Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20181
2	1.000000000000000e+00	20181
3	1.000000000000000e+00	20181
4	1.000000000000000e+00	20181
5	1.000000000000000e+00	20181
6	1.000000000000000e+00	20181
7	1.000000000000000e+00	20181
8	1.000000000000000e+00	20181
9	1.000000000000000e+00	20181
10	1.000000000000000e+00	20181
11	1.000000000000000e+00	20181
12	1.000000000000000e+00	20181
13	1.000000000000000e+00	20181
14	1.000000000000000e+00	20181
15	1.000000000000000e+00	20181
16	1.000000000000000e+00	20181
17	1.000000000000000e+00	20181
18	1.000000000000000e+00	20181
19	1.000000000000000e+00	20181
20	1.000000000000000e+00	20181
21	1.000000000000000e+00	20181
22	1.000000000000000e+00	20181
23	1.000000000000000e+00	20181
24	1.000000000000000e+00	20181
25	1.000000000000000e+00	20181
26	1.000000000000000e+00	20181
27	1.000000000000000e+00	20181
28	1.000000000000000e+00	20181
29	1.000000000000000e+00	20181
30	1.000000000000000e+00	20181
31	1.000000000000000e+00	20181
32	1.000000000000000e+00	20181
33	1.000000000000000e+00	20181
34	1.000000000000000e+00	20181
35	1.000000000000000e+00	20181
36	1.000000000000000e+00	20181
37	1.000000000000000e+00	20181
38	1.000000000000000e+00	20181
39	1.000000000000000e+00	20181
40	1.000000000000000e+00	20181
41	1.000000000000000e+00	20181
42	1.000000000000000e+00	20181
43	1.000000000000000e+00	20181
44	1.000000000000000e+00	20181
45	1.000000000000000e+00	20181
46	1.000000000000000e+00	20181
47	1.000000000000000e+00	20181
48	1.000000000000000e+00	20181
49	1.000000000000000e+00	20181
50	1.000000000000000e+00	20181
51	1.000000000000000e+00	20181
52	1.000000000000000e+00	20181
53	1.000000000000000e+00	20181
54	1.000000000000000e+00	20181
55	1.000000000000000e+00	20181
56	1.000000000000000e+00	20181
57	1.000000000000000e+00	20181
58	1.000000000000000e+00	20181
59	1.000000000000000e+00	20181
60	1.000000000000000e+00	20181
61	1.000000000000000e+00	20181
62	1.000000000000000e+00	20181
63	1.000000000000000e+00	20181
64	1.000000000000000e+00	20181
65	1.000000000000000e+00	20181
66	1.000000000000000e+00	20181
67	1.000000000000000e+00	20181
68	1.000000000000000e+00	20181
69	1.000000000000000e+00	20181
70	1.000000000000000e+00	20181
71	1.000000000000000e+00	20181
72	1.000000000000000e+00	20181
73	1.000000000000000e+00	20181
74	1.000000000000000e+00	20181
75	1.000000000000000e+00	20181
76	1.000000000000000e+00	20181
77	1.000000000000000e+00	20181
78	1.000000000000000e+00	20181
79	1.000000000000000e+00	20181
80	1.000000000000000e+00	20181
81	1.000000000000000e+00	20181
82	1.000000000000000e+00	20181
83	1.000000000000000e+00	20181
84	1.000000000000000e+00	20181
85	1.000000000000000e+00	20181
86	1.000000000000000e+00	20181
87	1.000000000000000e+00	20181
88	1.000000000000000e+00	20181
89	1.000000000000000e+00	20181
90	1.000000000000000e+00	20181
91	1.000000000000000e+00	20181
92	1.000000000000000e+00	20181
93	1.000000000000000e+00	20181
94	1.000000000000000e+00	20181
95	1.000000000000000e+00	20181
96	1.000000000000000e+00	20181
97	1.000000000000000e+00	20181
98	1.000000000000000e+00	20181
99	1.000000000000000e+00	20181
100	1.000000000000000e+00	20181
101	1.000000000000000e+00	20181
102	1.000000000000000e+00	20181
103	1.000000000000000e+00	20181
104	1.000000000000000e+00	20181
105	1.000000000000000e+00	20181
106	1.000000000000000e+00	20181
107	1.000000000000000e+00	20181
108	1.000000000000000e+00	20181
109	1.000000000000000e+00	20181
110	1.000000000000000e+00	20181
111	1.000000000000000e+00	20181
112	1.000000000000000e+00	20181
113	1.000000000000000e+00	20181
114	1.000000000000000e+00	20181
115	1.000000000000000e+00	20181
116	1.000000000000000e+00	20181
117	1.000000000000000e+00	20181
118	1.000000000000000e+00	20181
119	1.000000000000000e+00	20181
120	1.000000000000000e+00	20181
121	1.000000000000000e+00	20181
122	1.000000000000000e+00	20181
123	1.000000000000000e+00	20181
124	1.000000000000000e+00	20181
125	1.000000000000000e+00	20181
126	1.000000000000000e+00	20181
127	1.000000000000000e+00	20181
128	1.000000000000000e+00	20181
129	1.000000000000000e+00	20181
130	1.000000000000000e+00	20181
131	1.000000000000000e+00	20181
132	1.000000000000000e+00	20181
133	1.000000000000000e+00	20181
134	1.000000000000000e+00	20181
135	1.000000000000000e+00	20181
136	1.000000000000000e+00	20181
137	1.000000000000000e+00	20181
138	1.000000000000000e+00	20181
139	1.000000000000000e+00	20181
140	1.000000000000000e+00	20181
141	1.000000000000000e+00	20181
142	1.000000000000000e+00	20181
143	1.000000000000000e+00	20181
144	1.000000000000000e+00	20181
145	1.000000000000000e+00	20181
146	1.000000000000000e+00	20181
147	1.000000000000000e+00	20181
148	1.000000000000000e+00	20181
149	1.000000000000000e+00	20181
150	1.000000000000000e+00	20181
151	1.000000000000000e+00	20181
152	1.000000000000000e+00	20181
153	1.000000000000000e+00	20181
154	1.000000000000000e+00	20181
155	1.000000000000000e+00	20181
156	1.000000000000000e+00	20181
157	1.000000000000000e+00	20181
158	1.000000000000000e+00	20181
159	1.000000000000000e+00	20181
160	1.000000000000000e+00	20181
161	1.000000000000000e+00	20181
162	1.000000000000000e+00	20181
163	1.000000000000000e+00	20181
164	1.000000000000000e+00	20181
165	1.000000000000000e+00	20181
166	1.000000000000000e+00	20181
167	1.000000000000000e+00	20181
168	1.000000000000000e+00	20181
169	1.000000000000000e+00	20181
170	1.000000000000000e+00	20181
171	1.000000000000000e+00	20181
172	1.000000000000000e+00	20181
173	1.000000000000000e+00	20181
174	1.000000000000000e+00	20181
175	1.000000000000000e+00	20181
176	1.000000000000000e+00	20181
177	1.000000000000000e+00	20181
178	1.000000000000000e+00	20181
179	1.000000000000000e+00	20181
180	1.000000000000000e+00	20181
181	1.000000000000000e+00	20181
182	1.000000000000000e+00	20181
183	1.000000000000000e+00	20181
184	1.000000000000000e+00	20181
185	1.000000000000000e+00	20181
186	1.000000000000000e+00	20181
187	1.000000000000000e+00	20181
188	1.000000000000000e+00	20181
189	1.000000000000000e+00	20181
190	1.000000000000000e+00	20181
191	1.000000000000000e+00	20181
192	1.000000000000000e+00	20181
193	1.000000000000000e+00	20181
194	1.000000000000000e+00	20181
195	1.000000000000000e+00	20181
196	1.000000000000000e+00	20181
197	1.000000000000000e+00	20181
198	1.000000000000000e+00	20181
199	1.000000000000000e+00	20181
200	1.000000000000000e+00	20181
201	1.000000000000000e+00	20181
202	1.000000000000000e+00	20181
203	1.000000000000000e+00	20181
204	1.000000000000000e+00	20181
205	1.000000000000000e+00	20181
206	1.000000000000000e+00	20181
207	1.000000000000000e+00	20181
208	1.000000000000000e+00	20181
209	1.000000000000000e+00	20181
210	1.000000000000000e+00	20181
211	1.000000000000000e+00	20181
212	1.000000000000000e+00	20181
213	1.000000000000000e+00	20181
214	1.000000000000000e+00	20181
215	1.000000000000000e+00	20181
216	1.000000000000000e+00	20181
217	1.000000000000000e+00	20181
218	1.000000000000000e+00	20181
219	1.000000000000000e+00	20181
220	1.000000000000000e+00	20181
221	1.000000000000000e+00	20181
222	1.000000000000000e+00	20181
223	1.000000000000000e+00	20181
224	1.000000000000000e+00	20181
225	1.000000000000000e+00	20181
226	1.000000000000000e+00	20181
227	1.000000000000000e+00	20181
228	1.000000000000000e+00	20181
229	1.000000000000000e+00	20181
230	1.000000000000000e+00	20181
231	1.000000000000000e+00	20181
232	1.000000000000000e+00	20181
233	1.000000000000000e+00	20181
234	1.000000000000000e+00	20181
235	1.000000000000000e+00	20181
236	1.000000000000000e+00	20181
237	1.000000000000000e+00	20181
238	1.000000000000000e+00	20181
239	1.000000000000000e+00	20181
240	1.000000000000000e+00	20181
241	1.000000000000000e+00	20181
242	1.000000000000000e+00	20181
243	1.000000000000000e+00	20181
244	1.000000000000000e+00	20181
245	1.000000000000000e+00	20181
246	1.000000000000000e+00	20181
247	1.000000000000000e+00	20181
248	1.000000000000000e+00	20181
249	1.000000000000000e+00	20181
250	1.000000000000000e+00	20181
251	1.000000000000000e+00	20181
252	1.000000000000000e+00	20181
253	1.000000000000000e+00	20181
254	1.000000000000000e+00	20181
255	1.000000000000000e+00	20181
256	1.000000000000000e+00	20181
257	1.000000000000000e+00	20181
258	1.000000000000000e+00	20181
259	1.000000000000000e+00	20181
260	1.000000000000000e+00	20181
261	1.000000000000000e+00	20181
262	1.000000000000000e+00	20181
263	1.000000000000000e+00	20181
264	1.000000000000000e+00	20181
265	1.000000000000000e+00	20181
266	1.000000000000000e+00	20181
267	1.000000000000000e+00	20181
268	1.000000000000000e+00	20181
269	1.000000000000000e+00	20181
270	1.000000000000000e+00	20181
271	1.000000000000000e+00	20181
272	1.000000000000000e+00	20181
273	1.000000000000000e+00	20181
274	1.000000000000000e+00	20181
275	1.000000000000000e+00	20181
276	1.000000000000000e+00	20181
277	1.000000000000000e+00	20181
278	1.000000000000000e+00	20181
279	1.000000000000000e+00	20181
280	1.000000000000000e+00	20181
281	1.000000000000000e+00	20181
282	1.000000000000000e+00	20181
283	1.000000000000000e+00	20181
284	1.000000000000000e+00	20181
285	1.000000000000000e+00	20181
286	1.000000000000000e+00	20181
287	1.000000000000000e+00	20181
288	1.000000000000000e+00	20181
289	1.000000000000000e+00	20181
290	1.000000000000000e+00	20181
291	1.000000000000000e+00	20181
292	1.000000000000000e+00	20181
293	1.000000000000000e+00	20181
294	1.000000000000000e+00	20181
295	1.000000000000000e+00	20181
296	1.000000000000000e+00	20181
297	1.000000000000000e+00	20181
298	1.000000000000000e+00	20181
299	1.000000000000000e+00	20181
300	1.000000000000000e+00	20181
301	1.000000000000000e+00	20181
302	1.000000000000000e+00	20181
303	1.000000000000000e+00	20181
304	1.000000000000000e+00	20181
305	1.000000000000000e+00	20181
306	1.000000000000000e+00	20181
307	1.000000000000000e+00	20181
308	1.000000000000000e+00	20181
309	1.000000000000000e+00	20181
310	1.000000000000000e+00	20181
311	1.000000000000000e+00	20181
312	1.000000000000000e+00	20181
313	1.000000000000000e+00	20181
314	1.000000000000000e+00	20181
315	1.000000000000000e+00	20181
316	1.000000000000000e+00	20181
317	1.000000000000000e+00	20181
318	1.000000000000000e+00	20181
319	1.000000000000000e+00	20181
320	1.000000000000000e+00	20181
321	1.000000000000000e+00	20181
322	1.000000000000000e+00	20181
323	1.000000000000000e+00	20181
324	1.000000000000000e+00	20181
325	1.000000000000000e+00	20181
326	1.000000000000000e+00	20181
327	1.000000000000000e+00	20181
328	1.000000000000000e+00	20181
329	1.000000000000000e+00	20181
330	1.000000000000000e+00	20181
331	1.000000000000000e+00	20181
332	1.000000000000000e+00	20181
333	1.000000000000000e+00	20181
334	1.000000000000000e+00	20181
335	1.000000000000000e+00	20181
336	1.000000000000000e+00	20181
337	1.000000000000000e+00	20181
338	1.000000000000000e+00	20181
339	1.000000000000000e+00	20181
340	1.000000000000000e+00	20181
341	1.000000000000000e+00	20181
342	1.000000000000000e+00	20181
343	1.000000000000000e+00	20181
344	1.000000000000000e+00	20181
345	1.000000000000000e+00	20181
346	1.000000000000000e+00	20181
347	1.000000000000000e+00	20181
348	1.000000000000000e+00	20181
349	1.000000000000000e+00	20181
350	1.000000000000000e+00	20181
351	1.000000000000000e+00	20181
352	1.000000000000000e+00	20181
353	1.000000000000000e+00	20181
354	1.000000000000000e+00	20181
355	1.000000000000000e+00	20181
356	1.000000000000000e+00	20181
357	1.000000000000000e+00	20181
358	1.000000000000000e+00	20181
359	1.000000000000000e+00	20181
360	1.000000000000000e+00	20181
361	1.000000000000000e+00	20181
362	1.000000000000000e+00	20181
363	1.000000000000000e+00	20181
364	1.000000000000000e+00	20181
365	1.000000000000000e+00	20181
366	1.000000000000000e+00	20181
367	1.000000000000000e+00	20181
368	1.000000000000000e+00	20181
369	1.000000000000000e+00	20181
370	1.000000000000000e+00	20181
371	1.000000000000000e+00	20181
372	1.000000000000000e+00	20181
373	1.000000000000000e+00	20181
374	1.000000000000000e+00	20181
375	1.000000000000000e+00	20181
376	1.000000000000000e+00	20181
377	1.000000000000000e+00	20181
378	1.000000000000000e+00	20181
379	1.000000000000000e+00	20181
380	1.000000000000000e+00	20181
381	1.000000000000000e+00	20181
382	1.000000000000000e+00	20181
383	1.000000000000000e+00	20181
384	1.000000000000000e+00	20181
385	1.000000000000000e+00	20181
386	1.000000000000000e+00	20181
387	1.000000000000000e+00	20181
388	1.000000000000000e+00	20181
389	1.000000000000000e+00	20181
390	1.000000000000000e+00	20181
391	1.000000000000000e+00	20181
392	1.000000000000000e+00	20181
393	1.000000000000000e+00	20181
394	1.000000000000000e+00	20181
395	1.000000000000000e+00	20181
396	1.000000000000000e+00	20181
397	1.000000000000000e+00	20181
398	1.000000000000000e+00	20181
399	1.000000000000000e+00	20181
400	1.000000000000000e+00	20181
401	1.000000000000000e+00	20181
402	1.000000000000000e+00	20181
403	1.000000000000000e+00	20181
404	1.000000000000000e+00	20181
405	1.000000000000000e+00	20181
406	1.000000000000000e+00	20181
407	1.000000000000000e+00	20181
408	1.000000000000000e+00	20181
409	1.000000000000000e+00	20181
410	1.000000000000000e+00	20181
411	1.000000000000000e+00	20181
412	1.000000000000000e+00	20181
413	1.000000000000000e+00	20181
414	1.000000000000000e+00	20181
415	1.000000000000000e+00	20181
416	1.000000000000000e+00	20181
417	1.000000000000000e+00	20181
418	1.000000000000000e+00	20181
419	1.000000000000000e+00	20181
420	1.000000000000000e+00	20181
421	1.000000000000000e+00	20181
422	1.000000000000000e+00	20181
423	1.000000000000000e+00	20181
424	1.000000000000000e+00	20181
425	1.000000000000000e+00	20181
426	1.000000000000000e+00	20181
427	1.000000000000000e+00	20181
428	1.000000000000000e+00	20181
429	1.000000000000000e+00	20181
430	1.000000000000000e+00	20181
431	1.000000000000000e+00	20181
432	1.000000000000000e+00	20181
433	1.000000000000000e+00	20181
434	1.000000000000000e+00	20181
435	1.000000000000000e+00	20181
436	1.000000000000000e+00	20181
437	1.000000000000000e+00	20181
438	1.000000000000000e+00	20181
439	1.000000000000000e+00	20181
440	1.000000000000000e+00	20181
441	1.000000000000000e+00	20181
442	1.000000000000000e+00	20181
443	1.000000000000000e+00	20181
444	1.000000000000000e+00	20181
445	1.000000000000000e+00	20181
446	1.000000000000000e+00	20181
447	1.000000000000000e+00	20181
448	1.000000000000000e+00	20181
449	1.000000000000000e+00	20181
450	1.000000000000000e+00	20181
451	1.000000000000000e+00	20181
452	1.000000000000000e+00	20181
453	1.000000000000000e+00	20181
454	1.000000000000000e+00	20181
455	1.000000000000000e+00	20181
456	1.000000000000000e+00	20181
457	1.000000000000000e+00	20181
458	1.000000000000000e+00	20181
459	1.000000000000000e+00	20181
460	1.000000000000000e+00	20181
461	1.000000000000000e+00	20181
462	1.000000000000000e+00	20181
463	1.000000000000000e+00	20181
464	1.000000000000000e+00	20181
465	1.000000000000000e+00	20181
466	1.000000000000000e+00	20181
467	1.000000000000000e+00	20181
468	1.000000000000000e+00	20181
469	1.000000000000000e+00	20181
470	1.000000000000000e+00	20181
471	1.000000000000000e+00	20181
472	1.000000000000000e+00	20181
473	1.000000000000000e+00	20181
474	1.000000000000000e+00	20181
475	1.000000000000000e+00	20181
476	1.000000000000000e+00	20181
477	1.000000000000000e+00	20181
478	1.000000000000000e+00	20181
479	1.000000000000000e+00	20181
480	1.000000000000000e+00	20181
481	1.000000000000000e+00	20181
482	1.000000000000000e+00	20181
483	1.000000000000000e+00	20181
484	1.000000000000000e+00	20181
485	1.000000000000000e+00	20181
486	1.000000000000000e+00	20181
487	1.000000000000000e+00	20181
488	1.000000000000000e+00	20181
489	1.000000000000000e+00	20181
490	1.000000000000000e+00	20181
491	9.500000000000003e-01	19220
492	9.000000000000002e-01	18259
493	8.490000000000002e-01	24986
494	8.000000000000002e-01	16337
495	7.500000000000001e-01	15376
496	7.000000000000001e-01	14415
497	6.500000000000000e-01	13454
498	6.000000000000000e-01	12493
499	5.499999999999999e-01	11532
500	4.999999999999999e-01	10571
501	5.499999999999999e-01	11532
502	6.000000000000000e-01	12493
503	6.500000000000000e-01	13454
504	7.000000000000001e-01	14415
505	7.500000000000001e-01	15376
506	8.000000000000002e-01	16337
507	8.500000000000002e-01	17298
508	9.000000000000002e-01	18259
509	9.500000000000003e-01	19220
510	9.000000000000002e-01	18259
511	8.500000000000002e-01	17298
512	8.000000000000002e-01	16337
513	7.500000000000001e-01	15376
514	8.000000000000002e-01	16337
515	8.500000000000002e-01	17298
516	9.000000000000002e-01	18259
517	9.500000000000003e-01	19220
518	1.000000000000000e+00	20181
519	1.000000000000000e+00	20181
520	1.000000000000000e+00	20181
521	1.000000000000000e+00	20181
522	1.000000000000000e+00	20181
523	1.000000000000000e+00	20181
524	1.000000000000000e+00	20181
525	1.000000000000000e+00	20181
526	1.000000000000000e+00	20181
527	1.000000000000000e+00	20181
528	1.000000000000000e+00	20181
529	1.000000000000000e+00	20181
530	1.000000000000000e+00	20181
531	1.000000000000000e+00	20181
532	1.000000000000000e+00	20181
533	1.000000000000000e+00	20181
534	1.000000000000000e+00	20181
535	1.000000000000000e+00	20181
536	1.000000000000000e+00	20181
537	1.000000000000000e+00	20181
538	1.000000000000000e+00	20181
539	1.000000000000000e+00	20181
540	1.000000000000000e+00	20181
541	1.000000000000000e+00	20181
542	1.000000000000000e+00	20181
543	1.000000000000000e+00	20181
544	1.000000000000000e+00	20181
545	1.000000000000000e+00	20181
546	1.000000000000000e+00	20181
547	1.000000000000000e+00	20181
548	1.000000000000000e+00	20181
549	1.000000000000000e+00	20181
550	1.000000000000000e+00	20181
551	1.000000000000000e+00	20181
552	1.000000000000000e+00	20181
553	1.000000000000000e+00	20181
554	1.000000000000000e+00	20181
555	1.000000000000000e+00	20181
556	1.000000000000000e+00	20181
557	1.000000000000000e+00	20181
558	1.000000000000000e+00	20181
559	1.000000000000000e+00	20181
560	1.000000000000000e+00	20181
561	1.000000000000000e+00	20181
562	1.000000000000000e+00	20181
563	1.000000000000000e+00	20181
564	1.000000000000000e+00	20181
565	1.000000000000000e+00	20181
566	1.000000000000000e+00	20181
567	1.000000000000000e+00	20181
568	1.000000000000000e+00	20181
569	1.000000000000000e+00	20181
570	1.000000000000000e+00	20181
571	1.000000000000000e+00	20181
572	1.000000000000000e+00	20181
573	1.000000000000000e+00	20181
574	1.000000000000000e+00	20181
575	1.000000000000000e+00	20181
576	1.000000000000000e+00	20181
577	1.000000000000000e+00	20181
578	1.000000000000000e+00	20181
579	1.000000000000000e+00	20181
580	1.000000000000000e+00	20181
581	1.000000000000000e+00	20181
582	1.000000000000000e+00	20181
583	1.000000000000000e+00	20181
584	1.000000000000000e+00	20181
585	1.000000000000000e+00	20181
586	1.000000000000000e+00	20181
587	1.000000000000000e+00	20181
588	1.000000000000000e+00	20181
589	1.000000000000000e+00	20181
590	1.000000000000000e+00	20181
591	1.000000000000000e+00	20181
592	1.000000000000000e+00	20181
593	1.000000000000000e+00	20181
594	1.000000000000000e+00	20181
595	1.000000000000000e+00	20181
596	1.000000000000000e+00	20181
597	1.000000000000000e+00	20181
598	1.000000000000000e+00	20181
599	1.000000000000000e+00	20181
600	1.000000000000000e+00	20181
601	1.000000000000000e+00	20181
602	1.000000000000000e+00	20181
603	1.000000000000000e+00	20181
604	1.000000000000000e+00	20181
605	1.000000000000000e+00	20181
606	1.000000000000000e+00	20181
607	1.000000000000000e+00	20181
608	1.000000000000000e+00	20181
609	1.000000000000000e+00	20181
610	1.000000000000000e+00	20181
611	1.000000000000000e+00	20181
612	1.000000000000000e+00	20181
613	1.000000000000000e+00	20181
614	1.000000000000000e+00	20181
615	1.000000000000000e+00	20181
616	1.000000000000000e+00	20181
617	1.000000000000000e+00	20181
618	1.000000000000000e+00	20181
619	1.000000000000000e+00	20181
620	1.000000000000000e+00	20181
621	1.000000000000000e+00	20181
622	1.000000000000000e+00	20181
623	1.000000000000000e+00	20181
624	1.000000000000000e+00	20181
625	1.000000000000000e+00	20181
626	1.000000000000000e+00	20181
627	1.000000000000000e+00	20181
628	1.000000000000000e+00	20181
629	1.000000000000000e+00	20181
630	1.000000000000000e+00	20181
631	1.000000000000000e+00	20181
632	1.000000000000000e+00	20181
633	1.000000000000000e+00	20181
634	1.000000000000000e+00	20181
635	1.000000000000000e+00	20181
636	1.000000000000000e+00	20181
637	1.000000000000000e+00	20181
638	1.000000000000000e+00	20181
639	1.000000000000000e+00	20181
640	1.000000000000000e+00	20181
641	1.000000000000000e+00	20181
642	1.000000000000000e+00	20181
643	1.000000000000000e+00	20181
644	1.000000000000000e+00	20181
645	1.000000000000000e+00	20181
646	1.000000000000000e+00	20181
647	1.000000000000000e+00	20181
648	1.000000000000000e+00	20181
649	1.000000000000000e+00	20181
650	1.000000000000000e+00	20181
651	1.000000000000000e+00	20181
652	1.000000000000000e+00	20181
653	1.000000000000000e+00	20181
654	1.000000000000000e+00	20181
655	1.000000000000000e+00	20181
656	1.000000000000000e+00	20181
657	1.000000000000000e+00	20181
658	1.000000000000000e+00	20181
659	1.000000000000000e+00	20181
660	1.000000000000000e+00	20181
661	1.000000000000000e+00	20181
662	1.000000000000000e+00	20181
663	1.000000000000000e+00	20181
664	1.000000000000000e+00	20181
665	1.000000000000000e+00	20181
666	1.000000000000000e+00	20181
667	1.000000000000000e+00	20181
668	1.000000000000000e+00	20181
669	1.000000000000000e+00	20181
670	1.000000000000000e+00	20181
671	1.000000000000000e+00	20181
672	1.000000000000000e+00	20181
673	1.000000000000000e+00	20181
674	1.000000000000000e+00	20181
675	1.000000000000000e+00	20181
676	1.000000000000000e+00	20181
677	1.000000000000000e+00	20181
678	1.000000000000000e+00	20181
679	1.000000000000000e+00	20181
680	1.000000000000000e+00	20181
681	1.000000000000000e+00	20181
682	1.000000000000000e+00	20181
683	1.000000000000000e+00	20181
684	1.000000000000000e+00	20181
685	1.000000000000000e+00	20181
686	1.000000000000000e+00	20181
687	1.000000000000000e+00	20181
688	1.000000000000000e+00	20181
689	1.000000000000000e+00	20181
690	1.000000000000000e+00	20181
691	1.000000000000000e+00	20181
692	1.000000000000000e+00	20181
693	1.000000000000000e+00	20181
694	1.000000000000000e+00	20181
695	1.000000000000000e+00	20181
696	1.000000000000000e+00	20181
697	1.000000000000000e+00	20181
698	1.000000000000000e+00	20181
699	1.000000000000000e+00	20181
700	1.000000000000000e+00	20181
701	1.000000000000000e+00	20181
702	1.000000000000000e+00	20181
703	1.000000000000000e+00	20181
704	1.000000000000000e+00	20181
705	1.000000000000000e+00	20181
706	1.000000000000000e+00	20181
707	1.000000000000000e+00	20181
708	1.000000000000000e+00	20181
709	1.000000000000000e+00	20181
710	1.000000000000000e+00	20181
711	1.000000000000000e+00	20181
712	1.000000000000000e+00	20181
713	1.000000000000000e+00	20181
714	1.000000000000000e+00	20181
715	1.000000000000000e+00	20181
716	1.000000000000000e+00	20181
717	1.000000000000000e+00	20181
718	1.000000000000000e+00	20181
719	1.000000000000000e+00	20181
720	1.000000000000000e+00	20181
721	1.000000000000000e+00	20181
722	1.000000000000000e+00	20181
723	1.000000000000000e+00	20181
724	1.000000000000000e+00	20181
725	1.000000000000000e+00	20181
726	1.000000000000000e+00	20181
727	1.000000000000000e+00	20181
728	1.000000000000000e+00	20181
729	1.000000000000000e+00	20181
730	1.000000000000000e+00	20181
731	1.000000000000000e+00	20181
732	1.000000000000000e+00	20181
733	1.000000000000000e+00	20181
734	1.000000000000000e+00	20181
735	1.000000000000000e+00	20181
736	1.000000000000000e+00	20181
