Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8180
2	1.000000000000000e+00	8260
3	1.000000000000000e+00	8560
4	1.000000000000000e+00	9020
5	1.000000000000000e+00	7800
6	1.000000000000000e+00	8800
7	1.000000000000000e+00	7920
8	1.000000000000000e+00	7520
9	1.000000000000000e+00	9060
10	1.000000000000000e+00	8420
11	1.000000000000000e+00	8320
12	1.000000000000000e+00	8220
13	1.000000000000000e+00	8440
14	1.000000000000000e+00	7860
15	1.000000000000000e+00	8280
16	1.000000000000000e+00	7560
17	1.000000000000000e+00	8980
18	1.000000000000000e+00	8020
19	1.000000000000000e+00	8360
20	1.000000000000000e+00	8460
21	1.000000000000000e+00	8400
22	1.000000000000000e+00	7920
23	1.000000000000000e+00	8260
24	1.000000000000000e+00	8220
25	1.000000000000000e+00	8520
26	1.000000000000000e+00	8680
27	1.000000000000000e+00	8200
28	1.000000000000000e+00	8800
29	1.000000000000000e+00	8840
30	1.000000000000000e+00	8360
31	1.000000000000000e+00	7840
32	1.000000000000000e+00	8720
33	1.000000000000000e+00	9100
34	1.000000000000000e+00	7880
35	1.000000000000000e+00	7680
36	1.000000000000000e+00	8280
37	1.000000000000000e+00	8440
38	1.000000000000000e+00	8140
39	1.000000000000000e+00	8360
40	1.000000000000000e+00	7800
41	1.000000000000000e+00	8820
42	1.000000000000000e+00	8660
43	1.000000000000000e+00	8860
44	1.000000000000000e+00	7400
45	1.000000000000000e+00	8340
46	1.000000000000000e+00	8700
47	1.000000000000000e+00	7940
48	1.000000000000000e+00	7980
49	1.000000000000000e+00	8580
50	1.000000000000000e+00	8560
51	1.000000000000000e+00	8120
52	1.000000000000000e+00	8700
53	1.000000000000000e+00	8180
54	1.000000000000000e+00	8140
55	1.000000000000000e+00	8460
56	1.000000000000000e+00	7520
57	1.000000000000000e+00	8000
58	1.000000000000000e+00	8140
59	1.000000000000000e+00	8380
60	1.000000000000000e+00	8940
61	1.000000000000000e+00	8720
62	1.000000000000000e+00	8500
63	1.000000000000000e+00	8700
64	1.000000000000000e+00	7820
65	1.000000000000000e+00	8600
66	1.000000000000000e+00	8080
67	1.000000000000000e+00	8080
68	1.000000000000000e+00	8260
69	1.000000000000000e+00	8340
70	1.000000000000000e+00	8500
71	1.000000000000000e+00	8640
72	1.000000000000000e+00	8660
73	1.000000000000000e+00	8380
74	1.000000000000000e+00	7960
75	1.000000000000000e+00	8440
76	1.000000000000000e+00	7900
77	1.000000000000000e+00	7600
78	1.000000000000000e+00	8240
