Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18102
2	1.000000000000000e+00	18102
3	1.000000000000000e+00	18102
4	1.000000000000000e+00	18102
5	1.000000000000000e+00	18102
6	1.000000000000000e+00	18102
7	1.000000000000000e+00	18102
8	1.000000000000000e+00	18102
9	1.000000000000000e+00	18102
10	1.000000000000000e+00	18102
11	1.000000000000000e+00	18102
12	1.000000000000000e+00	18102
13	1.000000000000000e+00	18102
14	1.000000000000000e+00	18102
15	1.000000000000000e+00	18102
16	1.000000000000000e+00	18102
17	1.000000000000000e+00	18102
18	1.000000000000000e+00	18102
19	1.000000000000000e+00	18102
20	1.000000000000000e+00	18102
21	1.000000000000000e+00	18102
22	1.000000000000000e+00	18102
23	1.000000000000000e+00	18102
24	1.000000000000000e+00	18102
25	1.000000000000000e+00	18102
26	1.000000000000000e+00	18102
27	1.000000000000000e+00	18102
28	1.000000000000000e+00	18102
29	1.000000000000000e+00	18102
30	1.000000000000000e+00	18102
31	1.000000000000000e+00	18102
32	1.000000000000000e+00	18102
33	1.000000000000000e+00	18102
34	1.000000000000000e+00	18102
35	1.000000000000000e+00	18102
36	1.000000000000000e+00	18102
37	1.000000000000000e+00	18102
38	1.000000000000000e+00	18102
39	1.000000000000000e+00	18102
40	1.000000000000000e+00	18102
41	1.000000000000000e+00	18102
42	1.000000000000000e+00	18102
43	1.000000000000000e+00	18102
44	1.000000000000000e+00	18102
45	1.000000000000000e+00	18102
46	1.000000000000000e+00	18102
47	1.000000000000000e+00	18102
48	1.000000000000000e+00	18102
49	1.000000000000000e+00	18102
50	1.000000000000000e+00	18102
51	1.000000000000000e+00	18102
52	1.000000000000000e+00	18102
53	1.000000000000000e+00	18102
54	1.000000000000000e+00	18102
55	1.000000000000000e+00	18102
56	1.000000000000000e+00	18102
57	1.000000000000000e+00	18102
58	1.000000000000000e+00	18102
59	1.000000000000000e+00	18102
60	1.000000000000000e+00	18102
61	1.000000000000000e+00	18102
62	1.000000000000000e+00	18102
63	1.000000000000000e+00	18102
64	1.000000000000000e+00	18102
65	1.000000000000000e+00	18102
66	1.000000000000000e+00	18102
67	1.000000000000000e+00	18102
68	1.000000000000000e+00	18102
69	1.000000000000000e+00	18102
70	1.000000000000000e+00	18102
71	1.000000000000000e+00	18102
72	1.000000000000000e+00	18102
73	1.000000000000000e+00	18102
74	1.000000000000000e+00	18102
75	1.000000000000000e+00	18102
76	1.000000000000000e+00	18102
77	1.000000000000000e+00	18102
78	1.000000000000000e+00	18102
79	1.000000000000000e+00	18102
80	1.000000000000000e+00	18102
81	1.000000000000000e+00	18102
82	1.000000000000000e+00	18102
83	1.000000000000000e+00	18102
84	1.000000000000000e+00	18102
85	1.000000000000000e+00	18102
86	1.000000000000000e+00	18102
87	1.000000000000000e+00	18102
88	1.000000000000000e+00	18102
89	1.000000000000000e+00	18102
90	1.000000000000000e+00	18102
91	1.000000000000000e+00	18102
92	1.000000000000000e+00	18102
93	1.000000000000000e+00	18102
94	1.000000000000000e+00	18102
95	1.000000000000000e+00	18102
96	1.000000000000000e+00	18102
97	1.000000000000000e+00	18102
98	1.000000000000000e+00	18102
