Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6860
2	1.000000000000000e+00	7240
3	1.000000000000000e+00	7520
4	1.000000000000000e+00	7940
5	1.000000000000000e+00	6760
6	1.000000000000000e+00	7600
7	1.000000000000000e+00	6980
8	1.000000000000000e+00	6420
9	1.000000000000000e+00	8080
10	1.000000000000000e+00	7360
11	1.000000000000000e+00	7340
12	1.000000000000000e+00	7100
13	1.000000000000000e+00	7380
14	1.000000000000000e+00	6900
15	1.000000000000000e+00	7200
16	1.000000000000000e+00	6520
17	1.000000000000000e+00	8000
18	1.000000000000000e+00	7020
19	1.000000000000000e+00	7160
20	1.000000000000000e+00	7460
21	1.000000000000000e+00	7420
22	1.000000000000000e+00	6860
23	1.000000000000000e+00	7380
24	1.000000000000000e+00	7080
25	1.000000000000000e+00	7300
26	1.000000000000000e+00	7580
27	1.000000000000000e+00	7020
28	1.000000000000000e+00	7680
29	1.000000000000000e+00	7820
30	1.000000000000000e+00	7220
31	1.000000000000000e+00	6780
32	1.000000000000000e+00	7840
33	1.000000000000000e+00	8120
34	1.000000000000000e+00	6760
35	1.000000000000000e+00	6720
36	1.000000000000000e+00	7280
37	1.000000000000000e+00	7660
38	1.000000000000000e+00	6900
39	1.000000000000000e+00	7480
40	1.000000000000000e+00	6800
41	1.000000000000000e+00	7880
42	1.000000000000000e+00	7500
43	1.000000000000000e+00	7460
44	1.000000000000000e+00	6520
45	1.000000000000000e+00	7260
46	1.000000000000000e+00	7540
47	1.000000000000000e+00	7200
48	1.000000000000000e+00	7060
49	1.000000000000000e+00	7560
50	1.000000000000000e+00	7020
51	1.000000000000000e+00	7040
52	1.000000000000000e+00	7400
53	1.000000000000000e+00	7220
54	1.000000000000000e+00	7100
55	1.000000000000000e+00	7440
56	1.000000000000000e+00	6440
57	1.000000000000000e+00	6920
58	1.000000000000000e+00	7260
59	1.000000000000000e+00	7300
60	1.000000000000000e+00	7840
61	1.000000000000000e+00	7580
62	1.000000000000000e+00	7440
63	1.000000000000000e+00	7900
64	1.000000000000000e+00	7120
65	1.000000000000000e+00	7660
66	1.000000000000000e+00	7240
67	1.000000000000000e+00	7220
68	1.000000000000000e+00	7520
69	1.000000000000000e+00	7200
70	1.000000000000000e+00	7320
71	1.000000000000000e+00	7580
72	1.000000000000000e+00	7600
73	1.000000000000000e+00	7280
74	1.000000000000000e+00	7060
75	1.000000000000000e+00	7100
76	1.000000000000000e+00	6860
77	1.000000000000000e+00	6860
78	1.000000000000000e+00	7160
79	1.000000000000000e+00	7120
80	1.000000000000000e+00	6920
81	1.000000000000000e+00	7380
82	1.000000000000000e+00	7280
83	1.000000000000000e+00	7780
84	1.000000000000000e+00	7280
85	1.000000000000000e+00	7300
86	1.000000000000000e+00	7520
87	1.000000000000000e+00	8020
88	1.000000000000000e+00	8040
89	1.000000000000000e+00	7420
90	1.000000000000000e+00	6820
91	1.000000000000000e+00	7660
92	1.000000000000000e+00	8220
93	1.000000000000000e+00	8080
