Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11382
2	1.000000000000000e+00	11382
3	1.000000000000000e+00	11382
4	1.000000000000000e+00	11382
5	1.000000000000000e+00	11382
6	1.000000000000000e+00	11382
7	1.000000000000000e+00	11382
8	1.000000000000000e+00	11382
9	1.000000000000000e+00	11382
10	1.000000000000000e+00	11382
11	1.000000000000000e+00	11382
12	1.000000000000000e+00	11382
13	1.000000000000000e+00	11382
14	1.000000000000000e+00	11382
15	1.000000000000000e+00	11382
16	1.000000000000000e+00	11382
17	1.000000000000000e+00	11382
18	1.000000000000000e+00	11382
19	1.000000000000000e+00	11382
20	1.000000000000000e+00	11382
21	1.000000000000000e+00	11382
22	1.000000000000000e+00	11382
23	1.000000000000000e+00	11382
24	1.000000000000000e+00	11382
25	1.000000000000000e+00	11382
26	1.000000000000000e+00	11382
27	1.000000000000000e+00	11382
28	1.000000000000000e+00	11382
29	1.000000000000000e+00	11382
30	1.000000000000000e+00	11382
31	1.000000000000000e+00	11382
32	1.000000000000000e+00	11382
33	1.000000000000000e+00	11382
34	1.000000000000000e+00	11382
35	1.000000000000000e+00	11382
36	1.000000000000000e+00	11382
37	1.000000000000000e+00	11382
38	1.000000000000000e+00	11382
39	1.000000000000000e+00	11382
40	1.000000000000000e+00	11382
41	1.000000000000000e+00	11382
42	1.000000000000000e+00	11382
43	1.000000000000000e+00	11382
44	1.000000000000000e+00	11382
45	1.000000000000000e+00	11382
46	1.000000000000000e+00	11382
47	1.000000000000000e+00	11382
48	1.000000000000000e+00	11382
49	1.000000000000000e+00	11382
50	1.000000000000000e+00	11382
51	1.000000000000000e+00	11382
52	1.000000000000000e+00	11382
53	1.000000000000000e+00	11382
54	1.000000000000000e+00	11382
55	1.000000000000000e+00	11382
56	1.000000000000000e+00	11382
57	1.000000000000000e+00	11382
58	1.000000000000000e+00	11382
59	1.000000000000000e+00	11382
60	1.000000000000000e+00	11382
61	1.000000000000000e+00	11382
62	1.000000000000000e+00	11382
63	1.000000000000000e+00	11382
64	1.000000000000000e+00	11382
65	1.000000000000000e+00	11382
66	1.000000000000000e+00	11382
67	1.000000000000000e+00	11382
68	1.000000000000000e+00	11382
69	1.000000000000000e+00	11382
70	1.000000000000000e+00	11382
71	1.000000000000000e+00	11382
72	1.000000000000000e+00	11382
73	1.000000000000000e+00	11382
74	1.000000000000000e+00	11382
75	1.000000000000000e+00	11382
76	1.000000000000000e+00	11382
77	1.000000000000000e+00	11382
78	1.000000000000000e+00	11382
79	1.000000000000000e+00	11382
80	1.000000000000000e+00	11382
81	1.000000000000000e+00	11382
82	1.000000000000000e+00	11382
83	1.000000000000000e+00	11382
84	1.000000000000000e+00	11382
85	1.000000000000000e+00	11382
86	1.000000000000000e+00	11382
87	1.000000000000000e+00	11382
88	1.000000000000000e+00	11382
89	1.000000000000000e+00	11382
90	1.000000000000000e+00	11382
91	1.000000000000000e+00	11382
92	1.000000000000000e+00	11382
93	1.000000000000000e+00	11382
94	1.000000000000000e+00	11382
95	1.000000000000000e+00	11382
96	1.000000000000000e+00	11382
97	1.000000000000000e+00	11382
98	1.000000000000000e+00	11382
99	1.000000000000000e+00	11382
100	1.000000000000000e+00	11382
101	1.000000000000000e+00	11382
102	1.000000000000000e+00	11382
103	1.000000000000000e+00	11382
104	1.000000000000000e+00	11382
105	1.000000000000000e+00	11382
106	1.000000000000000e+00	11382
107	1.000000000000000e+00	11382
108	1.000000000000000e+00	11382
109	1.000000000000000e+00	11382
110	1.000000000000000e+00	11382
111	1.000000000000000e+00	11382
112	1.000000000000000e+00	11382
113	1.000000000000000e+00	11382
114	1.000000000000000e+00	11382
115	1.000000000000000e+00	11382
116	1.000000000000000e+00	11382
117	1.000000000000000e+00	11382
118	1.000000000000000e+00	11382
119	1.000000000000000e+00	11382
120	1.000000000000000e+00	11382
121	1.000000000000000e+00	11382
122	1.000000000000000e+00	11382
123	1.000000000000000e+00	11382
124	1.000000000000000e+00	11382
125	1.000000000000000e+00	11382
126	1.000000000000000e+00	11382
127	1.000000000000000e+00	11382
128	1.000000000000000e+00	11382
129	1.000000000000000e+00	11382
130	1.000000000000000e+00	11382
131	1.000000000000000e+00	11382
132	1.000000000000000e+00	11382
133	1.000000000000000e+00	11382
134	1.000000000000000e+00	11382
135	1.000000000000000e+00	11382
136	1.000000000000000e+00	11382
137	1.000000000000000e+00	11382
138	1.000000000000000e+00	11382
139	1.000000000000000e+00	11382
140	1.000000000000000e+00	11382
141	1.000000000000000e+00	11382
142	1.000000000000000e+00	11382
143	1.000000000000000e+00	11382
144	1.000000000000000e+00	11382
145	1.000000000000000e+00	11382
146	1.000000000000000e+00	11382
147	1.000000000000000e+00	11382
148	1.000000000000000e+00	11382
149	1.000000000000000e+00	11382
150	1.000000000000000e+00	11382
151	1.000000000000000e+00	11382
152	1.000000000000000e+00	11382
153	1.000000000000000e+00	11382
154	1.000000000000000e+00	11382
155	1.000000000000000e+00	11382
156	1.000000000000000e+00	11382
157	1.000000000000000e+00	11382
158	1.000000000000000e+00	11382
159	1.000000000000000e+00	11382
160	1.000000000000000e+00	11382
161	1.000000000000000e+00	11382
162	1.000000000000000e+00	11382
163	1.000000000000000e+00	11382
164	1.000000000000000e+00	11382
165	1.000000000000000e+00	11382
166	1.000000000000000e+00	11382
167	1.000000000000000e+00	11382
168	1.000000000000000e+00	11382
169	1.000000000000000e+00	11382
170	1.000000000000000e+00	11382
171	1.000000000000000e+00	11382
172	1.000000000000000e+00	11382
173	1.000000000000000e+00	11382
174	1.000000000000000e+00	11382
175	1.000000000000000e+00	11382
176	1.000000000000000e+00	11382
177	1.000000000000000e+00	11382
178	1.000000000000000e+00	11382
179	1.000000000000000e+00	11382
180	1.000000000000000e+00	11382
181	1.000000000000000e+00	11382
182	1.000000000000000e+00	11382
183	1.000000000000000e+00	11382
184	1.000000000000000e+00	11382
185	1.000000000000000e+00	11382
186	1.000000000000000e+00	11382
187	1.000000000000000e+00	11382
188	1.000000000000000e+00	11382
189	1.000000000000000e+00	11382
190	1.000000000000000e+00	11382
191	1.000000000000000e+00	11382
192	1.000000000000000e+00	11382
193	1.000000000000000e+00	11382
194	1.000000000000000e+00	11382
195	1.000000000000000e+00	11382
196	1.000000000000000e+00	11382
197	1.000000000000000e+00	11382
198	1.000000000000000e+00	11382
199	1.000000000000000e+00	11382
200	1.000000000000000e+00	11382
201	1.000000000000000e+00	11382
202	1.000000000000000e+00	11382
203	1.000000000000000e+00	11382
204	1.000000000000000e+00	11382
205	1.000000000000000e+00	11382
206	1.000000000000000e+00	11382
207	1.000000000000000e+00	11382
208	1.000000000000000e+00	11382
209	1.000000000000000e+00	11382
210	1.000000000000000e+00	11382
211	1.000000000000000e+00	11382
212	1.000000000000000e+00	11382
213	1.000000000000000e+00	11382
214	1.000000000000000e+00	11382
215	1.000000000000000e+00	11382
216	1.000000000000000e+00	11382
217	1.000000000000000e+00	11382
218	1.000000000000000e+00	11382
219	1.000000000000000e+00	11382
220	1.000000000000000e+00	11382
221	1.000000000000000e+00	11382
222	1.000000000000000e+00	11382
223	1.000000000000000e+00	11382
224	1.000000000000000e+00	11382
225	1.000000000000000e+00	11382
226	1.000000000000000e+00	11382
227	1.000000000000000e+00	11382
228	1.000000000000000e+00	11382
229	1.000000000000000e+00	11382
230	1.000000000000000e+00	11382
231	1.000000000000000e+00	11382
232	1.000000000000000e+00	11382
233	1.000000000000000e+00	11382
234	1.000000000000000e+00	11382
235	1.000000000000000e+00	11382
236	1.000000000000000e+00	11382
237	1.000000000000000e+00	11382
238	1.000000000000000e+00	11382
239	1.000000000000000e+00	11382
240	1.000000000000000e+00	11382
241	1.000000000000000e+00	11382
242	1.000000000000000e+00	11382
243	1.000000000000000e+00	11382
244	1.000000000000000e+00	11382
245	1.000000000000000e+00	11382
246	1.000000000000000e+00	11382
247	1.000000000000000e+00	11382
248	1.000000000000000e+00	11382
249	1.000000000000000e+00	11382
250	1.000000000000000e+00	11382
251	1.000000000000000e+00	11382
252	1.000000000000000e+00	11382
253	1.000000000000000e+00	11382
254	1.000000000000000e+00	11382
255	1.000000000000000e+00	11382
256	1.000000000000000e+00	11382
257	1.000000000000000e+00	11382
258	1.000000000000000e+00	11382
259	1.000000000000000e+00	11382
260	1.000000000000000e+00	11382
261	1.000000000000000e+00	11382
262	1.000000000000000e+00	11382
263	1.000000000000000e+00	11382
264	1.000000000000000e+00	11382
265	1.000000000000000e+00	11382
266	1.000000000000000e+00	11382
267	1.000000000000000e+00	11382
268	1.000000000000000e+00	11382
269	1.000000000000000e+00	11382
270	1.000000000000000e+00	11382
271	1.000000000000000e+00	11382
272	1.000000000000000e+00	11382
273	1.000000000000000e+00	11382
274	1.000000000000000e+00	11382
275	1.000000000000000e+00	11382
276	1.000000000000000e+00	11382
277	1.000000000000000e+00	11382
278	1.000000000000000e+00	11382
279	1.000000000000000e+00	11382
280	1.000000000000000e+00	11382
281	1.000000000000000e+00	11382
282	1.000000000000000e+00	11382
283	1.000000000000000e+00	11382
284	1.000000000000000e+00	11382
285	1.000000000000000e+00	11382
286	1.000000000000000e+00	11382
287	1.000000000000000e+00	11382
288	1.000000000000000e+00	11382
289	1.000000000000000e+00	11382
290	1.000000000000000e+00	11382
291	1.000000000000000e+00	11382
292	1.000000000000000e+00	11382
293	1.000000000000000e+00	11382
294	1.000000000000000e+00	11382
295	1.000000000000000e+00	11382
296	1.000000000000000e+00	11382
297	1.000000000000000e+00	11382
298	1.000000000000000e+00	11382
299	1.000000000000000e+00	11382
300	1.000000000000000e+00	11382
301	1.000000000000000e+00	11382
302	1.000000000000000e+00	11382
303	1.000000000000000e+00	11382
304	1.000000000000000e+00	11382
305	1.000000000000000e+00	11382
306	1.000000000000000e+00	11382
307	1.000000000000000e+00	11382
308	1.000000000000000e+00	11382
309	1.000000000000000e+00	11382
310	1.000000000000000e+00	11382
311	1.000000000000000e+00	11382
312	1.000000000000000e+00	11382
313	1.000000000000000e+00	11382
314	1.000000000000000e+00	11382
315	1.000000000000000e+00	11382
316	1.000000000000000e+00	11382
317	1.000000000000000e+00	11382
318	1.000000000000000e+00	11382
319	1.000000000000000e+00	11382
320	1.000000000000000e+00	11382
321	1.000000000000000e+00	11382
322	1.000000000000000e+00	11382
323	1.000000000000000e+00	11382
324	1.000000000000000e+00	11382
325	1.000000000000000e+00	11382
326	1.000000000000000e+00	11382
327	1.000000000000000e+00	11382
328	1.000000000000000e+00	11382
329	1.000000000000000e+00	11382
330	1.000000000000000e+00	11382
331	1.000000000000000e+00	11382
332	1.000000000000000e+00	11382
333	1.000000000000000e+00	11382
334	1.000000000000000e+00	11382
335	1.000000000000000e+00	11382
336	1.000000000000000e+00	11382
337	1.000000000000000e+00	11382
338	1.000000000000000e+00	11382
339	1.000000000000000e+00	11382
340	1.000000000000000e+00	11382
341	1.000000000000000e+00	11382
342	1.000000000000000e+00	11382
343	1.000000000000000e+00	11382
344	1.000000000000000e+00	11382
345	1.000000000000000e+00	11382
346	1.000000000000000e+00	11382
347	1.000000000000000e+00	11382
348	1.000000000000000e+00	11382
349	1.000000000000000e+00	11382
350	1.000000000000000e+00	11382
351	1.000000000000000e+00	11382
352	1.000000000000000e+00	11382
353	1.000000000000000e+00	11382
354	1.000000000000000e+00	11382
355	1.000000000000000e+00	11382
356	1.000000000000000e+00	11382
357	1.000000000000000e+00	11382
358	1.000000000000000e+00	11382
359	1.000000000000000e+00	11382
360	1.000000000000000e+00	11382
361	1.000000000000000e+00	11382
362	1.000000000000000e+00	11382
363	1.000000000000000e+00	11382
364	1.000000000000000e+00	11382
365	1.000000000000000e+00	11382
366	1.000000000000000e+00	11382
367	1.000000000000000e+00	11382
368	1.000000000000000e+00	11382
369	1.000000000000000e+00	11382
370	1.000000000000000e+00	11382
371	1.000000000000000e+00	11382
372	1.000000000000000e+00	11382
373	1.000000000000000e+00	11382
374	1.000000000000000e+00	11382
375	1.000000000000000e+00	11382
376	1.000000000000000e+00	11382
377	1.000000000000000e+00	11382
378	1.000000000000000e+00	11382
379	1.000000000000000e+00	11382
