Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9780
2	1.000000000000000e+00	9720
3	1.000000000000000e+00	9960
4	1.000000000000000e+00	11180
5	1.000000000000000e+00	9160
6	1.000000000000000e+00	10240
7	1.000000000000000e+00	9480
8	1.000000000000000e+00	8900
9	1.000000000000000e+00	10580
10	1.000000000000000e+00	10100
11	1.000000000000000e+00	10040
12	1.000000000000000e+00	9360
13	1.000000000000000e+00	9660
14	1.000000000000000e+00	9360
15	1.000000000000000e+00	10000
16	1.000000000000000e+00	8960
17	1.000000000000000e+00	10380
18	1.000000000000000e+00	9380
19	1.000000000000000e+00	9960
20	1.000000000000000e+00	9880
21	1.000000000000000e+00	9960
22	1.000000000000000e+00	9200
23	1.000000000000000e+00	9740
24	1.000000000000000e+00	9500
25	1.000000000000000e+00	9800
26	1.000000000000000e+00	10540
27	1.000000000000000e+00	9660
28	1.000000000000000e+00	10160
29	1.000000000000000e+00	10240
30	1.000000000000000e+00	9540
31	1.000000000000000e+00	9240
32	1.000000000000000e+00	10160
33	1.000000000000000e+00	10460
34	1.000000000000000e+00	9380
35	1.000000000000000e+00	9300
36	1.000000000000000e+00	9540
37	1.000000000000000e+00	10020
38	1.000000000000000e+00	9360
39	1.000000000000000e+00	9980
40	1.000000000000000e+00	9120
41	1.000000000000000e+00	10440
42	1.000000000000000e+00	10220
43	1.000000000000000e+00	10140
44	1.000000000000000e+00	8660
45	1.000000000000000e+00	9760
46	1.000000000000000e+00	10220
47	1.000000000000000e+00	9360
48	1.000000000000000e+00	9580
49	1.000000000000000e+00	10040
50	1.000000000000000e+00	9780
51	1.000000000000000e+00	9780
52	1.000000000000000e+00	10080
53	1.000000000000000e+00	9600
54	1.000000000000000e+00	9700
55	1.000000000000000e+00	9760
56	1.000000000000000e+00	8900
57	1.000000000000000e+00	9400
58	1.000000000000000e+00	9360
59	1.000000000000000e+00	10220
60	1.000000000000000e+00	10520
61	1.000000000000000e+00	9980
62	1.000000000000000e+00	10320
63	1.000000000000000e+00	10120
64	1.000000000000000e+00	9420
65	1.000000000000000e+00	10020
66	1.000000000000000e+00	9300
67	1.000000000000000e+00	9260
68	1.000000000000000e+00	9620
69	1.000000000000000e+00	9860
70	1.000000000000000e+00	10400
71	1.000000000000000e+00	9940
72	1.000000000000000e+00	10320
73	1.000000000000000e+00	9660
74	1.000000000000000e+00	9700
75	1.000000000000000e+00	10040
76	1.000000000000000e+00	9280
77	1.000000000000000e+00	9060
78	1.000000000000000e+00	9560
79	1.000000000000000e+00	9980
80	1.000000000000000e+00	9600
81	1.000000000000000e+00	9620
82	1.000000000000000e+00	9940
83	1.000000000000000e+00	10420
84	1.000000000000000e+00	9920
85	1.000000000000000e+00	9840
86	1.000000000000000e+00	9940
87	1.000000000000000e+00	10320
88	1.000000000000000e+00	10780
89	1.000000000000000e+00	9760
90	1.000000000000000e+00	9520
91	1.000000000000000e+00	10200
92	1.000000000000000e+00	10480
93	1.000000000000000e+00	10280
94	1.000000000000000e+00	9220
95	1.000000000000000e+00	9920
96	1.000000000000000e+00	9260
97	1.000000000000000e+00	10400
98	1.000000000000000e+00	9380
99	1.000000000000000e+00	10520
100	1.000000000000000e+00	9880
101	1.000000000000000e+00	10140
102	1.000000000000000e+00	9760
