Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20140
2	1.000000000000000e+00	20280
3	1.000000000000000e+00	20060
4	1.000000000000000e+00	22240
5	1.000000000000000e+00	20100
6	1.000000000000000e+00	20200
7	1.000000000000000e+00	19900
8	1.000000000000000e+00	19680
9	1.000000000000000e+00	23360
10	1.000000000000000e+00	20300
11	1.000000000000000e+00	20580
12	1.000000000000000e+00	19680
13	1.000000000000000e+00	19820
14	1.000000000000000e+00	18800
15	1.000000000000000e+00	20400
16	1.000000000000000e+00	20100
17	1.000000000000000e+00	20220
18	1.000000000000000e+00	19440
19	1.000000000000000e+00	19980
20	1.000000000000000e+00	19560
21	1.000000000000000e+00	19900
22	1.000000000000000e+00	19640
23	1.000000000000000e+00	19380
24	1.000000000000000e+00	18500
25	1.000000000000000e+00	20880
26	1.000000000000000e+00	20760
27	1.000000000000000e+00	19740
28	1.000000000000000e+00	21140
29	1.000000000000000e+00	20620
30	1.000000000000000e+00	19720
31	1.000000000000000e+00	19260
32	1.000000000000000e+00	21820
33	1.000000000000000e+00	21180
34	1.000000000000000e+00	20180
35	1.000000000000000e+00	19120
36	1.000000000000000e+00	19580
37	1.000000000000000e+00	20260
38	1.000000000000000e+00	19420
39	1.000000000000000e+00	20480
40	1.000000000000000e+00	19740
41	1.000000000000000e+00	20160
42	1.000000000000000e+00	19860
43	1.000000000000000e+00	20300
44	1.000000000000000e+00	18300
45	1.000000000000000e+00	20080
46	1.000000000000000e+00	19900
47	1.000000000000000e+00	19700
48	1.000000000000000e+00	19360
49	1.000000000000000e+00	20580
50	1.000000000000000e+00	20200
51	1.000000000000000e+00	21180
52	1.000000000000000e+00	20840
53	1.000000000000000e+00	20340
54	1.000000000000000e+00	20080
55	1.000000000000000e+00	20380
56	1.000000000000000e+00	18340
57	1.000000000000000e+00	19360
58	1.000000000000000e+00	18640
59	1.000000000000000e+00	19880
60	1.000000000000000e+00	20840
61	1.000000000000000e+00	19840
62	1.000000000000000e+00	21460
63	1.000000000000000e+00	20160
64	1.000000000000000e+00	19060
65	1.000000000000000e+00	20460
66	1.000000000000000e+00	19320
67	1.000000000000000e+00	18800
68	1.000000000000000e+00	19800
69	1.000000000000000e+00	20080
70	1.000000000000000e+00	20380
71	1.000000000000000e+00	19440
72	1.000000000000000e+00	20900
73	1.000000000000000e+00	19320
74	1.000000000000000e+00	19860
75	1.000000000000000e+00	21480
76	1.000000000000000e+00	20800
77	1.000000000000000e+00	18720
78	1.000000000000000e+00	20280
79	1.000000000000000e+00	20300
80	1.000000000000000e+00	19380
81	1.000000000000000e+00	19740
82	1.000000000000000e+00	19860
83	1.000000000000000e+00	21360
84	1.000000000000000e+00	21160
85	1.000000000000000e+00	20540
86	1.000000000000000e+00	20580
87	1.000000000000000e+00	21020
88	1.000000000000000e+00	21000
89	1.000000000000000e+00	20360
90	1.000000000000000e+00	19520
91	1.000000000000000e+00	21120
92	1.000000000000000e+00	20620
93	1.000000000000000e+00	20420
94	1.000000000000000e+00	19400
95	1.000000000000000e+00	19640
96	1.000000000000000e+00	19040
97	1.000000000000000e+00	20960
98	1.000000000000000e+00	19500
99	1.000000000000000e+00	20200
100	1.000000000000000e+00	19840
101	1.000000000000000e+00	20020
102	1.000000000000000e+00	19560
103	1.000000000000000e+00	20640
104	1.000000000000000e+00	20000
105	1.000000000000000e+00	19420
106	1.000000000000000e+00	20120
107	1.000000000000000e+00	20640
108	1.000000000000000e+00	20100
109	1.000000000000000e+00	21040
110	1.000000000000000e+00	20140
111	1.000000000000000e+00	19620
112	1.000000000000000e+00	19900
113	1.000000000000000e+00	20600
114	1.000000000000000e+00	20060
115	1.000000000000000e+00	20420
116	1.000000000000000e+00	19060
117	1.000000000000000e+00	20100
118	1.000000000000000e+00	20560
119	1.000000000000000e+00	19760
120	1.000000000000000e+00	20080
121	1.000000000000000e+00	19240
122	1.000000000000000e+00	21220
123	1.000000000000000e+00	20560
124	1.000000000000000e+00	20120
125	1.000000000000000e+00	20780
126	1.000000000000000e+00	21380
127	1.000000000000000e+00	19440
128	1.000000000000000e+00	20540
129	1.000000000000000e+00	20420
130	1.000000000000000e+00	19500
131	1.000000000000000e+00	21340
132	1.000000000000000e+00	20100
133	1.000000000000000e+00	20700
134	1.000000000000000e+00	19200
135	1.000000000000000e+00	19920
136	1.000000000000000e+00	18740
137	1.000000000000000e+00	20200
138	1.000000000000000e+00	19160
139	1.000000000000000e+00	19680
140	1.000000000000000e+00	19400
141	1.000000000000000e+00	19660
142	1.000000000000000e+00	20320
143	1.000000000000000e+00	20600
144	1.000000000000000e+00	21840
145	1.000000000000000e+00	21140
146	1.000000000000000e+00	18900
147	1.000000000000000e+00	20500
148	1.000000000000000e+00	18920
149	1.000000000000000e+00	21020
150	1.000000000000000e+00	18940
