Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23720
2	1.000000000000000e+00	23540
3	1.000000000000000e+00	23520
4	1.000000000000000e+00	25900
5	1.000000000000000e+00	23080
6	1.000000000000000e+00	23820
7	1.000000000000000e+00	23680
8	1.000000000000000e+00	23400
9	1.000000000000000e+00	27000
10	1.000000000000000e+00	23800
11	1.000000000000000e+00	24480
12	1.000000000000000e+00	23100
13	1.000000000000000e+00	23900
14	1.000000000000000e+00	22840
15	1.000000000000000e+00	23840
16	1.000000000000000e+00	23840
17	1.000000000000000e+00	23800
18	1.000000000000000e+00	23560
19	1.000000000000000e+00	23660
20	1.000000000000000e+00	23560
21	1.000000000000000e+00	23880
22	1.000000000000000e+00	23100
23	1.000000000000000e+00	23020
24	1.000000000000000e+00	22040
25	1.000000000000000e+00	24860
26	1.000000000000000e+00	24240
27	1.000000000000000e+00	23520
28	1.000000000000000e+00	24700
29	1.000000000000000e+00	23980
30	1.000000000000000e+00	23480
31	1.000000000000000e+00	22760
32	1.000000000000000e+00	25460
33	1.000000000000000e+00	24600
34	1.000000000000000e+00	23880
35	1.000000000000000e+00	22420
36	1.000000000000000e+00	22920
37	1.000000000000000e+00	24040
38	1.000000000000000e+00	23000
39	1.000000000000000e+00	24400
40	1.000000000000000e+00	23000
41	1.000000000000000e+00	24160
42	1.000000000000000e+00	23600
43	1.000000000000000e+00	24020
44	1.000000000000000e+00	22400
45	1.000000000000000e+00	23280
46	1.000000000000000e+00	23260
47	1.000000000000000e+00	23540
48	1.000000000000000e+00	23140
49	1.000000000000000e+00	23960
50	1.000000000000000e+00	24740
51	1.000000000000000e+00	24460
52	1.000000000000000e+00	24660
53	1.000000000000000e+00	23880
54	1.000000000000000e+00	24040
55	1.000000000000000e+00	23920
56	1.000000000000000e+00	21780
57	1.000000000000000e+00	22920
58	1.000000000000000e+00	21980
59	1.000000000000000e+00	23760
60	1.000000000000000e+00	24560
61	1.000000000000000e+00	23400
62	1.000000000000000e+00	24920
63	1.000000000000000e+00	24260
64	1.000000000000000e+00	22200
65	1.000000000000000e+00	24120
66	1.000000000000000e+00	22900
67	1.000000000000000e+00	22980
68	1.000000000000000e+00	23380
69	1.000000000000000e+00	23320
70	1.000000000000000e+00	24400
71	1.000000000000000e+00	23480
72	1.000000000000000e+00	24580
73	1.000000000000000e+00	23320
74	1.000000000000000e+00	23200
75	1.000000000000000e+00	25520
76	1.000000000000000e+00	24060
77	1.000000000000000e+00	22260
78	1.000000000000000e+00	24040
79	1.000000000000000e+00	24040
80	1.000000000000000e+00	23640
81	1.000000000000000e+00	23440
82	1.000000000000000e+00	23500
83	1.000000000000000e+00	24840
84	1.000000000000000e+00	25060
85	1.000000000000000e+00	23820
86	1.000000000000000e+00	24300
87	1.000000000000000e+00	24960
88	1.000000000000000e+00	24860
89	1.000000000000000e+00	24080
90	1.000000000000000e+00	23340
91	1.000000000000000e+00	25240
92	1.000000000000000e+00	24560
93	1.000000000000000e+00	24420
94	1.000000000000000e+00	22800
95	1.000000000000000e+00	23480
96	1.000000000000000e+00	22600
97	1.000000000000000e+00	24660
98	1.000000000000000e+00	22860
99	1.000000000000000e+00	24260
100	1.000000000000000e+00	23860
101	1.000000000000000e+00	23300
102	1.000000000000000e+00	23780
103	1.000000000000000e+00	24160
104	1.000000000000000e+00	23380
105	1.000000000000000e+00	23520
106	1.000000000000000e+00	24120
107	1.000000000000000e+00	24340
108	1.000000000000000e+00	23960
109	1.000000000000000e+00	24320
110	1.000000000000000e+00	23700
111	1.000000000000000e+00	22820
112	1.000000000000000e+00	23380
113	1.000000000000000e+00	23900
114	1.000000000000000e+00	23900
115	1.000000000000000e+00	24140
116	1.000000000000000e+00	22440
117	1.000000000000000e+00	23360
118	1.000000000000000e+00	24160
119	1.000000000000000e+00	23540
120	1.000000000000000e+00	23760
121	1.000000000000000e+00	23240
122	1.000000000000000e+00	25620
123	1.000000000000000e+00	25020
124	1.000000000000000e+00	23880
125	1.000000000000000e+00	24460
126	1.000000000000000e+00	25220
127	1.000000000000000e+00	23120
128	1.000000000000000e+00	23820
129	1.000000000000000e+00	23900
130	1.000000000000000e+00	23160
131	1.000000000000000e+00	25160
