Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3280
2	1.000000000000000e+00	3620
3	1.000000000000000e+00	4160
4	1.000000000000000e+00	3720
5	1.000000000000000e+00	3220
6	1.000000000000000e+00	3800
7	1.000000000000000e+00	3700
8	1.000000000000000e+00	3260
9	1.000000000000000e+00	4300
10	1.000000000000000e+00	3840
11	1.000000000000000e+00	3760
12	1.000000000000000e+00	3800
13	1.000000000000000e+00	4080
14	1.000000000000000e+00	3620
15	1.000000000000000e+00	3580
16	1.000000000000000e+00	3120
17	1.000000000000000e+00	3960
18	1.000000000000000e+00	3600
19	1.000000000000000e+00	3660
20	1.000000000000000e+00	4140
21	1.000000000000000e+00	3900
22	1.000000000000000e+00	3860
23	1.000000000000000e+00	3780
24	1.000000000000000e+00	3460
25	1.000000000000000e+00	3920
26	1.000000000000000e+00	3880
27	1.000000000000000e+00	4020
28	1.000000000000000e+00	4100
29	1.000000000000000e+00	3580
30	1.000000000000000e+00	3660
31	1.000000000000000e+00	3720
32	1.000000000000000e+00	3820
33	1.000000000000000e+00	4480
34	1.000000000000000e+00	3400
35	1.000000000000000e+00	3700
36	1.000000000000000e+00	3380
37	1.000000000000000e+00	3720
38	1.000000000000000e+00	3640
39	1.000000000000000e+00	3980
40	1.000000000000000e+00	3120
41	1.000000000000000e+00	4160
42	1.000000000000000e+00	4340
43	1.000000000000000e+00	3620
44	1.000000000000000e+00	2960
45	1.000000000000000e+00	3720
46	1.000000000000000e+00	3820
47	1.000000000000000e+00	3480
48	1.000000000000000e+00	3460
49	1.000000000000000e+00	3400
50	1.000000000000000e+00	3520
51	1.000000000000000e+00	3720
52	1.000000000000000e+00	3780
53	1.000000000000000e+00	3880
54	1.000000000000000e+00	3620
55	1.000000000000000e+00	3660
56	1.000000000000000e+00	3500
57	1.000000000000000e+00	3700
58	1.000000000000000e+00	3640
59	1.000000000000000e+00	3880
60	1.000000000000000e+00	4020
61	1.000000000000000e+00	3600
62	1.000000000000000e+00	3720
63	1.000000000000000e+00	4120
64	1.000000000000000e+00	3440
65	1.000000000000000e+00	3760
66	1.000000000000000e+00	3600
67	1.000000000000000e+00	3860
68	1.000000000000000e+00	3980
69	1.000000000000000e+00	3360
70	1.000000000000000e+00	3940
71	1.000000000000000e+00	4020
72	1.000000000000000e+00	4340
73	1.000000000000000e+00	3700
74	1.000000000000000e+00	3780
75	1.000000000000000e+00	3500
76	1.000000000000000e+00	3800
77	1.000000000000000e+00	3840
78	1.000000000000000e+00	3620
79	1.000000000000000e+00	3540
80	1.000000000000000e+00	3700
81	1.000000000000000e+00	3700
82	1.000000000000000e+00	3980
83	1.000000000000000e+00	3960
84	1.000000000000000e+00	3900
85	1.000000000000000e+00	3760
86	1.000000000000000e+00	3720
87	1.000000000000000e+00	4440
88	1.000000000000000e+00	3840
89	1.000000000000000e+00	4000
90	1.000000000000000e+00	3720
91	1.000000000000000e+00	4240
92	1.000000000000000e+00	4280
93	1.000000000000000e+00	4180
94	1.000000000000000e+00	3620
95	1.000000000000000e+00	3760
96	1.000000000000000e+00	3440
97	1.000000000000000e+00	4000
98	1.000000000000000e+00	3440
99	1.000000000000000e+00	4540
100	1.000000000000000e+00	3500
101	1.000000000000000e+00	3920
102	1.000000000000000e+00	3520
103	1.000000000000000e+00	4020
104	1.000000000000000e+00	3640
105	1.000000000000000e+00	3240
106	1.000000000000000e+00	3780
107	1.000000000000000e+00	3600
108	1.000000000000000e+00	3920
109	1.000000000000000e+00	3980
110	1.000000000000000e+00	3300
111	1.000000000000000e+00	3600
112	1.000000000000000e+00	3480
113	1.000000000000000e+00	3300
114	1.000000000000000e+00	3440
115	1.000000000000000e+00	3580
116	1.000000000000000e+00	3840
117	1.000000000000000e+00	3740
118	1.000000000000000e+00	4160
119	1.000000000000000e+00	3200
120	1.000000000000000e+00	3900
121	1.000000000000000e+00	3220
122	1.000000000000000e+00	3560
123	1.000000000000000e+00	4020
124	1.000000000000000e+00	3460
125	1.000000000000000e+00	4220
126	1.000000000000000e+00	4240
127	1.000000000000000e+00	3820
128	1.000000000000000e+00	3680
129	1.000000000000000e+00	3660
130	1.000000000000000e+00	3680
131	1.000000000000000e+00	3580
132	1.000000000000000e+00	4060
133	1.000000000000000e+00	4180
134	1.000000000000000e+00	3160
135	1.000000000000000e+00	3960
136	1.000000000000000e+00	3440
137	1.000000000000000e+00	3760
138	1.000000000000000e+00	4100
139	1.000000000000000e+00	3480
140	1.000000000000000e+00	3460
141	1.000000000000000e+00	3640
142	1.000000000000000e+00	3580
143	1.000000000000000e+00	4180
144	1.000000000000000e+00	3740
145	1.000000000000000e+00	4060
146	1.000000000000000e+00	3440
147	1.000000000000000e+00	4180
148	1.000000000000000e+00	3560
149	1.000000000000000e+00	3980
150	1.000000000000000e+00	3380
151	1.000000000000000e+00	3740
152	1.000000000000000e+00	3740
153	1.000000000000000e+00	3680
154	1.000000000000000e+00	3720
155	1.000000000000000e+00	3620
156	1.000000000000000e+00	3840
157	1.000000000000000e+00	3940
158	1.000000000000000e+00	4540
159	1.000000000000000e+00	3460
160	1.000000000000000e+00	4120
161	1.000000000000000e+00	4060
162	1.000000000000000e+00	3800
163	1.000000000000000e+00	3860
164	1.000000000000000e+00	3480
165	1.000000000000000e+00	3760
166	1.000000000000000e+00	3700
167	1.000000000000000e+00	3540
168	1.000000000000000e+00	4100
169	1.000000000000000e+00	3800
170	1.000000000000000e+00	3340
171	1.000000000000000e+00	3840
172	1.000000000000000e+00	4180
173	1.000000000000000e+00	3880
174	1.000000000000000e+00	4100
175	1.000000000000000e+00	3700
176	1.000000000000000e+00	3900
177	1.000000000000000e+00	4420
178	1.000000000000000e+00	3940
179	1.000000000000000e+00	4360
180	1.000000000000000e+00	3880
181	1.000000000000000e+00	3960
182	1.000000000000000e+00	3860
183	1.000000000000000e+00	3520
184	1.000000000000000e+00	4280
185	1.000000000000000e+00	3960
186	1.000000000000000e+00	4040
187	1.000000000000000e+00	4340
188	1.000000000000000e+00	3780
189	1.000000000000000e+00	3560
190	1.000000000000000e+00	3660
191	1.000000000000000e+00	3660
192	1.000000000000000e+00	4580
193	1.000000000000000e+00	3160
194	1.000000000000000e+00	3840
195	1.000000000000000e+00	3860
196	1.000000000000000e+00	3460
197	1.000000000000000e+00	3620
198	1.000000000000000e+00	3940
199	1.000000000000000e+00	3540
200	1.000000000000000e+00	3400
201	1.000000000000000e+00	3780
202	1.000000000000000e+00	3820
203	1.000000000000000e+00	4200
204	1.000000000000000e+00	3660
205	1.000000000000000e+00	3420
206	1.000000000000000e+00	3580
207	1.000000000000000e+00	3640
208	1.000000000000000e+00	3880
209	1.000000000000000e+00	3600
210	1.000000000000000e+00	3700
211	1.000000000000000e+00	3680
212	1.000000000000000e+00	4060
213	1.000000000000000e+00	3740
214	1.000000000000000e+00	3600
215	1.000000000000000e+00	3880
216	1.000000000000000e+00	4040
217	1.000000000000000e+00	3540
218	1.000000000000000e+00	4100
219	1.000000000000000e+00	3860
220	1.000000000000000e+00	3880
221	1.000000000000000e+00	3900
222	1.000000000000000e+00	3840
223	1.000000000000000e+00	3600
224	1.000000000000000e+00	3460
225	1.000000000000000e+00	3260
226	1.000000000000000e+00	3880
227	1.000000000000000e+00	3400
228	1.000000000000000e+00	3840
229	1.000000000000000e+00	3780
230	1.000000000000000e+00	3820
231	1.000000000000000e+00	3720
232	1.000000000000000e+00	3780
233	1.000000000000000e+00	3860
234	1.000000000000000e+00	3840
235	1.000000000000000e+00	3460
236	1.000000000000000e+00	3820
237	1.000000000000000e+00	3060
238	1.000000000000000e+00	3900
239	1.000000000000000e+00	3520
240	1.000000000000000e+00	3480
241	1.000000000000000e+00	3400
242	1.000000000000000e+00	3320
243	1.000000000000000e+00	3920
244	1.000000000000000e+00	3480
245	1.000000000000000e+00	3880
246	1.000000000000000e+00	3880
247	1.000000000000000e+00	3600
248	1.000000000000000e+00	4020
249	1.000000000000000e+00	3500
250	1.000000000000000e+00	3600
251	1.000000000000000e+00	4200
252	1.000000000000000e+00	3340
253	1.000000000000000e+00	3600
254	1.000000000000000e+00	3680
255	1.000000000000000e+00	3340
256	1.000000000000000e+00	4120
257	1.000000000000000e+00	3620
258	1.000000000000000e+00	3760
259	1.000000000000000e+00	4300
260	1.000000000000000e+00	3440
261	1.000000000000000e+00	3320
262	1.000000000000000e+00	3460
263	1.000000000000000e+00	3240
264	1.000000000000000e+00	3880
265	1.000000000000000e+00	3940
266	1.000000000000000e+00	3620
267	1.000000000000000e+00	3760
268	1.000000000000000e+00	3800
269	1.000000000000000e+00	3700
270	1.000000000000000e+00	3860
271	1.000000000000000e+00	3620
272	1.000000000000000e+00	3600
273	1.000000000000000e+00	3320
274	1.000000000000000e+00	3680
275	1.000000000000000e+00	3220
276	1.000000000000000e+00	3760
277	1.000000000000000e+00	3680
278	1.000000000000000e+00	3560
279	1.000000000000000e+00	3300
280	1.000000000000000e+00	3880
281	1.000000000000000e+00	3700
282	1.000000000000000e+00	3760
283	1.000000000000000e+00	3440
284	1.000000000000000e+00	3160
285	1.000000000000000e+00	3860
286	1.000000000000000e+00	3740
287	1.000000000000000e+00	3120
288	1.000000000000000e+00	4460
289	1.000000000000000e+00	4300
290	1.000000000000000e+00	4000
291	1.000000000000000e+00	3680
292	1.000000000000000e+00	4120
293	1.000000000000000e+00	3320
294	1.000000000000000e+00	3920
295	1.000000000000000e+00	3580
296	1.000000000000000e+00	3560
297	1.000000000000000e+00	4280
298	1.000000000000000e+00	3300
299	1.000000000000000e+00	3620
300	1.000000000000000e+00	3980
301	1.000000000000000e+00	3760
302	1.000000000000000e+00	3700
303	1.000000000000000e+00	3880
304	1.000000000000000e+00	3780
305	1.000000000000000e+00	3540
306	1.000000000000000e+00	3700
307	1.000000000000000e+00	3620
308	1.000000000000000e+00	4180
309	1.000000000000000e+00	3520
310	1.000000000000000e+00	3620
311	1.000000000000000e+00	3700
312	1.000000000000000e+00	3240
313	1.000000000000000e+00	3860
314	1.000000000000000e+00	4300
315	1.000000000000000e+00	3760
316	1.000000000000000e+00	3500
317	1.000000000000000e+00	3900
318	1.000000000000000e+00	3720
319	1.000000000000000e+00	3540
320	1.000000000000000e+00	4080
321	1.000000000000000e+00	4320
322	1.000000000000000e+00	3640
323	1.000000000000000e+00	3580
324	1.000000000000000e+00	4120
325	1.000000000000000e+00	3240
326	1.000000000000000e+00	3720
327	1.000000000000000e+00	3300
328	1.000000000000000e+00	3360
329	1.000000000000000e+00	3580
330	1.000000000000000e+00	3860
331	1.000000000000000e+00	3660
332	1.000000000000000e+00	3920
333	1.000000000000000e+00	3540
334	1.000000000000000e+00	3880
335	1.000000000000000e+00	3260
336	1.000000000000000e+00	3300
337	1.000000000000000e+00	3640
338	1.000000000000000e+00	3680
339	1.000000000000000e+00	3420
340	1.000000000000000e+00	4100
341	1.000000000000000e+00	3860
342	1.000000000000000e+00	3440
343	1.000000000000000e+00	3940
344	1.000000000000000e+00	3800
345	1.000000000000000e+00	4160
346	1.000000000000000e+00	3740
347	1.000000000000000e+00	3980
348	1.000000000000000e+00	4180
349	1.000000000000000e+00	3460
350	1.000000000000000e+00	3720
351	1.000000000000000e+00	3760
352	1.000000000000000e+00	3700
353	1.000000000000000e+00	4120
354	1.000000000000000e+00	4060
355	1.000000000000000e+00	3840
356	1.000000000000000e+00	3580
357	1.000000000000000e+00	3820
358	1.000000000000000e+00	4000
359	1.000000000000000e+00	3700
360	1.000000000000000e+00	3080
361	1.000000000000000e+00	3740
362	1.000000000000000e+00	3900
363	1.000000000000000e+00	4500
364	1.000000000000000e+00	3440
365	1.000000000000000e+00	3640
366	1.000000000000000e+00	4520
367	1.000000000000000e+00	3900
368	1.000000000000000e+00	3840
369	1.000000000000000e+00	3440
370	1.000000000000000e+00	3720
371	1.000000000000000e+00	3580
372	1.000000000000000e+00	4180
373	1.000000000000000e+00	3660
374	1.000000000000000e+00	3560
375	1.000000000000000e+00	3740
376	1.000000000000000e+00	3560
377	1.000000000000000e+00	4200
378	1.000000000000000e+00	3500
379	1.000000000000000e+00	3800
380	1.000000000000000e+00	3520
381	1.000000000000000e+00	3580
382	1.000000000000000e+00	4080
383	1.000000000000000e+00	3660
384	1.000000000000000e+00	3940
385	1.000000000000000e+00	3880
386	1.000000000000000e+00	3560
387	1.000000000000000e+00	3520
388	1.000000000000000e+00	4240
389	1.000000000000000e+00	4160
390	1.000000000000000e+00	4220
391	1.000000000000000e+00	4140
392	1.000000000000000e+00	3580
393	1.000000000000000e+00	4080
394	1.000000000000000e+00	3900
395	1.000000000000000e+00	4040
396	1.000000000000000e+00	3860
397	1.000000000000000e+00	3360
398	1.000000000000000e+00	3620
399	1.000000000000000e+00	3880
400	1.000000000000000e+00	4100
401	1.000000000000000e+00	4080
402	1.000000000000000e+00	3440
403	1.000000000000000e+00	3340
404	1.000000000000000e+00	3980
405	1.000000000000000e+00	3560
406	1.000000000000000e+00	3520
407	1.000000000000000e+00	3680
408	1.000000000000000e+00	3740
409	1.000000000000000e+00	4020
410	1.000000000000000e+00	3460
411	1.000000000000000e+00	3240
412	1.000000000000000e+00	3380
413	1.000000000000000e+00	3720
414	1.000000000000000e+00	3160
415	1.000000000000000e+00	4120
416	1.000000000000000e+00	3440
417	1.000000000000000e+00	3400
418	1.000000000000000e+00	3640
