Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20560
2	1.000000000000000e+00	20500
3	1.000000000000000e+00	20300
4	1.000000000000000e+00	22580
5	1.000000000000000e+00	20480
6	1.000000000000000e+00	20560
7	1.000000000000000e+00	20300
8	1.000000000000000e+00	20080
9	1.000000000000000e+00	23680
10	1.000000000000000e+00	20640
11	1.000000000000000e+00	20980
12	1.000000000000000e+00	20040
13	1.000000000000000e+00	20140
14	1.000000000000000e+00	19240
15	1.000000000000000e+00	20960
16	1.000000000000000e+00	20380
17	1.000000000000000e+00	20760
18	1.000000000000000e+00	19940
19	1.000000000000000e+00	20300
20	1.000000000000000e+00	19960
21	1.000000000000000e+00	20320
22	1.000000000000000e+00	19920
23	1.000000000000000e+00	19720
24	1.000000000000000e+00	19060
25	1.000000000000000e+00	21440
26	1.000000000000000e+00	21220
27	1.000000000000000e+00	20020
28	1.000000000000000e+00	21520
29	1.000000000000000e+00	21100
30	1.000000000000000e+00	20480
31	1.000000000000000e+00	19640
32	1.000000000000000e+00	22200
33	1.000000000000000e+00	21540
34	1.000000000000000e+00	20580
35	1.000000000000000e+00	19500
36	1.000000000000000e+00	19900
37	1.000000000000000e+00	20520
38	1.000000000000000e+00	19800
39	1.000000000000000e+00	20720
40	1.000000000000000e+00	20260
41	1.000000000000000e+00	20960
42	1.000000000000000e+00	20460
43	1.000000000000000e+00	20800
44	1.000000000000000e+00	18800
45	1.000000000000000e+00	20320
46	1.000000000000000e+00	20260
47	1.000000000000000e+00	20220
48	1.000000000000000e+00	19840
49	1.000000000000000e+00	20820
50	1.000000000000000e+00	20780
51	1.000000000000000e+00	21560
52	1.000000000000000e+00	21300
53	1.000000000000000e+00	20760
54	1.000000000000000e+00	20600
55	1.000000000000000e+00	20760
56	1.000000000000000e+00	18620
57	1.000000000000000e+00	19800
58	1.000000000000000e+00	18940
59	1.000000000000000e+00	20460
60	1.000000000000000e+00	21340
61	1.000000000000000e+00	20140
62	1.000000000000000e+00	21680
63	1.000000000000000e+00	20580
64	1.000000000000000e+00	19460
65	1.000000000000000e+00	20800
66	1.000000000000000e+00	19840
67	1.000000000000000e+00	19240
68	1.000000000000000e+00	20100
69	1.000000000000000e+00	20420
70	1.000000000000000e+00	20800
71	1.000000000000000e+00	20040
72	1.000000000000000e+00	21320
73	1.000000000000000e+00	20060
74	1.000000000000000e+00	20180
75	1.000000000000000e+00	21980
76	1.000000000000000e+00	21280
77	1.000000000000000e+00	19180
78	1.000000000000000e+00	20580
79	1.000000000000000e+00	20620
80	1.000000000000000e+00	19820
81	1.000000000000000e+00	20120
82	1.000000000000000e+00	20200
83	1.000000000000000e+00	21900
84	1.000000000000000e+00	21540
85	1.000000000000000e+00	21040
86	1.000000000000000e+00	21080
87	1.000000000000000e+00	21360
88	1.000000000000000e+00	21380
89	1.000000000000000e+00	20760
90	1.000000000000000e+00	19880
91	1.000000000000000e+00	21640
92	1.000000000000000e+00	21080
93	1.000000000000000e+00	20800
94	1.000000000000000e+00	19880
95	1.000000000000000e+00	20140
96	1.000000000000000e+00	19540
97	1.000000000000000e+00	21400
98	1.000000000000000e+00	19800
99	1.000000000000000e+00	20600
100	1.000000000000000e+00	20260
101	1.000000000000000e+00	20380
102	1.000000000000000e+00	20060
103	1.000000000000000e+00	20960
104	1.000000000000000e+00	20420
105	1.000000000000000e+00	19900
106	1.000000000000000e+00	20480
107	1.000000000000000e+00	20960
108	1.000000000000000e+00	20520
109	1.000000000000000e+00	21340
110	1.000000000000000e+00	20460
111	1.000000000000000e+00	19920
112	1.000000000000000e+00	20440
113	1.000000000000000e+00	20840
114	1.000000000000000e+00	20560
115	1.000000000000000e+00	20860
116	1.000000000000000e+00	19420
117	1.000000000000000e+00	20400
118	1.000000000000000e+00	20960
119	1.000000000000000e+00	20480
120	1.000000000000000e+00	20560
121	1.000000000000000e+00	19840
122	1.000000000000000e+00	21700
123	1.000000000000000e+00	20920
124	1.000000000000000e+00	20500
125	1.000000000000000e+00	21120
126	1.000000000000000e+00	21920
127	1.000000000000000e+00	19840
128	1.000000000000000e+00	20940
129	1.000000000000000e+00	20660
130	1.000000000000000e+00	20020
131	1.000000000000000e+00	21720
132	1.000000000000000e+00	20360
133	1.000000000000000e+00	20980
134	1.000000000000000e+00	19760
135	1.000000000000000e+00	20200
136	1.000000000000000e+00	19040
137	1.000000000000000e+00	20460
138	1.000000000000000e+00	19500
139	1.000000000000000e+00	20140
140	1.000000000000000e+00	19740
141	1.000000000000000e+00	20040
142	1.000000000000000e+00	20660
143	1.000000000000000e+00	20980
144	1.000000000000000e+00	22240
145	1.000000000000000e+00	21420
146	1.000000000000000e+00	19420
147	1.000000000000000e+00	20780
148	1.000000000000000e+00	19380
149	1.000000000000000e+00	21440
150	1.000000000000000e+00	19220
151	1.000000000000000e+00	20880
152	1.000000000000000e+00	21380
153	1.000000000000000e+00	21520
154	1.000000000000000e+00	20280
155	1.000000000000000e+00	20120
156	1.000000000000000e+00	20180
157	1.000000000000000e+00	20540
158	1.000000000000000e+00	21640
159	1.000000000000000e+00	20420
160	1.000000000000000e+00	20320
161	1.000000000000000e+00	20660
162	1.000000000000000e+00	20620
163	1.000000000000000e+00	21060
164	1.000000000000000e+00	21280
165	1.000000000000000e+00	20060
166	1.000000000000000e+00	19180
167	1.000000000000000e+00	20500
168	1.000000000000000e+00	20760
169	1.000000000000000e+00	21580
170	1.000000000000000e+00	20400
171	1.000000000000000e+00	20660
172	1.000000000000000e+00	21660
173	1.000000000000000e+00	20840
174	1.000000000000000e+00	19480
175	1.000000000000000e+00	21660
176	1.000000000000000e+00	20380
177	1.000000000000000e+00	20080
178	1.000000000000000e+00	20700
179	1.000000000000000e+00	20820
180	1.000000000000000e+00	19960
181	1.000000000000000e+00	19640
182	1.000000000000000e+00	19680
183	1.000000000000000e+00	20320
184	1.000000000000000e+00	19380
185	1.000000000000000e+00	20580
186	1.000000000000000e+00	21140
187	1.000000000000000e+00	21160
188	1.000000000000000e+00	21140
189	1.000000000000000e+00	21400
190	1.000000000000000e+00	20080
191	1.000000000000000e+00	19440
192	1.000000000000000e+00	20700
193	1.000000000000000e+00	19960
194	1.000000000000000e+00	20040
195	1.000000000000000e+00	21800
196	1.000000000000000e+00	20180
197	1.000000000000000e+00	20920
198	1.000000000000000e+00	19580
199	1.000000000000000e+00	21280
200	1.000000000000000e+00	21100
201	1.000000000000000e+00	21640
202	1.000000000000000e+00	20020
203	1.000000000000000e+00	20260
204	1.000000000000000e+00	20960
205	1.000000000000000e+00	19160
206	1.000000000000000e+00	19780
207	1.000000000000000e+00	21480
208	1.000000000000000e+00	21280
209	1.000000000000000e+00	21240
210	1.000000000000000e+00	21660
211	1.000000000000000e+00	21280
212	1.000000000000000e+00	20940
213	1.000000000000000e+00	19740
214	1.000000000000000e+00	21460
215	1.000000000000000e+00	19940
216	1.000000000000000e+00	21120
217	1.000000000000000e+00	19660
218	1.000000000000000e+00	21080
219	1.000000000000000e+00	20100
220	1.000000000000000e+00	21860
221	1.000000000000000e+00	21840
222	1.000000000000000e+00	20320
223	1.000000000000000e+00	21000
224	1.000000000000000e+00	20700
225	1.000000000000000e+00	20640
226	1.000000000000000e+00	20880
227	1.000000000000000e+00	19840
228	1.000000000000000e+00	21360
229	1.000000000000000e+00	20320
230	1.000000000000000e+00	21020
231	1.000000000000000e+00	20840
232	1.000000000000000e+00	22680
233	1.000000000000000e+00	20620
234	1.000000000000000e+00	20580
235	1.000000000000000e+00	19360
236	1.000000000000000e+00	21020
237	1.000000000000000e+00	19760
238	1.000000000000000e+00	21640
239	1.000000000000000e+00	21220
240	1.000000000000000e+00	19540
241	1.000000000000000e+00	19280
242	1.000000000000000e+00	20380
243	1.000000000000000e+00	21800
244	1.000000000000000e+00	19560
245	1.000000000000000e+00	20300
246	1.000000000000000e+00	22000
247	1.000000000000000e+00	19840
248	1.000000000000000e+00	20660
249	1.000000000000000e+00	19820
250	1.000000000000000e+00	19980
251	1.000000000000000e+00	21160
252	1.000000000000000e+00	20920
253	1.000000000000000e+00	19540
254	1.000000000000000e+00	20500
255	1.000000000000000e+00	20340
256	1.000000000000000e+00	20940
257	1.000000000000000e+00	19640
258	1.000000000000000e+00	21560
259	1.000000000000000e+00	21740
260	1.000000000000000e+00	19900
261	1.000000000000000e+00	19780
262	1.000000000000000e+00	19280
263	1.000000000000000e+00	21440
264	1.000000000000000e+00	19400
265	1.000000000000000e+00	20740
266	1.000000000000000e+00	20640
267	1.000000000000000e+00	19800
268	1.000000000000000e+00	20540
269	1.000000000000000e+00	19640
270	1.000000000000000e+00	21040
271	1.000000000000000e+00	20400
272	1.000000000000000e+00	20500
273	1.000000000000000e+00	19980
274	1.000000000000000e+00	20860
275	1.000000000000000e+00	19520
276	1.000000000000000e+00	22200
277	1.000000000000000e+00	19560
278	1.000000000000000e+00	20920
279	1.000000000000000e+00	19340
280	1.000000000000000e+00	20480
281	1.000000000000000e+00	20420
282	1.000000000000000e+00	20980
283	1.000000000000000e+00	20040
284	1.000000000000000e+00	19980
285	1.000000000000000e+00	21000
286	1.000000000000000e+00	20840
287	1.000000000000000e+00	20860
288	1.000000000000000e+00	20860
289	1.000000000000000e+00	21580
290	1.000000000000000e+00	22260
291	1.000000000000000e+00	19420
292	1.000000000000000e+00	21500
293	1.000000000000000e+00	20620
294	1.000000000000000e+00	20400
295	1.000000000000000e+00	20180
296	1.000000000000000e+00	19500
297	1.000000000000000e+00	20800
298	1.000000000000000e+00	19580
299	1.000000000000000e+00	20560
300	1.000000000000000e+00	20980
301	1.000000000000000e+00	21160
302	1.000000000000000e+00	19500
303	1.000000000000000e+00	21080
304	1.000000000000000e+00	19580
305	1.000000000000000e+00	20440
306	1.000000000000000e+00	20500
307	1.000000000000000e+00	19260
308	1.000000000000000e+00	20680
309	1.000000000000000e+00	20140
310	1.000000000000000e+00	20640
311	1.000000000000000e+00	21100
312	1.000000000000000e+00	20300
313	1.000000000000000e+00	21360
314	1.000000000000000e+00	21480
315	1.000000000000000e+00	20800
316	1.000000000000000e+00	19560
317	1.000000000000000e+00	19800
318	1.000000000000000e+00	20380
319	1.000000000000000e+00	19860
320	1.000000000000000e+00	21680
321	1.000000000000000e+00	21460
322	1.000000000000000e+00	20640
323	1.000000000000000e+00	20720
324	1.000000000000000e+00	21560
325	1.000000000000000e+00	19780
326	1.000000000000000e+00	20420
327	1.000000000000000e+00	21800
328	1.000000000000000e+00	19440
329	1.000000000000000e+00	19320
330	1.000000000000000e+00	22120
331	1.000000000000000e+00	19140
332	1.000000000000000e+00	19320
333	1.000000000000000e+00	21640
334	1.000000000000000e+00	20520
335	1.000000000000000e+00	18880
336	1.000000000000000e+00	20620
337	1.000000000000000e+00	20340
338	1.000000000000000e+00	20980
339	1.000000000000000e+00	20380
340	1.000000000000000e+00	20040
341	1.000000000000000e+00	21460
342	1.000000000000000e+00	20120
343	1.000000000000000e+00	21260
344	1.000000000000000e+00	20620
345	1.000000000000000e+00	20360
346	1.000000000000000e+00	20420
347	1.000000000000000e+00	21000
348	1.000000000000000e+00	21100
349	1.000000000000000e+00	20980
350	1.000000000000000e+00	21180
351	1.000000000000000e+00	21260
352	1.000000000000000e+00	22260
353	1.000000000000000e+00	20300
354	1.000000000000000e+00	20500
355	1.000000000000000e+00	21260
356	1.000000000000000e+00	18880
357	1.000000000000000e+00	20460
358	1.000000000000000e+00	20400
359	1.000000000000000e+00	21260
360	1.000000000000000e+00	19560
361	1.000000000000000e+00	20500
362	1.000000000000000e+00	21100
363	1.000000000000000e+00	20620
364	1.000000000000000e+00	21020
365	1.000000000000000e+00	19900
366	1.000000000000000e+00	21360
367	1.000000000000000e+00	19980
368	1.000000000000000e+00	19980
369	1.000000000000000e+00	20840
370	1.000000000000000e+00	20660
371	1.000000000000000e+00	20540
372	1.000000000000000e+00	20740
373	1.000000000000000e+00	20360
374	1.000000000000000e+00	20940
375	1.000000000000000e+00	20820
376	1.000000000000000e+00	20020
377	1.000000000000000e+00	21840
378	1.000000000000000e+00	21480
379	1.000000000000000e+00	19620
380	1.000000000000000e+00	20840
381	1.000000000000000e+00	20120
382	1.000000000000000e+00	21500
383	1.000000000000000e+00	20100
384	1.000000000000000e+00	21000
385	1.000000000000000e+00	21140
386	1.000000000000000e+00	21360
387	1.000000000000000e+00	19780
388	1.000000000000000e+00	21260
389	1.000000000000000e+00	21460
390	1.000000000000000e+00	20180
391	1.000000000000000e+00	19500
392	1.000000000000000e+00	20320
393	1.000000000000000e+00	21260
394	1.000000000000000e+00	20580
395	1.000000000000000e+00	20680
396	1.000000000000000e+00	20440
397	1.000000000000000e+00	19600
398	1.000000000000000e+00	21140
399	1.000000000000000e+00	19680
400	1.000000000000000e+00	21260
401	1.000000000000000e+00	19460
402	1.000000000000000e+00	21260
403	1.000000000000000e+00	20300
404	1.000000000000000e+00	20860
405	1.000000000000000e+00	21400
406	1.000000000000000e+00	20020
407	1.000000000000000e+00	20980
408	1.000000000000000e+00	20860
409	1.000000000000000e+00	20400
410	1.000000000000000e+00	21160
411	1.000000000000000e+00	20360
412	1.000000000000000e+00	19940
413	1.000000000000000e+00	20520
414	1.000000000000000e+00	19000
415	1.000000000000000e+00	20740
416	1.000000000000000e+00	19360
417	1.000000000000000e+00	19480
418	1.000000000000000e+00	20360
419	1.000000000000000e+00	20160
420	1.000000000000000e+00	21260
421	1.000000000000000e+00	19120
422	1.000000000000000e+00	21140
423	1.000000000000000e+00	20320
424	1.000000000000000e+00	22060
425	1.000000000000000e+00	20660
426	1.000000000000000e+00	20260
427	1.000000000000000e+00	20800
428	1.000000000000000e+00	20980
429	1.000000000000000e+00	21720
430	1.000000000000000e+00	22440
431	1.000000000000000e+00	22200
432	1.000000000000000e+00	22220
433	1.000000000000000e+00	19640
434	1.000000000000000e+00	20740
435	1.000000000000000e+00	20560
436	1.000000000000000e+00	21120
437	1.000000000000000e+00	21280
438	1.000000000000000e+00	20840
439	1.000000000000000e+00	21800
440	1.000000000000000e+00	20940
441	1.000000000000000e+00	21800
442	1.000000000000000e+00	20660
443	1.000000000000000e+00	20500
444	1.000000000000000e+00	19040
445	1.000000000000000e+00	19900
446	1.000000000000000e+00	20600
447	1.000000000000000e+00	20020
448	1.000000000000000e+00	21000
449	1.000000000000000e+00	20400
450	1.000000000000000e+00	20500
451	1.000000000000000e+00	20640
452	1.000000000000000e+00	21300
453	1.000000000000000e+00	21440
454	1.000000000000000e+00	21080
455	1.000000000000000e+00	20120
456	1.000000000000000e+00	21060
