Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6447
2	1.000000000000000e+00	6447
3	1.000000000000000e+00	6447
4	1.000000000000000e+00	6447
5	1.000000000000000e+00	6447
6	1.000000000000000e+00	6447
7	1.000000000000000e+00	6447
8	1.000000000000000e+00	6447
9	1.000000000000000e+00	6447
10	1.000000000000000e+00	6447
11	1.000000000000000e+00	6447
12	1.000000000000000e+00	6447
13	1.000000000000000e+00	6447
14	1.000000000000000e+00	6447
15	1.000000000000000e+00	6447
16	1.000000000000000e+00	6447
17	1.000000000000000e+00	6447
18	1.000000000000000e+00	6447
19	1.000000000000000e+00	6447
20	1.000000000000000e+00	6447
21	1.000000000000000e+00	6447
22	1.000000000000000e+00	6447
23	1.000000000000000e+00	6447
24	1.000000000000000e+00	6447
25	1.000000000000000e+00	6447
26	1.000000000000000e+00	6447
27	1.000000000000000e+00	6447
28	1.000000000000000e+00	6447
29	1.000000000000000e+00	6447
30	1.000000000000000e+00	6447
31	1.000000000000000e+00	6447
32	1.000000000000000e+00	6447
33	1.000000000000000e+00	6447
34	1.000000000000000e+00	6447
35	1.000000000000000e+00	6447
36	1.000000000000000e+00	6447
37	1.000000000000000e+00	6447
38	1.000000000000000e+00	6447
39	1.000000000000000e+00	6447
40	1.000000000000000e+00	6447
41	1.000000000000000e+00	6447
42	1.000000000000000e+00	6447
43	1.000000000000000e+00	6447
44	1.000000000000000e+00	6447
45	1.000000000000000e+00	6447
46	1.000000000000000e+00	6447
47	1.000000000000000e+00	6447
48	1.000000000000000e+00	6447
49	1.000000000000000e+00	6447
50	1.000000000000000e+00	6447
51	1.000000000000000e+00	6447
52	1.000000000000000e+00	6447
53	1.000000000000000e+00	6447
54	1.000000000000000e+00	6447
55	1.000000000000000e+00	6447
56	1.000000000000000e+00	6447
57	1.000000000000000e+00	6447
58	1.000000000000000e+00	6447
59	1.000000000000000e+00	6447
60	1.000000000000000e+00	6447
61	1.000000000000000e+00	6447
62	1.000000000000000e+00	6447
63	1.000000000000000e+00	6447
64	1.000000000000000e+00	6447
65	1.000000000000000e+00	6447
66	1.000000000000000e+00	6447
67	1.000000000000000e+00	6447
68	1.000000000000000e+00	6447
69	1.000000000000000e+00	6447
70	1.000000000000000e+00	6447
71	1.000000000000000e+00	6447
72	1.000000000000000e+00	6447
73	1.000000000000000e+00	6447
74	1.000000000000000e+00	6447
75	1.000000000000000e+00	6447
76	1.000000000000000e+00	6447
77	1.000000000000000e+00	6447
78	1.000000000000000e+00	6447
79	1.000000000000000e+00	6447
80	1.000000000000000e+00	6447
81	1.000000000000000e+00	6447
82	1.000000000000000e+00	6447
83	1.000000000000000e+00	6447
84	1.000000000000000e+00	6447
85	1.000000000000000e+00	6447
86	1.000000000000000e+00	6447
87	1.000000000000000e+00	6447
88	1.000000000000000e+00	6447
89	1.000000000000000e+00	6447
90	1.000000000000000e+00	6447
91	1.000000000000000e+00	6447
92	1.000000000000000e+00	6447
93	1.000000000000000e+00	6447
94	1.000000000000000e+00	6447
95	1.000000000000000e+00	6447
96	1.000000000000000e+00	6447
97	1.000000000000000e+00	6447
98	1.000000000000000e+00	6447
99	1.000000000000000e+00	6447
100	1.000000000000000e+00	6447
101	1.000000000000000e+00	6447
102	1.000000000000000e+00	6447
103	1.000000000000000e+00	6447
104	1.000000000000000e+00	6447
105	1.000000000000000e+00	6447
106	1.000000000000000e+00	6447
107	1.000000000000000e+00	6447
