Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27920
2	1.000000000000000e+00	27980
3	1.000000000000000e+00	28440
4	1.000000000000000e+00	30660
5	1.000000000000000e+00	27860
6	1.000000000000000e+00	28260
7	1.000000000000000e+00	28260
8	1.000000000000000e+00	28200
9	1.000000000000000e+00	32320
10	1.000000000000000e+00	27780
11	1.000000000000000e+00	29160
12	1.000000000000000e+00	27040
13	1.000000000000000e+00	28260
14	1.000000000000000e+00	27500
15	1.000000000000000e+00	27920
16	1.000000000000000e+00	27880
17	1.000000000000000e+00	28000
18	1.000000000000000e+00	28640
19	1.000000000000000e+00	28220
20	1.000000000000000e+00	28740
21	1.000000000000000e+00	28140
22	1.000000000000000e+00	27880
23	1.000000000000000e+00	28060
24	1.000000000000000e+00	26920
25	1.000000000000000e+00	29940
26	1.000000000000000e+00	29300
27	1.000000000000000e+00	27360
28	1.000000000000000e+00	29220
29	1.000000000000000e+00	28460
30	1.000000000000000e+00	28580
31	1.000000000000000e+00	27640
32	1.000000000000000e+00	30440
33	1.000000000000000e+00	29500
34	1.000000000000000e+00	28180
35	1.000000000000000e+00	27000
36	1.000000000000000e+00	27560
37	1.000000000000000e+00	29420
38	1.000000000000000e+00	27840
39	1.000000000000000e+00	29040
40	1.000000000000000e+00	27280
41	1.000000000000000e+00	28520
42	1.000000000000000e+00	27300
43	1.000000000000000e+00	28380
44	1.000000000000000e+00	26880
45	1.000000000000000e+00	27860
46	1.000000000000000e+00	27680
47	1.000000000000000e+00	28100
48	1.000000000000000e+00	27520
49	1.000000000000000e+00	27900
50	1.000000000000000e+00	29320
51	1.000000000000000e+00	28800
52	1.000000000000000e+00	29440
53	1.000000000000000e+00	28540
54	1.000000000000000e+00	28480
55	1.000000000000000e+00	28360
56	1.000000000000000e+00	26320
57	1.000000000000000e+00	27280
58	1.000000000000000e+00	27000
59	1.000000000000000e+00	28400
60	1.000000000000000e+00	28900
61	1.000000000000000e+00	29020
62	1.000000000000000e+00	29580
63	1.000000000000000e+00	28960
64	1.000000000000000e+00	27200
65	1.000000000000000e+00	28560
66	1.000000000000000e+00	27800
67	1.000000000000000e+00	28120
68	1.000000000000000e+00	27680
69	1.000000000000000e+00	27980
70	1.000000000000000e+00	28820
71	1.000000000000000e+00	27900
72	1.000000000000000e+00	29560
73	1.000000000000000e+00	28100
74	1.000000000000000e+00	27300
75	1.000000000000000e+00	30340
76	1.000000000000000e+00	28800
77	1.000000000000000e+00	27140
78	1.000000000000000e+00	28940
79	1.000000000000000e+00	28480
80	1.000000000000000e+00	27880
81	1.000000000000000e+00	27840
82	1.000000000000000e+00	28580
83	1.000000000000000e+00	29120
84	1.000000000000000e+00	29560
85	1.000000000000000e+00	28500
86	1.000000000000000e+00	29460
87	1.000000000000000e+00	29600
88	1.000000000000000e+00	29500
89	1.000000000000000e+00	28560
90	1.000000000000000e+00	28080
91	1.000000000000000e+00	29540
92	1.000000000000000e+00	28800
93	1.000000000000000e+00	29140
94	1.000000000000000e+00	28080
95	1.000000000000000e+00	27660
96	1.000000000000000e+00	27660
97	1.000000000000000e+00	29000
98	1.000000000000000e+00	27480
99	1.000000000000000e+00	28540
100	1.000000000000000e+00	28640
101	1.000000000000000e+00	27440
102	1.000000000000000e+00	28400
103	1.000000000000000e+00	28900
104	1.000000000000000e+00	28580
105	1.000000000000000e+00	28180
106	1.000000000000000e+00	28360
107	1.000000000000000e+00	29140
108	1.000000000000000e+00	28700
109	1.000000000000000e+00	28640
110	1.000000000000000e+00	28080
111	1.000000000000000e+00	27720
112	1.000000000000000e+00	27660
113	1.000000000000000e+00	28580
114	1.000000000000000e+00	28720
115	1.000000000000000e+00	28840
116	1.000000000000000e+00	26940
117	1.000000000000000e+00	28140
118	1.000000000000000e+00	29200
119	1.000000000000000e+00	28540
120	1.000000000000000e+00	28600
121	1.000000000000000e+00	27480
122	1.000000000000000e+00	30380
123	1.000000000000000e+00	29660
124	1.000000000000000e+00	28500
125	1.000000000000000e+00	29260
126	1.000000000000000e+00	30120
127	1.000000000000000e+00	27560
128	1.000000000000000e+00	28140
129	1.000000000000000e+00	29240
130	1.000000000000000e+00	27440
131	1.000000000000000e+00	29880
132	1.000000000000000e+00	28040
133	1.000000000000000e+00	28560
134	1.000000000000000e+00	26980
135	1.000000000000000e+00	27800
136	1.000000000000000e+00	27400
137	1.000000000000000e+00	27900
138	1.000000000000000e+00	27320
139	1.000000000000000e+00	27640
140	1.000000000000000e+00	28160
141	1.000000000000000e+00	28080
142	1.000000000000000e+00	27940
143	1.000000000000000e+00	28900
144	1.000000000000000e+00	29760
145	1.000000000000000e+00	29660
146	1.000000000000000e+00	27120
147	1.000000000000000e+00	28380
148	1.000000000000000e+00	26840
149	1.000000000000000e+00	29680
150	1.000000000000000e+00	27260
151	1.000000000000000e+00	29320
152	1.000000000000000e+00	28980
153	1.000000000000000e+00	29560
154	1.000000000000000e+00	28800
155	1.000000000000000e+00	27800
156	1.000000000000000e+00	28440
157	1.000000000000000e+00	28920
158	1.000000000000000e+00	29860
159	1.000000000000000e+00	29140
160	1.000000000000000e+00	28040
161	1.000000000000000e+00	28520
162	1.000000000000000e+00	29200
163	1.000000000000000e+00	28780
164	1.000000000000000e+00	29420
165	1.000000000000000e+00	28200
166	1.000000000000000e+00	26980
167	1.000000000000000e+00	28960
168	1.000000000000000e+00	29440
169	1.000000000000000e+00	29400
170	1.000000000000000e+00	27940
171	1.000000000000000e+00	28820
172	1.000000000000000e+00	28400
173	1.000000000000000e+00	29020
174	1.000000000000000e+00	27640
175	1.000000000000000e+00	30160
176	1.000000000000000e+00	28380
177	1.000000000000000e+00	28820
178	1.000000000000000e+00	28060
