Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5240
2	1.000000000000000e+00	5400
3	1.000000000000000e+00	6020
4	1.000000000000000e+00	5780
5	1.000000000000000e+00	4980
6	1.000000000000000e+00	5860
7	1.000000000000000e+00	5440
8	1.000000000000000e+00	4860
9	1.000000000000000e+00	6280
10	1.000000000000000e+00	5600
11	1.000000000000000e+00	5300
12	1.000000000000000e+00	5400
13	1.000000000000000e+00	5660
14	1.000000000000000e+00	5180
15	1.000000000000000e+00	5420
16	1.000000000000000e+00	4740
17	1.000000000000000e+00	5700
18	1.000000000000000e+00	5260
19	1.000000000000000e+00	5460
20	1.000000000000000e+00	5820
21	1.000000000000000e+00	5400
22	1.000000000000000e+00	5280
23	1.000000000000000e+00	5440
24	1.000000000000000e+00	5280
25	1.000000000000000e+00	5520
26	1.000000000000000e+00	5540
27	1.000000000000000e+00	5420
28	1.000000000000000e+00	5600
29	1.000000000000000e+00	5780
30	1.000000000000000e+00	5160
31	1.000000000000000e+00	5260
32	1.000000000000000e+00	6040
33	1.000000000000000e+00	6200
34	1.000000000000000e+00	4780
35	1.000000000000000e+00	5060
36	1.000000000000000e+00	5200
37	1.000000000000000e+00	5680
38	1.000000000000000e+00	5380
39	1.000000000000000e+00	5800
40	1.000000000000000e+00	5140
41	1.000000000000000e+00	6180
42	1.000000000000000e+00	6060
43	1.000000000000000e+00	5460
44	1.000000000000000e+00	4600
45	1.000000000000000e+00	5220
46	1.000000000000000e+00	5680
47	1.000000000000000e+00	5200
48	1.000000000000000e+00	5200
49	1.000000000000000e+00	5640
50	1.000000000000000e+00	5100
51	1.000000000000000e+00	5620
52	1.000000000000000e+00	5560
53	1.000000000000000e+00	5480
54	1.000000000000000e+00	5280
55	1.000000000000000e+00	5520
56	1.000000000000000e+00	4840
57	1.000000000000000e+00	5320
58	1.000000000000000e+00	5220
59	1.000000000000000e+00	5380
60	1.000000000000000e+00	5660
61	1.000000000000000e+00	5620
62	1.000000000000000e+00	5380
63	1.000000000000000e+00	6320
64	1.000000000000000e+00	5300
65	1.000000000000000e+00	5520
66	1.000000000000000e+00	5260
67	1.000000000000000e+00	5540
68	1.000000000000000e+00	5840
69	1.000000000000000e+00	5160
70	1.000000000000000e+00	5720
71	1.000000000000000e+00	5600
72	1.000000000000000e+00	6140
73	1.000000000000000e+00	5340
74	1.000000000000000e+00	5440
75	1.000000000000000e+00	5220
76	1.000000000000000e+00	5260
77	1.000000000000000e+00	5160
78	1.000000000000000e+00	5280
79	1.000000000000000e+00	5500
80	1.000000000000000e+00	5320
81	1.000000000000000e+00	4980
82	1.000000000000000e+00	5640
83	1.000000000000000e+00	5840
84	1.000000000000000e+00	5820
85	1.000000000000000e+00	5360
86	1.000000000000000e+00	5400
87	1.000000000000000e+00	6200
88	1.000000000000000e+00	5860
89	1.000000000000000e+00	5800
90	1.000000000000000e+00	5260
91	1.000000000000000e+00	5880
92	1.000000000000000e+00	6400
93	1.000000000000000e+00	5940
94	1.000000000000000e+00	5240
95	1.000000000000000e+00	5700
96	1.000000000000000e+00	4960
97	1.000000000000000e+00	5700
98	1.000000000000000e+00	5080
99	1.000000000000000e+00	6180
100	1.000000000000000e+00	5440
101	1.000000000000000e+00	5480
102	1.000000000000000e+00	5440
103	1.000000000000000e+00	5680
104	1.000000000000000e+00	5280
105	1.000000000000000e+00	4840
106	1.000000000000000e+00	5800
107	1.000000000000000e+00	5800
108	1.000000000000000e+00	5400
109	1.000000000000000e+00	5780
110	1.000000000000000e+00	5180
111	1.000000000000000e+00	5920
112	1.000000000000000e+00	4940
113	1.000000000000000e+00	5040
114	1.000000000000000e+00	4980
115	1.000000000000000e+00	5560
116	1.000000000000000e+00	5640
117	1.000000000000000e+00	5460
118	1.000000000000000e+00	6020
119	1.000000000000000e+00	4960
120	1.000000000000000e+00	5720
121	1.000000000000000e+00	4980
122	1.000000000000000e+00	5360
123	1.000000000000000e+00	5780
124	1.000000000000000e+00	5320
125	1.000000000000000e+00	5960
126	1.000000000000000e+00	5780
127	1.000000000000000e+00	5240
128	1.000000000000000e+00	6060
129	1.000000000000000e+00	5460
130	1.000000000000000e+00	5720
131	1.000000000000000e+00	5300
132	1.000000000000000e+00	5920
133	1.000000000000000e+00	5560
134	1.000000000000000e+00	5060
135	1.000000000000000e+00	5400
136	1.000000000000000e+00	5000
137	1.000000000000000e+00	5580
138	1.000000000000000e+00	5660
139	1.000000000000000e+00	5040
140	1.000000000000000e+00	5060
141	1.000000000000000e+00	5360
142	1.000000000000000e+00	5520
143	1.000000000000000e+00	5780
144	1.000000000000000e+00	5540
145	1.000000000000000e+00	5680
146	1.000000000000000e+00	5200
147	1.000000000000000e+00	5720
148	1.000000000000000e+00	4980
149	1.000000000000000e+00	5820
150	1.000000000000000e+00	4720
151	1.000000000000000e+00	5320
152	1.000000000000000e+00	5300
153	1.000000000000000e+00	5440
154	1.000000000000000e+00	5220
155	1.000000000000000e+00	5280
156	1.000000000000000e+00	5360
157	1.000000000000000e+00	5360
158	1.000000000000000e+00	6380
159	1.000000000000000e+00	5180
160	1.000000000000000e+00	5540
161	1.000000000000000e+00	5920
162	1.000000000000000e+00	5580
163	1.000000000000000e+00	5760
164	1.000000000000000e+00	5340
165	1.000000000000000e+00	5260
166	1.000000000000000e+00	5220
167	1.000000000000000e+00	4920
168	1.000000000000000e+00	5780
169	1.000000000000000e+00	5920
170	1.000000000000000e+00	4920
171	1.000000000000000e+00	5740
172	1.000000000000000e+00	6220
173	1.000000000000000e+00	5540
174	1.000000000000000e+00	5580
175	1.000000000000000e+00	5340
176	1.000000000000000e+00	5480
177	1.000000000000000e+00	5980
178	1.000000000000000e+00	6120
179	1.000000000000000e+00	6220
180	1.000000000000000e+00	5620
181	1.000000000000000e+00	5440
182	1.000000000000000e+00	5220
183	1.000000000000000e+00	5200
184	1.000000000000000e+00	6000
185	1.000000000000000e+00	5620
186	1.000000000000000e+00	5520
187	1.000000000000000e+00	6060
188	1.000000000000000e+00	6260
189	1.000000000000000e+00	5320
190	1.000000000000000e+00	5360
191	1.000000000000000e+00	5360
192	1.000000000000000e+00	6340
193	1.000000000000000e+00	5240
194	1.000000000000000e+00	5700
195	1.000000000000000e+00	6060
196	1.000000000000000e+00	5180
197	1.000000000000000e+00	5200
198	1.000000000000000e+00	5340
199	1.000000000000000e+00	5460
200	1.000000000000000e+00	5600
201	1.000000000000000e+00	5580
202	1.000000000000000e+00	5560
203	1.000000000000000e+00	5940
204	1.000000000000000e+00	5400
205	1.000000000000000e+00	5340
206	1.000000000000000e+00	5080
207	1.000000000000000e+00	5700
208	1.000000000000000e+00	5400
209	1.000000000000000e+00	5180
210	1.000000000000000e+00	5480
211	1.000000000000000e+00	5300
212	1.000000000000000e+00	5560
213	1.000000000000000e+00	5340
214	1.000000000000000e+00	5300
215	1.000000000000000e+00	5480
216	1.000000000000000e+00	5580
217	1.000000000000000e+00	5440
218	1.000000000000000e+00	5800
219	1.000000000000000e+00	5580
220	1.000000000000000e+00	5740
221	1.000000000000000e+00	5800
222	1.000000000000000e+00	5940
223	1.000000000000000e+00	5280
224	1.000000000000000e+00	4980
225	1.000000000000000e+00	5040
226	1.000000000000000e+00	5580
227	1.000000000000000e+00	4980
228	1.000000000000000e+00	5540
229	1.000000000000000e+00	5460
230	1.000000000000000e+00	5660
231	1.000000000000000e+00	6180
232	1.000000000000000e+00	5880
233	1.000000000000000e+00	5500
234	1.000000000000000e+00	5440
235	1.000000000000000e+00	5340
236	1.000000000000000e+00	6040
237	1.000000000000000e+00	5000
238	1.000000000000000e+00	5720
239	1.000000000000000e+00	5440
240	1.000000000000000e+00	5520
241	1.000000000000000e+00	5500
242	1.000000000000000e+00	4860
243	1.000000000000000e+00	5860
244	1.000000000000000e+00	5360
245	1.000000000000000e+00	5880
246	1.000000000000000e+00	6120
247	1.000000000000000e+00	5160
248	1.000000000000000e+00	6020
249	1.000000000000000e+00	5200
250	1.000000000000000e+00	5380
251	1.000000000000000e+00	5880
252	1.000000000000000e+00	5060
253	1.000000000000000e+00	5360
254	1.000000000000000e+00	5280
255	1.000000000000000e+00	5160
256	1.000000000000000e+00	5880
257	1.000000000000000e+00	5220
258	1.000000000000000e+00	5380
259	1.000000000000000e+00	6080
260	1.000000000000000e+00	5580
261	1.000000000000000e+00	4960
262	1.000000000000000e+00	5540
263	1.000000000000000e+00	5260
264	1.000000000000000e+00	5520
265	1.000000000000000e+00	5340
266	1.000000000000000e+00	5620
267	1.000000000000000e+00	5600
268	1.000000000000000e+00	5540
269	1.000000000000000e+00	5340
270	1.000000000000000e+00	5740
271	1.000000000000000e+00	5260
272	1.000000000000000e+00	5220
273	1.000000000000000e+00	4660
274	1.000000000000000e+00	5420
275	1.000000000000000e+00	4820
276	1.000000000000000e+00	5980
277	1.000000000000000e+00	5400
278	1.000000000000000e+00	5000
279	1.000000000000000e+00	4920
280	1.000000000000000e+00	5580
281	1.000000000000000e+00	5400
282	1.000000000000000e+00	5840
283	1.000000000000000e+00	5000
284	1.000000000000000e+00	5060
285	1.000000000000000e+00	5600
286	1.000000000000000e+00	5340
287	1.000000000000000e+00	4780
288	1.000000000000000e+00	6400
289	1.000000000000000e+00	6280
290	1.000000000000000e+00	5840
291	1.000000000000000e+00	5280
292	1.000000000000000e+00	5820
293	1.000000000000000e+00	4980
294	1.000000000000000e+00	6160
295	1.000000000000000e+00	5340
296	1.000000000000000e+00	5220
297	1.000000000000000e+00	6440
298	1.000000000000000e+00	5020
299	1.000000000000000e+00	5120
300	1.000000000000000e+00	5980
301	1.000000000000000e+00	5540
302	1.000000000000000e+00	5680
303	1.000000000000000e+00	5760
304	1.000000000000000e+00	5200
305	1.000000000000000e+00	5040
306	1.000000000000000e+00	5380
307	1.000000000000000e+00	5280
308	1.000000000000000e+00	5740
309	1.000000000000000e+00	5280
310	1.000000000000000e+00	5720
311	1.000000000000000e+00	5380
312	1.000000000000000e+00	5080
313	1.000000000000000e+00	6020
314	1.000000000000000e+00	6300
315	1.000000000000000e+00	5540
316	1.000000000000000e+00	5000
317	1.000000000000000e+00	5400
318	1.000000000000000e+00	5500
319	1.000000000000000e+00	5040
320	1.000000000000000e+00	5840
321	1.000000000000000e+00	5680
322	1.000000000000000e+00	5060
323	1.000000000000000e+00	5260
324	1.000000000000000e+00	5960
325	1.000000000000000e+00	4700
326	1.000000000000000e+00	5560
327	1.000000000000000e+00	5640
328	1.000000000000000e+00	5180
329	1.000000000000000e+00	5460
330	1.000000000000000e+00	6000
331	1.000000000000000e+00	5180
332	1.000000000000000e+00	5500
333	1.000000000000000e+00	5240
334	1.000000000000000e+00	5680
335	1.000000000000000e+00	4860
336	1.000000000000000e+00	5080
