Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13400
2	1.000000000000000e+00	13820
3	1.000000000000000e+00	13300
4	1.000000000000000e+00	15380
5	1.000000000000000e+00	13000
6	1.000000000000000e+00	13840
7	1.000000000000000e+00	12560
8	1.000000000000000e+00	12480
9	1.000000000000000e+00	15460
10	1.000000000000000e+00	13660
11	1.000000000000000e+00	13760
12	1.000000000000000e+00	12860
13	1.000000000000000e+00	13220
14	1.000000000000000e+00	13100
15	1.000000000000000e+00	13500
16	1.000000000000000e+00	13140
17	1.000000000000000e+00	14160
18	1.000000000000000e+00	12940
19	1.000000000000000e+00	13200
20	1.000000000000000e+00	13580
21	1.000000000000000e+00	13360
22	1.000000000000000e+00	13320
23	1.000000000000000e+00	12900
24	1.000000000000000e+00	12980
25	1.000000000000000e+00	13800
26	1.000000000000000e+00	14180
27	1.000000000000000e+00	13140
28	1.000000000000000e+00	14320
29	1.000000000000000e+00	13680
30	1.000000000000000e+00	13480
31	1.000000000000000e+00	12920
32	1.000000000000000e+00	14600
33	1.000000000000000e+00	13820
34	1.000000000000000e+00	13160
35	1.000000000000000e+00	12460
36	1.000000000000000e+00	13240
37	1.000000000000000e+00	13820
38	1.000000000000000e+00	12920
39	1.000000000000000e+00	13780
40	1.000000000000000e+00	12840
41	1.000000000000000e+00	14040
42	1.000000000000000e+00	13820
43	1.000000000000000e+00	13640
44	1.000000000000000e+00	11960
45	1.000000000000000e+00	13420
46	1.000000000000000e+00	13700
47	1.000000000000000e+00	13240
48	1.000000000000000e+00	13180
49	1.000000000000000e+00	13680
50	1.000000000000000e+00	13000
51	1.000000000000000e+00	13760
52	1.000000000000000e+00	13940
53	1.000000000000000e+00	13440
54	1.000000000000000e+00	13780
55	1.000000000000000e+00	13380
56	1.000000000000000e+00	12400
57	1.000000000000000e+00	13180
58	1.000000000000000e+00	12580
59	1.000000000000000e+00	14180
60	1.000000000000000e+00	14500
61	1.000000000000000e+00	13420
62	1.000000000000000e+00	14460
63	1.000000000000000e+00	14140
64	1.000000000000000e+00	13060
65	1.000000000000000e+00	13920
66	1.000000000000000e+00	13100
67	1.000000000000000e+00	12940
68	1.000000000000000e+00	13460
69	1.000000000000000e+00	13500
70	1.000000000000000e+00	14300
71	1.000000000000000e+00	13120
72	1.000000000000000e+00	14020
73	1.000000000000000e+00	13000
74	1.000000000000000e+00	13160
75	1.000000000000000e+00	13900
76	1.000000000000000e+00	13160
77	1.000000000000000e+00	12200
78	1.000000000000000e+00	13640
79	1.000000000000000e+00	13320
80	1.000000000000000e+00	13480
81	1.000000000000000e+00	13640
82	1.000000000000000e+00	13100
83	1.000000000000000e+00	14280
84	1.000000000000000e+00	13920
85	1.000000000000000e+00	13500
86	1.000000000000000e+00	13480
87	1.000000000000000e+00	14100
88	1.000000000000000e+00	14380
89	1.000000000000000e+00	13300
90	1.000000000000000e+00	13440
91	1.000000000000000e+00	14440
92	1.000000000000000e+00	14200
93	1.000000000000000e+00	13700
94	1.000000000000000e+00	13240
95	1.000000000000000e+00	13600
96	1.000000000000000e+00	12680
97	1.000000000000000e+00	14640
98	1.000000000000000e+00	12800
99	1.000000000000000e+00	13780
100	1.000000000000000e+00	13620
101	1.000000000000000e+00	13840
102	1.000000000000000e+00	13660
103	1.000000000000000e+00	14320
104	1.000000000000000e+00	13340
105	1.000000000000000e+00	13280
106	1.000000000000000e+00	13560
107	1.000000000000000e+00	14040
108	1.000000000000000e+00	13120
109	1.000000000000000e+00	14360
110	1.000000000000000e+00	12600
111	1.000000000000000e+00	13760
112	1.000000000000000e+00	13300
113	1.000000000000000e+00	13280
114	1.000000000000000e+00	13460
115	1.000000000000000e+00	13500
116	1.000000000000000e+00	13040
117	1.000000000000000e+00	13400
118	1.000000000000000e+00	14040
119	1.000000000000000e+00	13080
120	1.000000000000000e+00	13740
121	1.000000000000000e+00	12080
122	1.000000000000000e+00	13740
123	1.000000000000000e+00	14220
124	1.000000000000000e+00	14360
125	1.000000000000000e+00	14640
126	1.000000000000000e+00	14480
127	1.000000000000000e+00	13100
128	1.000000000000000e+00	13660
129	1.000000000000000e+00	13500
130	1.000000000000000e+00	13300
131	1.000000000000000e+00	14080
132	1.000000000000000e+00	13560
133	1.000000000000000e+00	13880
134	1.000000000000000e+00	12700
135	1.000000000000000e+00	12580
136	1.000000000000000e+00	12560
137	1.000000000000000e+00	13500
138	1.000000000000000e+00	12940
139	1.000000000000000e+00	12780
140	1.000000000000000e+00	12820
141	1.000000000000000e+00	13200
142	1.000000000000000e+00	13080
143	1.000000000000000e+00	13380
144	1.000000000000000e+00	15180
145	1.000000000000000e+00	13940
146	1.000000000000000e+00	12700
147	1.000000000000000e+00	13160
148	1.000000000000000e+00	13160
149	1.000000000000000e+00	14480
150	1.000000000000000e+00	12520
151	1.000000000000000e+00	13500
152	1.000000000000000e+00	13800
153	1.000000000000000e+00	14420
154	1.000000000000000e+00	13260
155	1.000000000000000e+00	13440
156	1.000000000000000e+00	13480
157	1.000000000000000e+00	13400
158	1.000000000000000e+00	14860
159	1.000000000000000e+00	13700
160	1.000000000000000e+00	14000
161	1.000000000000000e+00	13560
162	1.000000000000000e+00	13280
163	1.000000000000000e+00	14300
164	1.000000000000000e+00	13780
165	1.000000000000000e+00	13480
166	1.000000000000000e+00	13100
167	1.000000000000000e+00	14260
168	1.000000000000000e+00	14060
169	1.000000000000000e+00	14380
170	1.000000000000000e+00	13100
171	1.000000000000000e+00	12920
172	1.000000000000000e+00	14980
173	1.000000000000000e+00	13420
174	1.000000000000000e+00	13020
175	1.000000000000000e+00	13800
176	1.000000000000000e+00	13200
177	1.000000000000000e+00	13580
178	1.000000000000000e+00	13680
179	1.000000000000000e+00	14120
180	1.000000000000000e+00	13540
181	1.000000000000000e+00	12540
182	1.000000000000000e+00	12980
183	1.000000000000000e+00	13440
184	1.000000000000000e+00	13420
185	1.000000000000000e+00	13420
186	1.000000000000000e+00	13760
187	1.000000000000000e+00	14000
188	1.000000000000000e+00	14960
189	1.000000000000000e+00	13500
190	1.000000000000000e+00	13500
191	1.000000000000000e+00	13100
192	1.000000000000000e+00	13740
193	1.000000000000000e+00	13180
194	1.000000000000000e+00	13000
195	1.000000000000000e+00	14440
196	1.000000000000000e+00	13860
197	1.000000000000000e+00	13800
198	1.000000000000000e+00	12780
199	1.000000000000000e+00	14100
200	1.000000000000000e+00	14160
201	1.000000000000000e+00	14120
202	1.000000000000000e+00	13360
203	1.000000000000000e+00	14060
204	1.000000000000000e+00	13640
205	1.000000000000000e+00	13280
206	1.000000000000000e+00	13380
207	1.000000000000000e+00	14420
208	1.000000000000000e+00	13920
209	1.000000000000000e+00	13900
210	1.000000000000000e+00	14440
211	1.000000000000000e+00	14020
212	1.000000000000000e+00	14060
213	1.000000000000000e+00	12840
214	1.000000000000000e+00	14320
215	1.000000000000000e+00	13200
216	1.000000000000000e+00	13980
217	1.000000000000000e+00	13240
218	1.000000000000000e+00	14100
219	1.000000000000000e+00	13400
220	1.000000000000000e+00	14400
221	1.000000000000000e+00	14440
222	1.000000000000000e+00	13560
223	1.000000000000000e+00	13560
224	1.000000000000000e+00	13900
225	1.000000000000000e+00	13420
226	1.000000000000000e+00	13520
227	1.000000000000000e+00	12860
228	1.000000000000000e+00	13840
229	1.000000000000000e+00	13200
230	1.000000000000000e+00	13560
231	1.000000000000000e+00	14240
232	1.000000000000000e+00	14460
233	1.000000000000000e+00	13780
234	1.000000000000000e+00	13740
235	1.000000000000000e+00	13280
236	1.000000000000000e+00	14440
237	1.000000000000000e+00	13020
238	1.000000000000000e+00	13420
239	1.000000000000000e+00	13640
240	1.000000000000000e+00	12940
241	1.000000000000000e+00	12900
242	1.000000000000000e+00	12980
243	1.000000000000000e+00	14240
244	1.000000000000000e+00	13000
245	1.000000000000000e+00	13900
246	1.000000000000000e+00	14720
247	1.000000000000000e+00	13780
248	1.000000000000000e+00	13880
249	1.000000000000000e+00	12940
250	1.000000000000000e+00	13220
251	1.000000000000000e+00	13840
252	1.000000000000000e+00	13760
253	1.000000000000000e+00	12740
254	1.000000000000000e+00	13480
255	1.000000000000000e+00	13160
256	1.000000000000000e+00	14000
257	1.000000000000000e+00	12880
258	1.000000000000000e+00	14460
259	1.000000000000000e+00	14760
260	1.000000000000000e+00	13140
261	1.000000000000000e+00	13160
262	1.000000000000000e+00	12920
263	1.000000000000000e+00	13760
264	1.000000000000000e+00	13640
265	1.000000000000000e+00	13260
266	1.000000000000000e+00	13640
267	1.000000000000000e+00	13540
268	1.000000000000000e+00	13640
269	1.000000000000000e+00	13500
270	1.000000000000000e+00	13420
271	1.000000000000000e+00	12860
272	1.000000000000000e+00	13540
273	1.000000000000000e+00	13340
274	1.000000000000000e+00	14560
275	1.000000000000000e+00	12540
276	1.000000000000000e+00	14680
277	1.000000000000000e+00	13120
278	1.000000000000000e+00	13920
279	1.000000000000000e+00	12600
280	1.000000000000000e+00	14080
281	1.000000000000000e+00	13840
282	1.000000000000000e+00	13760
283	1.000000000000000e+00	12960
284	1.000000000000000e+00	13660
285	1.000000000000000e+00	14300
286	1.000000000000000e+00	13560
287	1.000000000000000e+00	13300
288	1.000000000000000e+00	14380
289	1.000000000000000e+00	14740
290	1.000000000000000e+00	14740
291	1.000000000000000e+00	12800
292	1.000000000000000e+00	14100
293	1.000000000000000e+00	14180
294	1.000000000000000e+00	13680
295	1.000000000000000e+00	12820
296	1.000000000000000e+00	13340
297	1.000000000000000e+00	14180
298	1.000000000000000e+00	12780
299	1.000000000000000e+00	13600
300	1.000000000000000e+00	14020
301	1.000000000000000e+00	14340
302	1.000000000000000e+00	13240
303	1.000000000000000e+00	14080
304	1.000000000000000e+00	12920
305	1.000000000000000e+00	12760
306	1.000000000000000e+00	13600
307	1.000000000000000e+00	12520
308	1.000000000000000e+00	14060
309	1.000000000000000e+00	13320
310	1.000000000000000e+00	13600
311	1.000000000000000e+00	14080
312	1.000000000000000e+00	13240
313	1.000000000000000e+00	14120
314	1.000000000000000e+00	14400
315	1.000000000000000e+00	13260
316	1.000000000000000e+00	12400
317	1.000000000000000e+00	13140
318	1.000000000000000e+00	13480
319	1.000000000000000e+00	12540
320	1.000000000000000e+00	14080
321	1.000000000000000e+00	14500
322	1.000000000000000e+00	14240
323	1.000000000000000e+00	13900
324	1.000000000000000e+00	14560
325	1.000000000000000e+00	12960
326	1.000000000000000e+00	13440
327	1.000000000000000e+00	14800
328	1.000000000000000e+00	12840
329	1.000000000000000e+00	13000
330	1.000000000000000e+00	14840
331	1.000000000000000e+00	12300
332	1.000000000000000e+00	12660
333	1.000000000000000e+00	13820
334	1.000000000000000e+00	13660
335	1.000000000000000e+00	12040
336	1.000000000000000e+00	13340
337	1.000000000000000e+00	12820
338	1.000000000000000e+00	14020
339	1.000000000000000e+00	13460
340	1.000000000000000e+00	13980
341	1.000000000000000e+00	14020
342	1.000000000000000e+00	13140
343	1.000000000000000e+00	13900
344	1.000000000000000e+00	14280
345	1.000000000000000e+00	13780
346	1.000000000000000e+00	13300
347	1.000000000000000e+00	13480
348	1.000000000000000e+00	14080
349	1.000000000000000e+00	13040
350	1.000000000000000e+00	13800
351	1.000000000000000e+00	14380
352	1.000000000000000e+00	14500
353	1.000000000000000e+00	13620
354	1.000000000000000e+00	13420
355	1.000000000000000e+00	13380
356	1.000000000000000e+00	12680
357	1.000000000000000e+00	13600
358	1.000000000000000e+00	14440
359	1.000000000000000e+00	13860
360	1.000000000000000e+00	13200
361	1.000000000000000e+00	14060
362	1.000000000000000e+00	14000
363	1.000000000000000e+00	14320
364	1.000000000000000e+00	13520
365	1.000000000000000e+00	12680
366	1.000000000000000e+00	14360
