Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6920
2	1.000000000000000e+00	7340
3	1.000000000000000e+00	7640
4	1.000000000000000e+00	8100
5	1.000000000000000e+00	6840
6	1.000000000000000e+00	7680
7	1.000000000000000e+00	7060
8	1.000000000000000e+00	6480
9	1.000000000000000e+00	8140
10	1.000000000000000e+00	7640
11	1.000000000000000e+00	7420
12	1.000000000000000e+00	7160
13	1.000000000000000e+00	7480
14	1.000000000000000e+00	7060
15	1.000000000000000e+00	7260
16	1.000000000000000e+00	6580
17	1.000000000000000e+00	8080
18	1.000000000000000e+00	7100
19	1.000000000000000e+00	7240
20	1.000000000000000e+00	7580
21	1.000000000000000e+00	7560
22	1.000000000000000e+00	6920
23	1.000000000000000e+00	7440
24	1.000000000000000e+00	7160
25	1.000000000000000e+00	7500
26	1.000000000000000e+00	7780
27	1.000000000000000e+00	7080
28	1.000000000000000e+00	7760
29	1.000000000000000e+00	7880
30	1.000000000000000e+00	7300
31	1.000000000000000e+00	6900
32	1.000000000000000e+00	7920
33	1.000000000000000e+00	8180
34	1.000000000000000e+00	6820
35	1.000000000000000e+00	6800
36	1.000000000000000e+00	7340
37	1.000000000000000e+00	7740
38	1.000000000000000e+00	7040
39	1.000000000000000e+00	7560
40	1.000000000000000e+00	6860
41	1.000000000000000e+00	7980
42	1.000000000000000e+00	7580
43	1.000000000000000e+00	7800
44	1.000000000000000e+00	6580
45	1.000000000000000e+00	7320
46	1.000000000000000e+00	7640
47	1.000000000000000e+00	7260
48	1.000000000000000e+00	7160
49	1.000000000000000e+00	7720
50	1.000000000000000e+00	7100
51	1.000000000000000e+00	7160
52	1.000000000000000e+00	7460
53	1.000000000000000e+00	7440
54	1.000000000000000e+00	7200
55	1.000000000000000e+00	7520
56	1.000000000000000e+00	6500
57	1.000000000000000e+00	7000
58	1.000000000000000e+00	7360
59	1.000000000000000e+00	7420
60	1.000000000000000e+00	8040
61	1.000000000000000e+00	7700
62	1.000000000000000e+00	7580
63	1.000000000000000e+00	7960
64	1.000000000000000e+00	7200
65	1.000000000000000e+00	7740
66	1.000000000000000e+00	7320
67	1.000000000000000e+00	7320
68	1.000000000000000e+00	7580
69	1.000000000000000e+00	7280
70	1.000000000000000e+00	7540
71	1.000000000000000e+00	7640
72	1.000000000000000e+00	7700
73	1.000000000000000e+00	7400
74	1.000000000000000e+00	7160
75	1.000000000000000e+00	7280
76	1.000000000000000e+00	6920
77	1.000000000000000e+00	6920
78	1.000000000000000e+00	7220
79	1.000000000000000e+00	7200
80	1.000000000000000e+00	6980
81	1.000000000000000e+00	7460
82	1.000000000000000e+00	7400
83	1.000000000000000e+00	7840
84	1.000000000000000e+00	7480
85	1.000000000000000e+00	7360
86	1.000000000000000e+00	7700
87	1.000000000000000e+00	8080
88	1.000000000000000e+00	8160
89	1.000000000000000e+00	7520
90	1.000000000000000e+00	7060
91	1.000000000000000e+00	7760
92	1.000000000000000e+00	8400
93	1.000000000000000e+00	8140
94	1.000000000000000e+00	6980
95	1.000000000000000e+00	7580
96	1.000000000000000e+00	6880
97	1.000000000000000e+00	7760
98	1.000000000000000e+00	7080
99	1.000000000000000e+00	7960
100	1.000000000000000e+00	7520
101	1.000000000000000e+00	7560
102	1.000000000000000e+00	7240
103	1.000000000000000e+00	8180
104	1.000000000000000e+00	7560
105	1.000000000000000e+00	6760
106	1.000000000000000e+00	7380
107	1.000000000000000e+00	7840
108	1.000000000000000e+00	7080
109	1.000000000000000e+00	7740
110	1.000000000000000e+00	6940
111	1.000000000000000e+00	7920
112	1.000000000000000e+00	7040
113	1.000000000000000e+00	6880
114	1.000000000000000e+00	6940
115	1.000000000000000e+00	7280
116	1.000000000000000e+00	7440
117	1.000000000000000e+00	7060
118	1.000000000000000e+00	8000
119	1.000000000000000e+00	7200
120	1.000000000000000e+00	7620
121	1.000000000000000e+00	6580
122	1.000000000000000e+00	7220
123	1.000000000000000e+00	7880
124	1.000000000000000e+00	7520
125	1.000000000000000e+00	8480
126	1.000000000000000e+00	7420
127	1.000000000000000e+00	7280
128	1.000000000000000e+00	7540
129	1.000000000000000e+00	7400
130	1.000000000000000e+00	7600
131	1.000000000000000e+00	7360
132	1.000000000000000e+00	7660
133	1.000000000000000e+00	7580
134	1.000000000000000e+00	7000
135	1.000000000000000e+00	7080
136	1.000000000000000e+00	7080
137	1.000000000000000e+00	7940
138	1.000000000000000e+00	7740
139	1.000000000000000e+00	6940
140	1.000000000000000e+00	6820
141	1.000000000000000e+00	6800
142	1.000000000000000e+00	7740
143	1.000000000000000e+00	7560
144	1.000000000000000e+00	7700
145	1.000000000000000e+00	7980
146	1.000000000000000e+00	6860
147	1.000000000000000e+00	7240
148	1.000000000000000e+00	6680
149	1.000000000000000e+00	7720
150	1.000000000000000e+00	6800
151	1.000000000000000e+00	7380
152	1.000000000000000e+00	7740
153	1.000000000000000e+00	7600
154	1.000000000000000e+00	7060
155	1.000000000000000e+00	7360
156	1.000000000000000e+00	7380
157	1.000000000000000e+00	7880
158	1.000000000000000e+00	8280
159	1.000000000000000e+00	7580
160	1.000000000000000e+00	7240
161	1.000000000000000e+00	7660
162	1.000000000000000e+00	7500
163	1.000000000000000e+00	7680
164	1.000000000000000e+00	7460
165	1.000000000000000e+00	7480
166	1.000000000000000e+00	6980
167	1.000000000000000e+00	7300
168	1.000000000000000e+00	7600
169	1.000000000000000e+00	7580
170	1.000000000000000e+00	6800
171	1.000000000000000e+00	7460
172	1.000000000000000e+00	8520
173	1.000000000000000e+00	7220
174	1.000000000000000e+00	7440
175	1.000000000000000e+00	7300
176	1.000000000000000e+00	7400
177	1.000000000000000e+00	7760
178	1.000000000000000e+00	8140
179	1.000000000000000e+00	8040
180	1.000000000000000e+00	7760
181	1.000000000000000e+00	7260
182	1.000000000000000e+00	6940
183	1.000000000000000e+00	7100
184	1.000000000000000e+00	7940
185	1.000000000000000e+00	7760
186	1.000000000000000e+00	7420
187	1.000000000000000e+00	8080
188	1.000000000000000e+00	8280
189	1.000000000000000e+00	7340
190	1.000000000000000e+00	7200
191	1.000000000000000e+00	7240
192	1.000000000000000e+00	8160
193	1.000000000000000e+00	7120
194	1.000000000000000e+00	7580
195	1.000000000000000e+00	8220
196	1.000000000000000e+00	7140
197	1.000000000000000e+00	7420
198	1.000000000000000e+00	7360
199	1.000000000000000e+00	7380
200	1.000000000000000e+00	7440
201	1.000000000000000e+00	7560
202	1.000000000000000e+00	7420
203	1.000000000000000e+00	8160
204	1.000000000000000e+00	7540
205	1.000000000000000e+00	7300
206	1.000000000000000e+00	7060
207	1.000000000000000e+00	7360
208	1.000000000000000e+00	7380
209	1.000000000000000e+00	7000
210	1.000000000000000e+00	7760
211	1.000000000000000e+00	7600
212	1.000000000000000e+00	7480
213	1.000000000000000e+00	7060
214	1.000000000000000e+00	7160
215	1.000000000000000e+00	7320
216	1.000000000000000e+00	7820
217	1.000000000000000e+00	7420
218	1.000000000000000e+00	7440
219	1.000000000000000e+00	7500
220	1.000000000000000e+00	8020
221	1.000000000000000e+00	7920
222	1.000000000000000e+00	7960
223	1.000000000000000e+00	7020
224	1.000000000000000e+00	7420
225	1.000000000000000e+00	7220
226	1.000000000000000e+00	7740
227	1.000000000000000e+00	6780
228	1.000000000000000e+00	7460
229	1.000000000000000e+00	7120
230	1.000000000000000e+00	7740
231	1.000000000000000e+00	7960
232	1.000000000000000e+00	7980
233	1.000000000000000e+00	7540
234	1.000000000000000e+00	7240
235	1.000000000000000e+00	7160
236	1.000000000000000e+00	8180
237	1.000000000000000e+00	6640
238	1.000000000000000e+00	7360
239	1.000000000000000e+00	7480
240	1.000000000000000e+00	7340
241	1.000000000000000e+00	7280
242	1.000000000000000e+00	6980
243	1.000000000000000e+00	7820
244	1.000000000000000e+00	7340
245	1.000000000000000e+00	7820
246	1.000000000000000e+00	7860
247	1.000000000000000e+00	7300
248	1.000000000000000e+00	7960
249	1.000000000000000e+00	7020
250	1.000000000000000e+00	7120
251	1.000000000000000e+00	7760
252	1.000000000000000e+00	7200
253	1.000000000000000e+00	7400
254	1.000000000000000e+00	7180
255	1.000000000000000e+00	7060
256	1.000000000000000e+00	8320
257	1.000000000000000e+00	6880
258	1.000000000000000e+00	7780
259	1.000000000000000e+00	8380
260	1.000000000000000e+00	7300
261	1.000000000000000e+00	6900
262	1.000000000000000e+00	7420
263	1.000000000000000e+00	7300
264	1.000000000000000e+00	7280
265	1.000000000000000e+00	7240
266	1.000000000000000e+00	7480
267	1.000000000000000e+00	7540
268	1.000000000000000e+00	7380
269	1.000000000000000e+00	7540
270	1.000000000000000e+00	7560
271	1.000000000000000e+00	6760
272	1.000000000000000e+00	6680
273	1.000000000000000e+00	6720
274	1.000000000000000e+00	7480
275	1.000000000000000e+00	6600
276	1.000000000000000e+00	7560
277	1.000000000000000e+00	7440
278	1.000000000000000e+00	7080
279	1.000000000000000e+00	6660
280	1.000000000000000e+00	7200
281	1.000000000000000e+00	7300
282	1.000000000000000e+00	7580
283	1.000000000000000e+00	6740
284	1.000000000000000e+00	6840
285	1.000000000000000e+00	7780
286	1.000000000000000e+00	7000
287	1.000000000000000e+00	6660
288	1.000000000000000e+00	8060
289	1.000000000000000e+00	8220
290	1.000000000000000e+00	8280
291	1.000000000000000e+00	7060
292	1.000000000000000e+00	8140
293	1.000000000000000e+00	6960
294	1.000000000000000e+00	8080
295	1.000000000000000e+00	7380
