Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
196	1.000000000000000e+00	11580
197	1.000000000000000e+00	11660
198	1.000000000000000e+00	10900
199	1.000000000000000e+00	11860
200	1.000000000000000e+00	12100
201	1.000000000000000e+00	12280
202	1.000000000000000e+00	11180
203	1.000000000000000e+00	11740
204	1.000000000000000e+00	11480
205	1.000000000000000e+00	11160
206	1.000000000000000e+00	11380
207	1.000000000000000e+00	12240
208	1.000000000000000e+00	11860
209	1.000000000000000e+00	11860
210	1.000000000000000e+00	11820
211	1.000000000000000e+00	11340
212	1.000000000000000e+00	11780
213	1.000000000000000e+00	10740
214	1.000000000000000e+00	11780
215	1.000000000000000e+00	11420
216	1.000000000000000e+00	11520
217	1.000000000000000e+00	11300
218	1.000000000000000e+00	11960
219	1.000000000000000e+00	11400
220	1.000000000000000e+00	12280
221	1.000000000000000e+00	12240
222	1.000000000000000e+00	11580
223	1.000000000000000e+00	11380
224	1.000000000000000e+00	12080
225	1.000000000000000e+00	11320
226	1.000000000000000e+00	11460
227	1.000000000000000e+00	11120
228	1.000000000000000e+00	11920
229	1.000000000000000e+00	10720
230	1.000000000000000e+00	11260
231	1.000000000000000e+00	11920
232	1.000000000000000e+00	12140
233	1.000000000000000e+00	11120
234	1.000000000000000e+00	11880
235	1.000000000000000e+00	11320
236	1.000000000000000e+00	12120
237	1.000000000000000e+00	10920
238	1.000000000000000e+00	11380
239	1.000000000000000e+00	11280
240	1.000000000000000e+00	10840
241	1.000000000000000e+00	11100
242	1.000000000000000e+00	10860
243	1.000000000000000e+00	12000
244	1.000000000000000e+00	10840
245	1.000000000000000e+00	11840
246	1.000000000000000e+00	12820
247	1.000000000000000e+00	11500
248	1.000000000000000e+00	11640
249	1.000000000000000e+00	10640
250	1.000000000000000e+00	10940
251	1.000000000000000e+00	11900
252	1.000000000000000e+00	11620
253	1.000000000000000e+00	10700
254	1.000000000000000e+00	11080
255	1.000000000000000e+00	11000
256	1.000000000000000e+00	12120
257	1.000000000000000e+00	10820
258	1.000000000000000e+00	12440
259	1.000000000000000e+00	12660
260	1.000000000000000e+00	11160
261	1.000000000000000e+00	10860
262	1.000000000000000e+00	10980
263	1.000000000000000e+00	11700
264	1.000000000000000e+00	11280
265	1.000000000000000e+00	11220
266	1.000000000000000e+00	11580
267	1.000000000000000e+00	11260
268	1.000000000000000e+00	11640
269	1.000000000000000e+00	11500
270	1.000000000000000e+00	11760
271	1.000000000000000e+00	10320
272	1.000000000000000e+00	11100
273	1.000000000000000e+00	10920
274	1.000000000000000e+00	12180
275	1.000000000000000e+00	10440
276	1.000000000000000e+00	12380
277	1.000000000000000e+00	10960
278	1.000000000000000e+00	11300
279	1.000000000000000e+00	10660
280	1.000000000000000e+00	11860
281	1.000000000000000e+00	11720
282	1.000000000000000e+00	11620
283	1.000000000000000e+00	10920
284	1.000000000000000e+00	11200
285	1.000000000000000e+00	11900
286	1.000000000000000e+00	11280
287	1.000000000000000e+00	10920
288	1.000000000000000e+00	11960
289	1.000000000000000e+00	12760
290	1.000000000000000e+00	12400
291	1.000000000000000e+00	10740
292	1.000000000000000e+00	11880
293	1.000000000000000e+00	11480
294	1.000000000000000e+00	11840
295	1.000000000000000e+00	11020
296	1.000000000000000e+00	11520
297	1.000000000000000e+00	12060
298	1.000000000000000e+00	10680
299	1.000000000000000e+00	11300
300	1.000000000000000e+00	12200
301	1.000000000000000e+00	11920
302	1.000000000000000e+00	11000
303	1.000000000000000e+00	12060
304	1.000000000000000e+00	10740
305	1.000000000000000e+00	11040
306	1.000000000000000e+00	11680
307	1.000000000000000e+00	10440
308	1.000000000000000e+00	11720
309	1.000000000000000e+00	11380
310	1.000000000000000e+00	11660
311	1.000000000000000e+00	11580
312	1.000000000000000e+00	11080
313	1.000000000000000e+00	11800
314	1.000000000000000e+00	12220
315	1.000000000000000e+00	10780
316	1.000000000000000e+00	10540
317	1.000000000000000e+00	11080
318	1.000000000000000e+00	11360
319	1.000000000000000e+00	10660
320	1.000000000000000e+00	11860
321	1.000000000000000e+00	12420
322	1.000000000000000e+00	11880
323	1.000000000000000e+00	11380
324	1.000000000000000e+00	12180
325	1.000000000000000e+00	10920
326	1.000000000000000e+00	11260
327	1.000000000000000e+00	12720
328	1.000000000000000e+00	10920
329	1.000000000000000e+00	10900
330	1.000000000000000e+00	12280
331	1.000000000000000e+00	10220
332	1.000000000000000e+00	10920
333	1.000000000000000e+00	11480
334	1.000000000000000e+00	11180
335	1.000000000000000e+00	10260
336	1.000000000000000e+00	11160
337	1.000000000000000e+00	10780
338	1.000000000000000e+00	12080
339	1.000000000000000e+00	11240
340	1.000000000000000e+00	12060
341	1.000000000000000e+00	12160
342	1.000000000000000e+00	10920
343	1.000000000000000e+00	11940
344	1.000000000000000e+00	11840
345	1.000000000000000e+00	11600
346	1.000000000000000e+00	11040
347	1.000000000000000e+00	11380
348	1.000000000000000e+00	11840
349	1.000000000000000e+00	10620
350	1.000000000000000e+00	11840
351	1.000000000000000e+00	12220
352	1.000000000000000e+00	12160
353	1.000000000000000e+00	11740
354	1.000000000000000e+00	11460
355	1.000000000000000e+00	11060
356	1.000000000000000e+00	10860
357	1.000000000000000e+00	11520
358	1.000000000000000e+00	12140
359	1.000000000000000e+00	11720
360	1.000000000000000e+00	11080
361	1.000000000000000e+00	11980
362	1.000000000000000e+00	12240
363	1.000000000000000e+00	12220
364	1.000000000000000e+00	11200
365	1.000000000000000e+00	10700
366	1.000000000000000e+00	12280
367	1.000000000000000e+00	11400
368	1.000000000000000e+00	11180
369	1.000000000000000e+00	11860
370	1.000000000000000e+00	11220
371	1.000000000000000e+00	10740
372	1.000000000000000e+00	12040
373	1.000000000000000e+00	10880
374	1.000000000000000e+00	11600
375	1.000000000000000e+00	11720
376	1.000000000000000e+00	11100
377	1.000000000000000e+00	12040
378	1.000000000000000e+00	11300
379	1.000000000000000e+00	11140
380	1.000000000000000e+00	10960
381	1.000000000000000e+00	11580
382	1.000000000000000e+00	11860
383	1.000000000000000e+00	10880
384	1.000000000000000e+00	11340
385	1.000000000000000e+00	12000
386	1.000000000000000e+00	12040
387	1.000000000000000e+00	11040
388	1.000000000000000e+00	12260
389	1.000000000000000e+00	12320
390	1.000000000000000e+00	11540
391	1.000000000000000e+00	11380
392	1.000000000000000e+00	11320
393	1.000000000000000e+00	12280
394	1.000000000000000e+00	11820
395	1.000000000000000e+00	11580
396	1.000000000000000e+00	11380
397	1.000000000000000e+00	10280
398	1.000000000000000e+00	11960
399	1.000000000000000e+00	11140
400	1.000000000000000e+00	11860
401	1.000000000000000e+00	11260
402	1.000000000000000e+00	11440
403	1.000000000000000e+00	10420
404	1.000000000000000e+00	11920
405	1.000000000000000e+00	11940
406	1.000000000000000e+00	11100
407	1.000000000000000e+00	12100
408	1.000000000000000e+00	12300
409	1.000000000000000e+00	11220
410	1.000000000000000e+00	11500
411	1.000000000000000e+00	11400
412	1.000000000000000e+00	11420
413	1.000000000000000e+00	11540
414	1.000000000000000e+00	10320
415	1.000000000000000e+00	11460
416	1.000000000000000e+00	10840
417	1.000000000000000e+00	10640
418	1.000000000000000e+00	11720
419	1.000000000000000e+00	10660
420	1.000000000000000e+00	11960
421	1.000000000000000e+00	11020
422	1.000000000000000e+00	11180
423	1.000000000000000e+00	11800
424	1.000000000000000e+00	12460
425	1.000000000000000e+00	11940
426	1.000000000000000e+00	11280
427	1.000000000000000e+00	11280
428	1.000000000000000e+00	10680
429	1.000000000000000e+00	12200
430	1.000000000000000e+00	13500
431	1.000000000000000e+00	12260
432	1.000000000000000e+00	12160
433	1.000000000000000e+00	10120
434	1.000000000000000e+00	12000
435	1.000000000000000e+00	11600
436	1.000000000000000e+00	11540
437	1.000000000000000e+00	12120
438	1.000000000000000e+00	11700
439	1.000000000000000e+00	11980
440	1.000000000000000e+00	11500
441	1.000000000000000e+00	11940
442	1.000000000000000e+00	11020
443	1.000000000000000e+00	11420
444	1.000000000000000e+00	10400
445	1.000000000000000e+00	11600
446	1.000000000000000e+00	11180
447	1.000000000000000e+00	11040
448	1.000000000000000e+00	11980
449	1.000000000000000e+00	11080
450	1.000000000000000e+00	11460
451	1.000000000000000e+00	10960
452	1.000000000000000e+00	11820
453	1.000000000000000e+00	11580
454	1.000000000000000e+00	11920
455	1.000000000000000e+00	11340
456	1.000000000000000e+00	11480
457	1.000000000000000e+00	11280
458	1.000000000000000e+00	10720
459	1.000000000000000e+00	11680
460	1.000000000000000e+00	10880
461	1.000000000000000e+00	11900
462	1.000000000000000e+00	11940
463	1.000000000000000e+00	11840
464	1.000000000000000e+00	11220
465	1.000000000000000e+00	10860
466	1.000000000000000e+00	11360
467	1.000000000000000e+00	11720
468	1.000000000000000e+00	11740
469	1.000000000000000e+00	11440
470	1.000000000000000e+00	11480
471	1.000000000000000e+00	10800
472	1.000000000000000e+00	11340
473	1.000000000000000e+00	11780
474	1.000000000000000e+00	10760
475	1.000000000000000e+00	11560
476	1.000000000000000e+00	10580
477	1.000000000000000e+00	12040
478	1.000000000000000e+00	11020
479	1.000000000000000e+00	11300
480	1.000000000000000e+00	10960
481	1.000000000000000e+00	11440
482	1.000000000000000e+00	11140
483	1.000000000000000e+00	11660
484	1.000000000000000e+00	10720
485	1.000000000000000e+00	11700
486	1.000000000000000e+00	10960
487	1.000000000000000e+00	11700
488	1.000000000000000e+00	11400
489	1.000000000000000e+00	11860
490	1.000000000000000e+00	12000
491	9.500000000000001e-01	24880
492	9.000000000000000e-01	24960
493	8.500000000000001e-01	95100
494	8.000000000000000e-01	95100
495	7.500000000000000e-01	24900
496	7.000000000000001e-01	23680
497	6.500000000000000e-01	24900
498	6.000000000000001e-01	24580
499	5.500000000000000e-01	24260
500	5.000000000000000e-01	24400
501	5.500000000000000e-01	24140
502	6.000000000000001e-01	24100
503	6.500000000000000e-01	24440
504	7.000000000000001e-01	24000
505	7.500000000000000e-01	24980
506	8.000000000000000e-01	24540
507	8.500000000000001e-01	25200
508	9.000000000000000e-01	23040
509	9.500000000000001e-01	24260
510	9.000000000000000e-01	24800
511	8.500000000000001e-01	24560
512	8.000000000000000e-01	23840
513	7.500000000000000e-01	24420
514	8.000000000000000e-01	24500
515	8.500000000000001e-01	24600
516	9.000000000000000e-01	24520
517	9.500000000000001e-01	23780
518	1.000000000000000e+00	24040
519	1.000000000000000e+00	24640
520	1.000000000000000e+00	24240
521	1.000000000000000e+00	23660
522	1.000000000000000e+00	25360
523	1.000000000000000e+00	24980
524	1.000000000000000e+00	24600
525	1.000000000000000e+00	24140
526	1.000000000000000e+00	24900
527	1.000000000000000e+00	25520
528	1.000000000000000e+00	24660
529	1.000000000000000e+00	13740
530	1.000000000000000e+00	24700
531	1.000000000000000e+00	24140
532	1.000000000000000e+00	13680
533	1.000000000000000e+00	14180
534	1.000000000000000e+00	12700
535	1.000000000000000e+00	24120
536	1.000000000000000e+00	14380
537	1.000000000000000e+00	25340
538	1.000000000000000e+00	24500
539	1.000000000000000e+00	24980
540	1.000000000000000e+00	25540
541	1.000000000000000e+00	24840
542	1.000000000000000e+00	15300
543	1.000000000000000e+00	25260
544	1.000000000000000e+00	15140
545	1.000000000000000e+00	15040
546	1.000000000000000e+00	13560
547	1.000000000000000e+00	13340
548	1.000000000000000e+00	13180
549	1.000000000000000e+00	13860
550	1.000000000000000e+00	12980
551	1.000000000000000e+00	12160
552	1.000000000000000e+00	12660
553	1.000000000000000e+00	13040
554	1.000000000000000e+00	12880
555	1.000000000000000e+00	12840
556	1.000000000000000e+00	13140
557	1.000000000000000e+00	14040
558	1.000000000000000e+00	13120
559	1.000000000000000e+00	12220
560	1.000000000000000e+00	13980
561	1.000000000000000e+00	12340
562	1.000000000000000e+00	13640
563	1.000000000000000e+00	11860
564	1.000000000000000e+00	12820
565	1.000000000000000e+00	12560
566	1.000000000000000e+00	11900
567	1.000000000000000e+00	12840
568	1.000000000000000e+00	13160
569	1.000000000000000e+00	13640
570	1.000000000000000e+00	12660
571	1.000000000000000e+00	13140
572	1.000000000000000e+00	12920
573	1.000000000000000e+00	12920
574	1.000000000000000e+00	13880
575	1.000000000000000e+00	12500
576	1.000000000000000e+00	13040
577	1.000000000000000e+00	12140
578	1.000000000000000e+00	13600
579	1.000000000000000e+00	13520
580	1.000000000000000e+00	13160
581	1.000000000000000e+00	13840
582	1.000000000000000e+00	13000
583	1.000000000000000e+00	12060
584	1.000000000000000e+00	11820
585	1.000000000000000e+00	12840
586	1.000000000000000e+00	13800
587	1.000000000000000e+00	13640
588	1.000000000000000e+00	13420
589	1.000000000000000e+00	12780
590	1.000000000000000e+00	13260
591	1.000000000000000e+00	14420
592	1.000000000000000e+00	13160
593	1.000000000000000e+00	14240
594	1.000000000000000e+00	13460
595	1.000000000000000e+00	13340
596	1.000000000000000e+00	14440
597	1.000000000000000e+00	13400
598	1.000000000000000e+00	14120
599	1.000000000000000e+00	12740
600	1.000000000000000e+00	12620
601	1.000000000000000e+00	13400
602	1.000000000000000e+00	12200
603	1.000000000000000e+00	14480
604	1.000000000000000e+00	12820
605	1.000000000000000e+00	12460
606	1.000000000000000e+00	13240
607	1.000000000000000e+00	13080
608	1.000000000000000e+00	13240
609	1.000000000000000e+00	12620
610	1.000000000000000e+00	11800
611	1.000000000000000e+00	13040
612	1.000000000000000e+00	14320
613	1.000000000000000e+00	13500
614	1.000000000000000e+00	13140
615	1.000000000000000e+00	13860
616	1.000000000000000e+00	12780
617	1.000000000000000e+00	13020
618	1.000000000000000e+00	12760
619	1.000000000000000e+00	13180
620	1.000000000000000e+00	12220
621	1.000000000000000e+00	11400
622	1.000000000000000e+00	13800
623	1.000000000000000e+00	11980
624	1.000000000000000e+00	12320
625	1.000000000000000e+00	12240
626	1.000000000000000e+00	13520
627	1.000000000000000e+00	13160
628	1.000000000000000e+00	13160
629	1.000000000000000e+00	12780
630	1.000000000000000e+00	13460
631	1.000000000000000e+00	13400
632	1.000000000000000e+00	12680
633	1.000000000000000e+00	13720
634	1.000000000000000e+00	13140
635	1.000000000000000e+00	13540
636	1.000000000000000e+00	13260
637	1.000000000000000e+00	13760
638	1.000000000000000e+00	12260
639	1.000000000000000e+00	13100
640	1.000000000000000e+00	12540
641	1.000000000000000e+00	12100
642	1.000000000000000e+00	13120
643	1.000000000000000e+00	14380
644	1.000000000000000e+00	12780
645	1.000000000000000e+00	12380
646	1.000000000000000e+00	12800
647	1.000000000000000e+00	12480
648	1.000000000000000e+00	12260
649	1.000000000000000e+00	13000
650	1.000000000000000e+00	14000
651	1.000000000000000e+00	13960
652	1.000000000000000e+00	13480
653	1.000000000000000e+00	13220
654	1.000000000000000e+00	13160
655	1.000000000000000e+00	12940
656	1.000000000000000e+00	12720
657	1.000000000000000e+00	13000
658	1.000000000000000e+00	13160
659	1.000000000000000e+00	13760
660	1.000000000000000e+00	13360
661	1.000000000000000e+00	14320
662	1.000000000000000e+00	12740
663	1.000000000000000e+00	13600
664	1.000000000000000e+00	13020
665	1.000000000000000e+00	13280
666	1.000000000000000e+00	13540
667	1.000000000000000e+00	14280
668	1.000000000000000e+00	13080
669	1.000000000000000e+00	13760
670	1.000000000000000e+00	13060
671	1.000000000000000e+00	14240
672	1.000000000000000e+00	14260
673	1.000000000000000e+00	13820
674	1.000000000000000e+00	13760
675	1.000000000000000e+00	14700
676	1.000000000000000e+00	13680
677	1.000000000000000e+00	14940
678	1.000000000000000e+00	13460
679	1.000000000000000e+00	13420
680	1.000000000000000e+00	13100
681	1.000000000000000e+00	15040
682	1.000000000000000e+00	13120
683	1.000000000000000e+00	13520
684	1.000000000000000e+00	13100
685	1.000000000000000e+00	13380
686	1.000000000000000e+00	11780
687	1.000000000000000e+00	12960
688	1.000000000000000e+00	13260
689	1.000000000000000e+00	13840
690	1.000000000000000e+00	13260
691	1.000000000000000e+00	13440
692	1.000000000000000e+00	12580
693	1.000000000000000e+00	12920
694	1.000000000000000e+00	12420
695	1.000000000000000e+00	12960
696	1.000000000000000e+00	13140
697	1.000000000000000e+00	13960
698	1.000000000000000e+00	13740
699	1.000000000000000e+00	13660
700	1.000000000000000e+00	13080
701	1.000000000000000e+00	12320
702	1.000000000000000e+00	12440
703	1.000000000000000e+00	12680
704	1.000000000000000e+00	12780
705	1.000000000000000e+00	12580
706	1.000000000000000e+00	11880
707	1.000000000000000e+00	12380
708	1.000000000000000e+00	12320
709	1.000000000000000e+00	11840
710	1.000000000000000e+00	12340
711	1.000000000000000e+00	13000
712	1.000000000000000e+00	12620
713	1.000000000000000e+00	12880
714	1.000000000000000e+00	12440
715	1.000000000000000e+00	12320
716	1.000000000000000e+00	13080
717	1.000000000000000e+00	13180
718	1.000000000000000e+00	13060
719	1.000000000000000e+00	13160
720	1.000000000000000e+00	13300
721	1.000000000000000e+00	12400
722	1.000000000000000e+00	12040
723	1.000000000000000e+00	12980
724	1.000000000000000e+00	12280
725	1.000000000000000e+00	14080
726	1.000000000000000e+00	13400
727	1.000000000000000e+00	13700
728	1.000000000000000e+00	11580
729	1.000000000000000e+00	12540
730	1.000000000000000e+00	13220
731	1.000000000000000e+00	12780
732	1.000000000000000e+00	12720
733	1.000000000000000e+00	13300
734	1.000000000000000e+00	14080
735	1.000000000000000e+00	13180
736	1.000000000000000e+00	13320
737	1.000000000000000e+00	13600
738	1.000000000000000e+00	12340
739	1.000000000000000e+00	13800
740	1.000000000000000e+00	13020
741	1.000000000000000e+00	13740
742	1.000000000000000e+00	13860
743	1.000000000000000e+00	12940
744	1.000000000000000e+00	13060
745	1.000000000000000e+00	13000
746	1.000000000000000e+00	12640
747	1.000000000000000e+00	14060
748	1.000000000000000e+00	13560
749	1.000000000000000e+00	12560
750	1.000000000000000e+00	13460
751	1.000000000000000e+00	13320
752	1.000000000000000e+00	12980
753	1.000000000000000e+00	13280
754	1.000000000000000e+00	13380
755	1.000000000000000e+00	14420
756	1.000000000000000e+00	14020
757	1.000000000000000e+00	13980
758	1.000000000000000e+00	13840
759	1.000000000000000e+00	12680
760	1.000000000000000e+00	13600
761	1.000000000000000e+00	13800
762	1.000000000000000e+00	12880
763	1.000000000000000e+00	14980
764	1.000000000000000e+00	13480
765	1.000000000000000e+00	13360
766	1.000000000000000e+00	13120
767	1.000000000000000e+00	14780
768	1.000000000000000e+00	12880
769	1.000000000000000e+00	12980
770	1.000000000000000e+00	12460
771	1.000000000000000e+00	12240
772	1.000000000000000e+00	13300
773	1.000000000000000e+00	12480
774	1.000000000000000e+00	13780
775	1.000000000000000e+00	13200
776	1.000000000000000e+00	14100
777	1.000000000000000e+00	13560
778	1.000000000000000e+00	12820
779	1.000000000000000e+00	14020
780	1.000000000000000e+00	13460
781	1.000000000000000e+00	12380
782	1.000000000000000e+00	13380
783	1.000000000000000e+00	13840
784	1.000000000000000e+00	14140
785	1.000000000000000e+00	13140
786	1.000000000000000e+00	13540
787	1.000000000000000e+00	12760
788	1.000000000000000e+00	14120
789	1.000000000000000e+00	14200
790	1.000000000000000e+00	13700
791	1.000000000000000e+00	13300
792	1.000000000000000e+00	12720
793	1.000000000000000e+00	12860
794	1.000000000000000e+00	14080
795	1.000000000000000e+00	14700
796	1.000000000000000e+00	13480
797	1.000000000000000e+00	14320
798	1.000000000000000e+00	14440
799	1.000000000000000e+00	13740
800	1.000000000000000e+00	15400
801	1.000000000000000e+00	14320
802	1.000000000000000e+00	14640
803	1.000000000000000e+00	14860
804	1.000000000000000e+00	13700
805	1.000000000000000e+00	14760
806	1.000000000000000e+00	14060
807	1.000000000000000e+00	14080
808	1.000000000000000e+00	14320
809	1.000000000000000e+00	13760
810	1.000000000000000e+00	15000
811	1.000000000000000e+00	14680
812	1.000000000000000e+00	14700
813	1.000000000000000e+00	15600
814	1.000000000000000e+00	14600
815	1.000000000000000e+00	15620
816	1.000000000000000e+00	13640
817	1.000000000000000e+00	14940
818	1.000000000000000e+00	13880
819	1.000000000000000e+00	13840
820	1.000000000000000e+00	15160
821	1.000000000000000e+00	15700
822	1.000000000000000e+00	15040
823	1.000000000000000e+00	15840
824	1.000000000000000e+00	14560
825	1.000000000000000e+00	14960
826	1.000000000000000e+00	14560
827	1.000000000000000e+00	15980
828	1.000000000000000e+00	15420
829	1.000000000000000e+00	16700
830	1.000000000000000e+00	15180
831	1.000000000000000e+00	16160
832	1.000000000000000e+00	14480
833	1.000000000000000e+00	15800
834	1.000000000000000e+00	15740
835	1.000000000000000e+00	17300
836	1.000000000000000e+00	14740
837	1.000000000000000e+00	16400
838	1.000000000000000e+00	14260
839	1.000000000000000e+00	15500
840	1.000000000000000e+00	14780
841	1.000000000000000e+00	14800
842	1.000000000000000e+00	13820
843	1.000000000000000e+00	13860
844	1.000000000000000e+00	15800
845	1.000000000000000e+00	15040
846	1.000000000000000e+00	14640
847	1.000000000000000e+00	14980
848	1.000000000000000e+00	14160
849	1.000000000000000e+00	13520
850	1.000000000000000e+00	12740
851	1.000000000000000e+00	13880
852	1.000000000000000e+00	13820
853	1.000000000000000e+00	13860
854	1.000000000000000e+00	14000
855	1.000000000000000e+00	12860
856	1.000000000000000e+00	12880
857	1.000000000000000e+00	14800
858	1.000000000000000e+00	14700
859	1.000000000000000e+00	14660
860	1.000000000000000e+00	14240
861	1.000000000000000e+00	13640
862	1.000000000000000e+00	14640
863	1.000000000000000e+00	14120
864	1.000000000000000e+00	14000
865	1.000000000000000e+00	13880
866	1.000000000000000e+00	14220
867	1.000000000000000e+00	15140
868	1.000000000000000e+00	13200
