Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29120
2	1.000000000000000e+00	29040
3	1.000000000000000e+00	29540
4	1.000000000000000e+00	31680
5	1.000000000000000e+00	28740
6	1.000000000000000e+00	29200
7	1.000000000000000e+00	29380
8	1.000000000000000e+00	29240
9	1.000000000000000e+00	33420
10	1.000000000000000e+00	28640
11	1.000000000000000e+00	30020
12	1.000000000000000e+00	27720
13	1.000000000000000e+00	29120
14	1.000000000000000e+00	28440
15	1.000000000000000e+00	29120
16	1.000000000000000e+00	29200
17	1.000000000000000e+00	28840
18	1.000000000000000e+00	29840
19	1.000000000000000e+00	28980
20	1.000000000000000e+00	29580
21	1.000000000000000e+00	29360
22	1.000000000000000e+00	28720
23	1.000000000000000e+00	28840
24	1.000000000000000e+00	28120
25	1.000000000000000e+00	30880
26	1.000000000000000e+00	30140
27	1.000000000000000e+00	28620
28	1.000000000000000e+00	30360
29	1.000000000000000e+00	29740
30	1.000000000000000e+00	29300
31	1.000000000000000e+00	28700
32	1.000000000000000e+00	31380
33	1.000000000000000e+00	30500
34	1.000000000000000e+00	29160
35	1.000000000000000e+00	27820
36	1.000000000000000e+00	28420
37	1.000000000000000e+00	30280
38	1.000000000000000e+00	28720
39	1.000000000000000e+00	30040
40	1.000000000000000e+00	28180
41	1.000000000000000e+00	29460
42	1.000000000000000e+00	28060
43	1.000000000000000e+00	29220
44	1.000000000000000e+00	27760
45	1.000000000000000e+00	28800
46	1.000000000000000e+00	28480
47	1.000000000000000e+00	29100
48	1.000000000000000e+00	28880
49	1.000000000000000e+00	29040
50	1.000000000000000e+00	30340
51	1.000000000000000e+00	29460
52	1.000000000000000e+00	30360
53	1.000000000000000e+00	29440
54	1.000000000000000e+00	29260
55	1.000000000000000e+00	29380
56	1.000000000000000e+00	27160
57	1.000000000000000e+00	28260
58	1.000000000000000e+00	27820
59	1.000000000000000e+00	29400
60	1.000000000000000e+00	29960
61	1.000000000000000e+00	30480
62	1.000000000000000e+00	30620
63	1.000000000000000e+00	29940
64	1.000000000000000e+00	28200
65	1.000000000000000e+00	29540
66	1.000000000000000e+00	28720
67	1.000000000000000e+00	29500
68	1.000000000000000e+00	28580
69	1.000000000000000e+00	29040
70	1.000000000000000e+00	29720
71	1.000000000000000e+00	28900
72	1.000000000000000e+00	30420
73	1.000000000000000e+00	29100
74	1.000000000000000e+00	28540
