Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16900
2	1.000000000000000e+00	17400
3	1.000000000000000e+00	16460
4	1.000000000000000e+00	18880
5	1.000000000000000e+00	16720
6	1.000000000000000e+00	17040
7	1.000000000000000e+00	16540
8	1.000000000000000e+00	16160
9	1.000000000000000e+00	19420
10	1.000000000000000e+00	16880
11	1.000000000000000e+00	17020
12	1.000000000000000e+00	16200
13	1.000000000000000e+00	16260
14	1.000000000000000e+00	15960
15	1.000000000000000e+00	17160
16	1.000000000000000e+00	16460
17	1.000000000000000e+00	17400
18	1.000000000000000e+00	16580
19	1.000000000000000e+00	16660
20	1.000000000000000e+00	16660
21	1.000000000000000e+00	16760
22	1.000000000000000e+00	16540
23	1.000000000000000e+00	16380
24	1.000000000000000e+00	15880
25	1.000000000000000e+00	17700
26	1.000000000000000e+00	18000
27	1.000000000000000e+00	16520
28	1.000000000000000e+00	18400
29	1.000000000000000e+00	17120
30	1.000000000000000e+00	16680
31	1.000000000000000e+00	16300
32	1.000000000000000e+00	18260
33	1.000000000000000e+00	17620
34	1.000000000000000e+00	17300
35	1.000000000000000e+00	16280
36	1.000000000000000e+00	16620
37	1.000000000000000e+00	17340
38	1.000000000000000e+00	16360
39	1.000000000000000e+00	16900
40	1.000000000000000e+00	16580
41	1.000000000000000e+00	17340
42	1.000000000000000e+00	17280
43	1.000000000000000e+00	17100
44	1.000000000000000e+00	15560
45	1.000000000000000e+00	16720
46	1.000000000000000e+00	16740
47	1.000000000000000e+00	16320
48	1.000000000000000e+00	16480
49	1.000000000000000e+00	17280
50	1.000000000000000e+00	16360
51	1.000000000000000e+00	17760
52	1.000000000000000e+00	17320
53	1.000000000000000e+00	17140
54	1.000000000000000e+00	16700
55	1.000000000000000e+00	16860
56	1.000000000000000e+00	15540
57	1.000000000000000e+00	16140
58	1.000000000000000e+00	15720
59	1.000000000000000e+00	17440
60	1.000000000000000e+00	17460
61	1.000000000000000e+00	16720
62	1.000000000000000e+00	18220
63	1.000000000000000e+00	17020
64	1.000000000000000e+00	15880
65	1.000000000000000e+00	17460
66	1.000000000000000e+00	16320
67	1.000000000000000e+00	16140
68	1.000000000000000e+00	16500
69	1.000000000000000e+00	16700
70	1.000000000000000e+00	17540
71	1.000000000000000e+00	16340
72	1.000000000000000e+00	17860
73	1.000000000000000e+00	16380
74	1.000000000000000e+00	16800
75	1.000000000000000e+00	17340
76	1.000000000000000e+00	17120
77	1.000000000000000e+00	15480
78	1.000000000000000e+00	16780
79	1.000000000000000e+00	16920
80	1.000000000000000e+00	16440
81	1.000000000000000e+00	17020
82	1.000000000000000e+00	16340
83	1.000000000000000e+00	18200
84	1.000000000000000e+00	17900
85	1.000000000000000e+00	17080
86	1.000000000000000e+00	17160
87	1.000000000000000e+00	17840
88	1.000000000000000e+00	17720
89	1.000000000000000e+00	16760
90	1.000000000000000e+00	16280
91	1.000000000000000e+00	17680
92	1.000000000000000e+00	17440
93	1.000000000000000e+00	17080
94	1.000000000000000e+00	16480
95	1.000000000000000e+00	16800
96	1.000000000000000e+00	15880
97	1.000000000000000e+00	18080
98	1.000000000000000e+00	16240
99	1.000000000000000e+00	17040
100	1.000000000000000e+00	16900
101	1.000000000000000e+00	17000
102	1.000000000000000e+00	16580
103	1.000000000000000e+00	17680
104	1.000000000000000e+00	17040
105	1.000000000000000e+00	16780
106	1.000000000000000e+00	16940
107	1.000000000000000e+00	17940
108	1.000000000000000e+00	16840
109	1.000000000000000e+00	18080
110	1.000000000000000e+00	16360
111	1.000000000000000e+00	16740
112	1.000000000000000e+00	16480
113	1.000000000000000e+00	17420
114	1.000000000000000e+00	16380
115	1.000000000000000e+00	16920
116	1.000000000000000e+00	15760
117	1.000000000000000e+00	16620
118	1.000000000000000e+00	17280
119	1.000000000000000e+00	16540
120	1.000000000000000e+00	17020
121	1.000000000000000e+00	15760
122	1.000000000000000e+00	17960
123	1.000000000000000e+00	17480
124	1.000000000000000e+00	17360
125	1.000000000000000e+00	17480
126	1.000000000000000e+00	17900
127	1.000000000000000e+00	16520
128	1.000000000000000e+00	17040
129	1.000000000000000e+00	17220
130	1.000000000000000e+00	16820
131	1.000000000000000e+00	17860
132	1.000000000000000e+00	16820
133	1.000000000000000e+00	17300
134	1.000000000000000e+00	16460
135	1.000000000000000e+00	16640
136	1.000000000000000e+00	15780
137	1.000000000000000e+00	16860
138	1.000000000000000e+00	16200
139	1.000000000000000e+00	16540
140	1.000000000000000e+00	15980
141	1.000000000000000e+00	16400
142	1.000000000000000e+00	16780
143	1.000000000000000e+00	16980
144	1.000000000000000e+00	18360
145	1.000000000000000e+00	17620
146	1.000000000000000e+00	15960
147	1.000000000000000e+00	16820
148	1.000000000000000e+00	16280
149	1.000000000000000e+00	18000
150	1.000000000000000e+00	16060
151	1.000000000000000e+00	16920
152	1.000000000000000e+00	17360
153	1.000000000000000e+00	18080
154	1.000000000000000e+00	16720
155	1.000000000000000e+00	16540
156	1.000000000000000e+00	16700
157	1.000000000000000e+00	16760
158	1.000000000000000e+00	18160
159	1.000000000000000e+00	16720
160	1.000000000000000e+00	17100
161	1.000000000000000e+00	16960
162	1.000000000000000e+00	17080
163	1.000000000000000e+00	17260
164	1.000000000000000e+00	17140
165	1.000000000000000e+00	16200
166	1.000000000000000e+00	15740
167	1.000000000000000e+00	17280
168	1.000000000000000e+00	17320
169	1.000000000000000e+00	17900
170	1.000000000000000e+00	16760
171	1.000000000000000e+00	16660
172	1.000000000000000e+00	18460
173	1.000000000000000e+00	16740
174	1.000000000000000e+00	16300
175	1.000000000000000e+00	17520
176	1.000000000000000e+00	16740
177	1.000000000000000e+00	16640
178	1.000000000000000e+00	17020
179	1.000000000000000e+00	17420
180	1.000000000000000e+00	16340
181	1.000000000000000e+00	16100
182	1.000000000000000e+00	16340
183	1.000000000000000e+00	16380
184	1.000000000000000e+00	16480
185	1.000000000000000e+00	16880
186	1.000000000000000e+00	17300
187	1.000000000000000e+00	17620
188	1.000000000000000e+00	17720
189	1.000000000000000e+00	17340
190	1.000000000000000e+00	16800
191	1.000000000000000e+00	16340
192	1.000000000000000e+00	17300
193	1.000000000000000e+00	16600
194	1.000000000000000e+00	16260
195	1.000000000000000e+00	17780
196	1.000000000000000e+00	16820
197	1.000000000000000e+00	17560
198	1.000000000000000e+00	15940
199	1.000000000000000e+00	17680
200	1.000000000000000e+00	17300
201	1.000000000000000e+00	18060
202	1.000000000000000e+00	16760
203	1.000000000000000e+00	16900
204	1.000000000000000e+00	17440
205	1.000000000000000e+00	16240
206	1.000000000000000e+00	16640
207	1.000000000000000e+00	18020
208	1.000000000000000e+00	17680
209	1.000000000000000e+00	17760
210	1.000000000000000e+00	18220
211	1.000000000000000e+00	17400
212	1.000000000000000e+00	17420
213	1.000000000000000e+00	16360
214	1.000000000000000e+00	18000
215	1.000000000000000e+00	16640
216	1.000000000000000e+00	17540
217	1.000000000000000e+00	16480
218	1.000000000000000e+00	17560
219	1.000000000000000e+00	16800
220	1.000000000000000e+00	18440
221	1.000000000000000e+00	17640
222	1.000000000000000e+00	16840
223	1.000000000000000e+00	17100
224	1.000000000000000e+00	17280
225	1.000000000000000e+00	16700
226	1.000000000000000e+00	16940
227	1.000000000000000e+00	16240
228	1.000000000000000e+00	17960
229	1.000000000000000e+00	16620
230	1.000000000000000e+00	17480
231	1.000000000000000e+00	17420
232	1.000000000000000e+00	18560
233	1.000000000000000e+00	17280
234	1.000000000000000e+00	16840
235	1.000000000000000e+00	16080
236	1.000000000000000e+00	18040
237	1.000000000000000e+00	16700
238	1.000000000000000e+00	17420
239	1.000000000000000e+00	17140
240	1.000000000000000e+00	15880
241	1.000000000000000e+00	15900
242	1.000000000000000e+00	16760
243	1.000000000000000e+00	18460
244	1.000000000000000e+00	15980
245	1.000000000000000e+00	17020
246	1.000000000000000e+00	18480
247	1.000000000000000e+00	16780
248	1.000000000000000e+00	17120
249	1.000000000000000e+00	15840
250	1.000000000000000e+00	16980
251	1.000000000000000e+00	17440
252	1.000000000000000e+00	17500
253	1.000000000000000e+00	16100
254	1.000000000000000e+00	16700
255	1.000000000000000e+00	16480
256	1.000000000000000e+00	17540
257	1.000000000000000e+00	16220
258	1.000000000000000e+00	18080
259	1.000000000000000e+00	18500
260	1.000000000000000e+00	16460
261	1.000000000000000e+00	16380
262	1.000000000000000e+00	15880
263	1.000000000000000e+00	17580
264	1.000000000000000e+00	16240
265	1.000000000000000e+00	16820
266	1.000000000000000e+00	17080
267	1.000000000000000e+00	16660
268	1.000000000000000e+00	17180
269	1.000000000000000e+00	16680
270	1.000000000000000e+00	17540
271	1.000000000000000e+00	16700
272	1.000000000000000e+00	16840
273	1.000000000000000e+00	16160
274	1.000000000000000e+00	17200
275	1.000000000000000e+00	15780
276	1.000000000000000e+00	18140
277	1.000000000000000e+00	15960
278	1.000000000000000e+00	17080
279	1.000000000000000e+00	15640
280	1.000000000000000e+00	17240
281	1.000000000000000e+00	17460
282	1.000000000000000e+00	17080
283	1.000000000000000e+00	16840
284	1.000000000000000e+00	16840
285	1.000000000000000e+00	18140
286	1.000000000000000e+00	17160
287	1.000000000000000e+00	16920
288	1.000000000000000e+00	17680
289	1.000000000000000e+00	18260
290	1.000000000000000e+00	18600
291	1.000000000000000e+00	16100
292	1.000000000000000e+00	17760
293	1.000000000000000e+00	17140
294	1.000000000000000e+00	16680
295	1.000000000000000e+00	16540
296	1.000000000000000e+00	16320
297	1.000000000000000e+00	17580
298	1.000000000000000e+00	15880
299	1.000000000000000e+00	17180
300	1.000000000000000e+00	17320
301	1.000000000000000e+00	17960
302	1.000000000000000e+00	16120
303	1.000000000000000e+00	17860
304	1.000000000000000e+00	16160
305	1.000000000000000e+00	16780
306	1.000000000000000e+00	17140
307	1.000000000000000e+00	15640
308	1.000000000000000e+00	17400
309	1.000000000000000e+00	16520
310	1.000000000000000e+00	17260
311	1.000000000000000e+00	17820
312	1.000000000000000e+00	16680
313	1.000000000000000e+00	17800
314	1.000000000000000e+00	17540
315	1.000000000000000e+00	17040
316	1.000000000000000e+00	15720
317	1.000000000000000e+00	16200
318	1.000000000000000e+00	17220
319	1.000000000000000e+00	16400
320	1.000000000000000e+00	17980
321	1.000000000000000e+00	18080
322	1.000000000000000e+00	17260
323	1.000000000000000e+00	17040
324	1.000000000000000e+00	18040
325	1.000000000000000e+00	15960
326	1.000000000000000e+00	16980
327	1.000000000000000e+00	18200
328	1.000000000000000e+00	16200
329	1.000000000000000e+00	16180
330	1.000000000000000e+00	18520
331	1.000000000000000e+00	15680
