Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19782
2	1.000000000000000e+00	19782
3	1.000000000000000e+00	19782
4	1.000000000000000e+00	19782
5	1.000000000000000e+00	19782
6	1.000000000000000e+00	19782
7	1.000000000000000e+00	19782
8	1.000000000000000e+00	19782
9	1.000000000000000e+00	19782
10	1.000000000000000e+00	19782
11	1.000000000000000e+00	19782
12	1.000000000000000e+00	19782
13	1.000000000000000e+00	19782
14	1.000000000000000e+00	19782
15	1.000000000000000e+00	19782
16	1.000000000000000e+00	19782
17	1.000000000000000e+00	19782
18	1.000000000000000e+00	19782
19	1.000000000000000e+00	19782
20	1.000000000000000e+00	19782
21	1.000000000000000e+00	19782
22	1.000000000000000e+00	19782
23	1.000000000000000e+00	19782
24	1.000000000000000e+00	19782
25	1.000000000000000e+00	19782
26	1.000000000000000e+00	19782
27	1.000000000000000e+00	19782
28	1.000000000000000e+00	19782
29	1.000000000000000e+00	19782
30	1.000000000000000e+00	19782
31	1.000000000000000e+00	19782
32	1.000000000000000e+00	19782
33	1.000000000000000e+00	19782
34	1.000000000000000e+00	19782
35	1.000000000000000e+00	19782
36	1.000000000000000e+00	19782
37	1.000000000000000e+00	19782
38	1.000000000000000e+00	19782
39	1.000000000000000e+00	19782
40	1.000000000000000e+00	19782
41	1.000000000000000e+00	19782
42	1.000000000000000e+00	19782
43	1.000000000000000e+00	19782
44	1.000000000000000e+00	19782
45	1.000000000000000e+00	19782
46	1.000000000000000e+00	19782
47	1.000000000000000e+00	19782
48	1.000000000000000e+00	19782
49	1.000000000000000e+00	19782
50	1.000000000000000e+00	19782
51	1.000000000000000e+00	19782
52	1.000000000000000e+00	19782
53	1.000000000000000e+00	19782
54	1.000000000000000e+00	19782
55	1.000000000000000e+00	19782
56	1.000000000000000e+00	19782
57	1.000000000000000e+00	19782
58	1.000000000000000e+00	19782
59	1.000000000000000e+00	19782
60	1.000000000000000e+00	19782
61	1.000000000000000e+00	19782
62	1.000000000000000e+00	19782
63	1.000000000000000e+00	19782
64	1.000000000000000e+00	19782
65	1.000000000000000e+00	19782
66	1.000000000000000e+00	19782
67	1.000000000000000e+00	19782
68	1.000000000000000e+00	19782
69	1.000000000000000e+00	19782
70	1.000000000000000e+00	19782
71	1.000000000000000e+00	19782
72	1.000000000000000e+00	19782
73	1.000000000000000e+00	19782
74	1.000000000000000e+00	19782
75	1.000000000000000e+00	19782
76	1.000000000000000e+00	19782
77	1.000000000000000e+00	19782
78	1.000000000000000e+00	19782
79	1.000000000000000e+00	19782
80	1.000000000000000e+00	19782
81	1.000000000000000e+00	19782
82	1.000000000000000e+00	19782
83	1.000000000000000e+00	19782
84	1.000000000000000e+00	19782
85	1.000000000000000e+00	19782
86	1.000000000000000e+00	19782
87	1.000000000000000e+00	19782
88	1.000000000000000e+00	19782
89	1.000000000000000e+00	19782
90	1.000000000000000e+00	19782
91	1.000000000000000e+00	19782
92	1.000000000000000e+00	19782
93	1.000000000000000e+00	19782
94	1.000000000000000e+00	19782
95	1.000000000000000e+00	19782
96	1.000000000000000e+00	19782
97	1.000000000000000e+00	19782
98	1.000000000000000e+00	19782
99	1.000000000000000e+00	19782
100	1.000000000000000e+00	19782
101	1.000000000000000e+00	19782
102	1.000000000000000e+00	19782
103	1.000000000000000e+00	19782
104	1.000000000000000e+00	19782
105	1.000000000000000e+00	19782
106	1.000000000000000e+00	19782
107	1.000000000000000e+00	19782
108	1.000000000000000e+00	19782
109	1.000000000000000e+00	19782
110	1.000000000000000e+00	19782
111	1.000000000000000e+00	19782
112	1.000000000000000e+00	19782
113	1.000000000000000e+00	19782
114	1.000000000000000e+00	19782
115	1.000000000000000e+00	19782
116	1.000000000000000e+00	19782
117	1.000000000000000e+00	19782
118	1.000000000000000e+00	19782
119	1.000000000000000e+00	19782
120	1.000000000000000e+00	19782
121	1.000000000000000e+00	19782
122	1.000000000000000e+00	19782
123	1.000000000000000e+00	19782
124	1.000000000000000e+00	19782
125	1.000000000000000e+00	19782
126	1.000000000000000e+00	19782
127	1.000000000000000e+00	19782
128	1.000000000000000e+00	19782
129	1.000000000000000e+00	19782
130	1.000000000000000e+00	19782
131	1.000000000000000e+00	19782
132	1.000000000000000e+00	19782
133	1.000000000000000e+00	19782
134	1.000000000000000e+00	19782
135	1.000000000000000e+00	19782
136	1.000000000000000e+00	19782
137	1.000000000000000e+00	19782
138	1.000000000000000e+00	19782
139	1.000000000000000e+00	19782
140	1.000000000000000e+00	19782
141	1.000000000000000e+00	19782
142	1.000000000000000e+00	19782
143	1.000000000000000e+00	19782
144	1.000000000000000e+00	19782
145	1.000000000000000e+00	19782
146	1.000000000000000e+00	19782
147	1.000000000000000e+00	19782
148	1.000000000000000e+00	19782
149	1.000000000000000e+00	19782
150	1.000000000000000e+00	19782
151	1.000000000000000e+00	19782
152	1.000000000000000e+00	19782
153	1.000000000000000e+00	19782
154	1.000000000000000e+00	19782
155	1.000000000000000e+00	19782
156	1.000000000000000e+00	19782
157	1.000000000000000e+00	19782
158	1.000000000000000e+00	19782
159	1.000000000000000e+00	19782
160	1.000000000000000e+00	19782
161	1.000000000000000e+00	19782
162	1.000000000000000e+00	19782
163	1.000000000000000e+00	19782
164	1.000000000000000e+00	19782
165	1.000000000000000e+00	19782
166	1.000000000000000e+00	19782
167	1.000000000000000e+00	19782
168	1.000000000000000e+00	19782
169	1.000000000000000e+00	19782
170	1.000000000000000e+00	19782
171	1.000000000000000e+00	19782
172	1.000000000000000e+00	19782
173	1.000000000000000e+00	19782
174	1.000000000000000e+00	19782
175	1.000000000000000e+00	19782
176	1.000000000000000e+00	19782
177	1.000000000000000e+00	19782
178	1.000000000000000e+00	19782
179	1.000000000000000e+00	19782
180	1.000000000000000e+00	19782
181	1.000000000000000e+00	19782
182	1.000000000000000e+00	19782
183	1.000000000000000e+00	19782
184	1.000000000000000e+00	19782
185	1.000000000000000e+00	19782
186	1.000000000000000e+00	19782
187	1.000000000000000e+00	19782
188	1.000000000000000e+00	19782
189	1.000000000000000e+00	19782
190	1.000000000000000e+00	19782
191	1.000000000000000e+00	19782
192	1.000000000000000e+00	19782
193	1.000000000000000e+00	19782
194	1.000000000000000e+00	19782
195	1.000000000000000e+00	19782
196	1.000000000000000e+00	19782
197	1.000000000000000e+00	19782
198	1.000000000000000e+00	19782
199	1.000000000000000e+00	19782
200	1.000000000000000e+00	19782
201	1.000000000000000e+00	19782
202	1.000000000000000e+00	19782
203	1.000000000000000e+00	19782
204	1.000000000000000e+00	19782
205	1.000000000000000e+00	19782
206	1.000000000000000e+00	19782
207	1.000000000000000e+00	19782
208	1.000000000000000e+00	19782
209	1.000000000000000e+00	19782
210	1.000000000000000e+00	19782
211	1.000000000000000e+00	19782
212	1.000000000000000e+00	19782
213	1.000000000000000e+00	19782
214	1.000000000000000e+00	19782
215	1.000000000000000e+00	19782
216	1.000000000000000e+00	19782
217	1.000000000000000e+00	19782
218	1.000000000000000e+00	19782
219	1.000000000000000e+00	19782
220	1.000000000000000e+00	19782
221	1.000000000000000e+00	19782
222	1.000000000000000e+00	19782
223	1.000000000000000e+00	19782
224	1.000000000000000e+00	19782
225	1.000000000000000e+00	19782
226	1.000000000000000e+00	19782
227	1.000000000000000e+00	19782
228	1.000000000000000e+00	19782
229	1.000000000000000e+00	19782
230	1.000000000000000e+00	19782
231	1.000000000000000e+00	19782
232	1.000000000000000e+00	19782
233	1.000000000000000e+00	19782
234	1.000000000000000e+00	19782
235	1.000000000000000e+00	19782
236	1.000000000000000e+00	19782
237	1.000000000000000e+00	19782
238	1.000000000000000e+00	19782
239	1.000000000000000e+00	19782
240	1.000000000000000e+00	19782
241	1.000000000000000e+00	19782
242	1.000000000000000e+00	19782
243	1.000000000000000e+00	19782
244	1.000000000000000e+00	19782
245	1.000000000000000e+00	19782
246	1.000000000000000e+00	19782
247	1.000000000000000e+00	19782
248	1.000000000000000e+00	19782
249	1.000000000000000e+00	19782
250	1.000000000000000e+00	19782
251	1.000000000000000e+00	19782
252	1.000000000000000e+00	19782
253	1.000000000000000e+00	19782
254	1.000000000000000e+00	19782
255	1.000000000000000e+00	19782
256	1.000000000000000e+00	19782
257	1.000000000000000e+00	19782
258	1.000000000000000e+00	19782
259	1.000000000000000e+00	19782
260	1.000000000000000e+00	19782
261	1.000000000000000e+00	19782
262	1.000000000000000e+00	19782
263	1.000000000000000e+00	19782
264	1.000000000000000e+00	19782
265	1.000000000000000e+00	19782
266	1.000000000000000e+00	19782
267	1.000000000000000e+00	19782
268	1.000000000000000e+00	19782
269	1.000000000000000e+00	19782
270	1.000000000000000e+00	19782
271	1.000000000000000e+00	19782
272	1.000000000000000e+00	19782
273	1.000000000000000e+00	19782
274	1.000000000000000e+00	19782
275	1.000000000000000e+00	19782
276	1.000000000000000e+00	19782
277	1.000000000000000e+00	19782
278	1.000000000000000e+00	19782
279	1.000000000000000e+00	19782
280	1.000000000000000e+00	19782
281	1.000000000000000e+00	19782
282	1.000000000000000e+00	19782
283	1.000000000000000e+00	19782
284	1.000000000000000e+00	19782
285	1.000000000000000e+00	19782
286	1.000000000000000e+00	19782
287	1.000000000000000e+00	19782
288	1.000000000000000e+00	19782
289	1.000000000000000e+00	19782
290	1.000000000000000e+00	19782
291	1.000000000000000e+00	19782
292	1.000000000000000e+00	19782
293	1.000000000000000e+00	19782
294	1.000000000000000e+00	19782
295	1.000000000000000e+00	19782
296	1.000000000000000e+00	19782
297	1.000000000000000e+00	19782
298	1.000000000000000e+00	19782
299	1.000000000000000e+00	19782
300	1.000000000000000e+00	19782
301	1.000000000000000e+00	19782
302	1.000000000000000e+00	19782
303	1.000000000000000e+00	19782
304	1.000000000000000e+00	19782
305	1.000000000000000e+00	19782
306	1.000000000000000e+00	19782
307	1.000000000000000e+00	19782
308	1.000000000000000e+00	19782
309	1.000000000000000e+00	19782
310	1.000000000000000e+00	19782
311	1.000000000000000e+00	19782
312	1.000000000000000e+00	19782
313	1.000000000000000e+00	19782
314	1.000000000000000e+00	19782
315	1.000000000000000e+00	19782
316	1.000000000000000e+00	19782
317	1.000000000000000e+00	19782
318	1.000000000000000e+00	19782
319	1.000000000000000e+00	19782
320	1.000000000000000e+00	19782
321	1.000000000000000e+00	19782
322	1.000000000000000e+00	19782
323	1.000000000000000e+00	19782
324	1.000000000000000e+00	19782
325	1.000000000000000e+00	19782
326	1.000000000000000e+00	19782
327	1.000000000000000e+00	19782
328	1.000000000000000e+00	19782
329	1.000000000000000e+00	19782
330	1.000000000000000e+00	19782
331	1.000000000000000e+00	19782
332	1.000000000000000e+00	19782
333	1.000000000000000e+00	19782
334	1.000000000000000e+00	19782
335	1.000000000000000e+00	19782
336	1.000000000000000e+00	19782
337	1.000000000000000e+00	19782
338	1.000000000000000e+00	19782
339	1.000000000000000e+00	19782
340	1.000000000000000e+00	19782
341	1.000000000000000e+00	19782
342	1.000000000000000e+00	19782
343	1.000000000000000e+00	19782
344	1.000000000000000e+00	19782
345	1.000000000000000e+00	19782
346	1.000000000000000e+00	19782
347	1.000000000000000e+00	19782
348	1.000000000000000e+00	19782
349	1.000000000000000e+00	19782
350	1.000000000000000e+00	19782
351	1.000000000000000e+00	19782
352	1.000000000000000e+00	19782
353	1.000000000000000e+00	19782
354	1.000000000000000e+00	19782
355	1.000000000000000e+00	19782
356	1.000000000000000e+00	19782
357	1.000000000000000e+00	19782
358	1.000000000000000e+00	19782
359	1.000000000000000e+00	19782
360	1.000000000000000e+00	19782
361	1.000000000000000e+00	19782
362	1.000000000000000e+00	19782
363	1.000000000000000e+00	19782
364	1.000000000000000e+00	19782
365	1.000000000000000e+00	19782
366	1.000000000000000e+00	19782
367	1.000000000000000e+00	19782
368	1.000000000000000e+00	19782
369	1.000000000000000e+00	19782
370	1.000000000000000e+00	19782
371	1.000000000000000e+00	19782
372	1.000000000000000e+00	19782
373	1.000000000000000e+00	19782
374	1.000000000000000e+00	19782
375	1.000000000000000e+00	19782
376	1.000000000000000e+00	19782
377	1.000000000000000e+00	19782
378	1.000000000000000e+00	19782
379	1.000000000000000e+00	19782
380	1.000000000000000e+00	19782
381	1.000000000000000e+00	19782
382	1.000000000000000e+00	19782
