Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1869
2	1.000000000000000e+00	1869
3	1.000000000000000e+00	1869
4	1.000000000000000e+00	1869
5	1.000000000000000e+00	1869
6	1.000000000000000e+00	1869
7	1.000000000000000e+00	1869
8	1.000000000000000e+00	1869
9	1.000000000000000e+00	1869
10	1.000000000000000e+00	1869
11	1.000000000000000e+00	1869
12	1.000000000000000e+00	1869
13	1.000000000000000e+00	1869
14	1.000000000000000e+00	1869
15	1.000000000000000e+00	1869
16	1.000000000000000e+00	1869
17	1.000000000000000e+00	1869
18	1.000000000000000e+00	1869
19	1.000000000000000e+00	1869
20	1.000000000000000e+00	1869
21	1.000000000000000e+00	1869
22	1.000000000000000e+00	1869
23	1.000000000000000e+00	1869
24	1.000000000000000e+00	1869
25	1.000000000000000e+00	1869
26	1.000000000000000e+00	1869
27	1.000000000000000e+00	1869
28	1.000000000000000e+00	1869
29	1.000000000000000e+00	1869
30	1.000000000000000e+00	1869
31	1.000000000000000e+00	1869
32	1.000000000000000e+00	1869
33	1.000000000000000e+00	1869
34	1.000000000000000e+00	1869
35	1.000000000000000e+00	1869
36	1.000000000000000e+00	1869
37	1.000000000000000e+00	1869
38	1.000000000000000e+00	1869
39	1.000000000000000e+00	1869
40	1.000000000000000e+00	1869
41	1.000000000000000e+00	1869
42	1.000000000000000e+00	1869
43	1.000000000000000e+00	1869
44	1.000000000000000e+00	1869
45	1.000000000000000e+00	1869
46	1.000000000000000e+00	1869
47	1.000000000000000e+00	1869
48	1.000000000000000e+00	1869
49	1.000000000000000e+00	1869
50	1.000000000000000e+00	1869
51	1.000000000000000e+00	1869
52	1.000000000000000e+00	1869
53	1.000000000000000e+00	1869
54	1.000000000000000e+00	1869
55	1.000000000000000e+00	1869
56	1.000000000000000e+00	1869
57	1.000000000000000e+00	1869
58	1.000000000000000e+00	1869
59	1.000000000000000e+00	1869
60	1.000000000000000e+00	1869
61	1.000000000000000e+00	1869
62	1.000000000000000e+00	1869
63	1.000000000000000e+00	1869
64	1.000000000000000e+00	1869
65	1.000000000000000e+00	1869
66	1.000000000000000e+00	1869
67	1.000000000000000e+00	1869
68	1.000000000000000e+00	1869
69	1.000000000000000e+00	1869
70	1.000000000000000e+00	1869
71	1.000000000000000e+00	1869
72	1.000000000000000e+00	1869
73	1.000000000000000e+00	1869
74	1.000000000000000e+00	1869
75	1.000000000000000e+00	1869
76	1.000000000000000e+00	1869
77	1.000000000000000e+00	1869
78	1.000000000000000e+00	1869
79	1.000000000000000e+00	1869
80	1.000000000000000e+00	1869
81	1.000000000000000e+00	1869
82	1.000000000000000e+00	1869
83	1.000000000000000e+00	1869
84	1.000000000000000e+00	1869
85	1.000000000000000e+00	1869
86	1.000000000000000e+00	1869
87	1.000000000000000e+00	1869
88	1.000000000000000e+00	1869
89	1.000000000000000e+00	1869
90	1.000000000000000e+00	1869
91	1.000000000000000e+00	1869
92	1.000000000000000e+00	1869
93	1.000000000000000e+00	1869
94	1.000000000000000e+00	1869
95	1.000000000000000e+00	1869
96	1.000000000000000e+00	1869
97	1.000000000000000e+00	1869
98	1.000000000000000e+00	1869
99	1.000000000000000e+00	1869
100	1.000000000000000e+00	1869
101	1.000000000000000e+00	1869
102	1.000000000000000e+00	1869
103	1.000000000000000e+00	1869
104	1.000000000000000e+00	1869
105	1.000000000000000e+00	1869
106	1.000000000000000e+00	1869
107	1.000000000000000e+00	1869
108	1.000000000000000e+00	1869
109	1.000000000000000e+00	1869
110	1.000000000000000e+00	1869
111	1.000000000000000e+00	1869
112	1.000000000000000e+00	1869
113	1.000000000000000e+00	1869
114	1.000000000000000e+00	1869
115	1.000000000000000e+00	1869
116	1.000000000000000e+00	1869
117	1.000000000000000e+00	1869
118	1.000000000000000e+00	1869
119	1.000000000000000e+00	1869
120	1.000000000000000e+00	1869
