Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6048
2	1.000000000000000e+00	6048
3	1.000000000000000e+00	6048
4	1.000000000000000e+00	6048
5	1.000000000000000e+00	6048
6	1.000000000000000e+00	6048
7	1.000000000000000e+00	6048
8	1.000000000000000e+00	6048
9	1.000000000000000e+00	6048
10	1.000000000000000e+00	6048
11	1.000000000000000e+00	6048
12	1.000000000000000e+00	6048
13	1.000000000000000e+00	6048
14	1.000000000000000e+00	6048
15	1.000000000000000e+00	6048
16	1.000000000000000e+00	6048
17	1.000000000000000e+00	6048
18	1.000000000000000e+00	6048
19	1.000000000000000e+00	6048
20	1.000000000000000e+00	6048
21	1.000000000000000e+00	6048
22	1.000000000000000e+00	6048
23	1.000000000000000e+00	6048
24	1.000000000000000e+00	6048
25	1.000000000000000e+00	6048
26	1.000000000000000e+00	6048
27	1.000000000000000e+00	6048
28	1.000000000000000e+00	6048
29	1.000000000000000e+00	6048
30	1.000000000000000e+00	6048
31	1.000000000000000e+00	6048
32	1.000000000000000e+00	6048
33	1.000000000000000e+00	6048
34	1.000000000000000e+00	6048
35	1.000000000000000e+00	6048
36	1.000000000000000e+00	6048
37	1.000000000000000e+00	6048
38	1.000000000000000e+00	6048
39	1.000000000000000e+00	6048
40	1.000000000000000e+00	6048
41	1.000000000000000e+00	6048
42	1.000000000000000e+00	6048
43	1.000000000000000e+00	6048
44	1.000000000000000e+00	6048
45	1.000000000000000e+00	6048
46	1.000000000000000e+00	6048
47	1.000000000000000e+00	6048
48	1.000000000000000e+00	6048
49	1.000000000000000e+00	6048
50	1.000000000000000e+00	6048
51	1.000000000000000e+00	6048
52	1.000000000000000e+00	6048
53	1.000000000000000e+00	6048
54	1.000000000000000e+00	6048
55	1.000000000000000e+00	6048
56	1.000000000000000e+00	6048
57	1.000000000000000e+00	6048
58	1.000000000000000e+00	6048
59	1.000000000000000e+00	6048
60	1.000000000000000e+00	6048
61	1.000000000000000e+00	6048
62	1.000000000000000e+00	6048
63	1.000000000000000e+00	6048
64	1.000000000000000e+00	6048
65	1.000000000000000e+00	6048
66	1.000000000000000e+00	6048
67	1.000000000000000e+00	6048
68	1.000000000000000e+00	6048
69	1.000000000000000e+00	6048
70	1.000000000000000e+00	6048
71	1.000000000000000e+00	6048
72	1.000000000000000e+00	6048
73	1.000000000000000e+00	6048
74	1.000000000000000e+00	6048
75	1.000000000000000e+00	6048
76	1.000000000000000e+00	6048
