Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1960
2	1.000000000000000e+00	2380
3	1.000000000000000e+00	2960
4	1.000000000000000e+00	2360
5	1.000000000000000e+00	2100
6	1.000000000000000e+00	2780
7	1.000000000000000e+00	2500
8	1.000000000000000e+00	2220
9	1.000000000000000e+00	3160
10	1.000000000000000e+00	2900
11	1.000000000000000e+00	2640
12	1.000000000000000e+00	2640
13	1.000000000000000e+00	2880
14	1.000000000000000e+00	2440
15	1.000000000000000e+00	2320
16	1.000000000000000e+00	2080
17	1.000000000000000e+00	2400
18	1.000000000000000e+00	2760
19	1.000000000000000e+00	2640
20	1.000000000000000e+00	2840
21	1.000000000000000e+00	2480
22	1.000000000000000e+00	2360
23	1.000000000000000e+00	2540
24	1.000000000000000e+00	2300
25	1.000000000000000e+00	2660
26	1.000000000000000e+00	2780
27	1.000000000000000e+00	2600
28	1.000000000000000e+00	2740
29	1.000000000000000e+00	2360
30	1.000000000000000e+00	2500
31	1.000000000000000e+00	2620
32	1.000000000000000e+00	2640
33	1.000000000000000e+00	2980
34	1.000000000000000e+00	2180
35	1.000000000000000e+00	2640
36	1.000000000000000e+00	2360
37	1.000000000000000e+00	2860
38	1.000000000000000e+00	2520
39	1.000000000000000e+00	2680
40	1.000000000000000e+00	2260
41	1.000000000000000e+00	3000
42	1.000000000000000e+00	2940
43	1.000000000000000e+00	2500
44	1.000000000000000e+00	2080
45	1.000000000000000e+00	2480
46	1.000000000000000e+00	2680
47	1.000000000000000e+00	2460
48	1.000000000000000e+00	2180
49	1.000000000000000e+00	2200
50	1.000000000000000e+00	2420
51	1.000000000000000e+00	2440
52	1.000000000000000e+00	2640
53	1.000000000000000e+00	2600
54	1.000000000000000e+00	2340
55	1.000000000000000e+00	2600
56	1.000000000000000e+00	2620
57	1.000000000000000e+00	2540
58	1.000000000000000e+00	2840
59	1.000000000000000e+00	2820
60	1.000000000000000e+00	2680
61	1.000000000000000e+00	2480
62	1.000000000000000e+00	2540
63	1.000000000000000e+00	2880
64	1.000000000000000e+00	2340
65	1.000000000000000e+00	2720
66	1.000000000000000e+00	2520
67	1.000000000000000e+00	2400
68	1.000000000000000e+00	2540
69	1.000000000000000e+00	2180
70	1.000000000000000e+00	2560
71	1.000000000000000e+00	3020
72	1.000000000000000e+00	2980
73	1.000000000000000e+00	2480
74	1.000000000000000e+00	2620
75	1.000000000000000e+00	2380
76	1.000000000000000e+00	2720
77	1.000000000000000e+00	2480
78	1.000000000000000e+00	2520
79	1.000000000000000e+00	2300
80	1.000000000000000e+00	2780
81	1.000000000000000e+00	2580
82	1.000000000000000e+00	2460
83	1.000000000000000e+00	2740
84	1.000000000000000e+00	2680
85	1.000000000000000e+00	2660
86	1.000000000000000e+00	2500
87	1.000000000000000e+00	3140
88	1.000000000000000e+00	2900
89	1.000000000000000e+00	2900
90	1.000000000000000e+00	2400
91	1.000000000000000e+00	2980
92	1.000000000000000e+00	2540
93	1.000000000000000e+00	2860
94	1.000000000000000e+00	2440
95	1.000000000000000e+00	2720
96	1.000000000000000e+00	2400
97	1.000000000000000e+00	2720
98	1.000000000000000e+00	2360
99	1.000000000000000e+00	3120
100	1.000000000000000e+00	2440
101	1.000000000000000e+00	2600
102	1.000000000000000e+00	2460
103	1.000000000000000e+00	2900
104	1.000000000000000e+00	2580
105	1.000000000000000e+00	2300
106	1.000000000000000e+00	2820
107	1.000000000000000e+00	2520
108	1.000000000000000e+00	2520
109	1.000000000000000e+00	3020
110	1.000000000000000e+00	2120
111	1.000000000000000e+00	2540
112	1.000000000000000e+00	2580
113	1.000000000000000e+00	1980
114	1.000000000000000e+00	2180
115	1.000000000000000e+00	2780
116	1.000000000000000e+00	2660
117	1.000000000000000e+00	2620
118	1.000000000000000e+00	2980
119	1.000000000000000e+00	2100
120	1.000000000000000e+00	2640
121	1.000000000000000e+00	2080
122	1.000000000000000e+00	2540
123	1.000000000000000e+00	2720
124	1.000000000000000e+00	2300
125	1.000000000000000e+00	2960
126	1.000000000000000e+00	3060
127	1.000000000000000e+00	2560
128	1.000000000000000e+00	2620
129	1.000000000000000e+00	2580
130	1.000000000000000e+00	2600
131	1.000000000000000e+00	2760
132	1.000000000000000e+00	2640
133	1.000000000000000e+00	2860
134	1.000000000000000e+00	1960
135	1.000000000000000e+00	2720
136	1.000000000000000e+00	2500
137	1.000000000000000e+00	2860
138	1.000000000000000e+00	2920
139	1.000000000000000e+00	2340
140	1.000000000000000e+00	2360
141	1.000000000000000e+00	2620
142	1.000000000000000e+00	2480
143	1.000000000000000e+00	2860
144	1.000000000000000e+00	2660
145	1.000000000000000e+00	2940
146	1.000000000000000e+00	2400
147	1.000000000000000e+00	3000
148	1.000000000000000e+00	2360
149	1.000000000000000e+00	2780
150	1.000000000000000e+00	2380
151	1.000000000000000e+00	2560
152	1.000000000000000e+00	2800
153	1.000000000000000e+00	2480
154	1.000000000000000e+00	2660
155	1.000000000000000e+00	2540
156	1.000000000000000e+00	2900
157	1.000000000000000e+00	2640
158	1.000000000000000e+00	3140
159	1.000000000000000e+00	2420
160	1.000000000000000e+00	2980
161	1.000000000000000e+00	2920
162	1.000000000000000e+00	2700
163	1.000000000000000e+00	2480
164	1.000000000000000e+00	2480
165	1.000000000000000e+00	2620
166	1.000000000000000e+00	2480
167	1.000000000000000e+00	2240
168	1.000000000000000e+00	3040
169	1.000000000000000e+00	2200
170	1.000000000000000e+00	2120
171	1.000000000000000e+00	2440
172	1.000000000000000e+00	3040
173	1.000000000000000e+00	2580
174	1.000000000000000e+00	2900
175	1.000000000000000e+00	2600
176	1.000000000000000e+00	2580
177	1.000000000000000e+00	2960
178	1.000000000000000e+00	2660
179	1.000000000000000e+00	2900
180	1.000000000000000e+00	2680
181	1.000000000000000e+00	2760
182	1.000000000000000e+00	2780
183	1.000000000000000e+00	2300
184	1.000000000000000e+00	3180
185	1.000000000000000e+00	2680
186	1.000000000000000e+00	2740
187	1.000000000000000e+00	2840
188	1.000000000000000e+00	2200
189	1.000000000000000e+00	2440
190	1.000000000000000e+00	2480
191	1.000000000000000e+00	2380
192	1.000000000000000e+00	3020
193	1.000000000000000e+00	2180
194	1.000000000000000e+00	2560
195	1.000000000000000e+00	2760
196	1.000000000000000e+00	2460
197	1.000000000000000e+00	2620
198	1.000000000000000e+00	2540
199	1.000000000000000e+00	2280
200	1.000000000000000e+00	2080
201	1.000000000000000e+00	2380
202	1.000000000000000e+00	2540
203	1.000000000000000e+00	2720
204	1.000000000000000e+00	2100
205	1.000000000000000e+00	2240
206	1.000000000000000e+00	2540
207	1.000000000000000e+00	2580
208	1.000000000000000e+00	2640
209	1.000000000000000e+00	2640
210	1.000000000000000e+00	2560
211	1.000000000000000e+00	2560
212	1.000000000000000e+00	2900
213	1.000000000000000e+00	2440
214	1.000000000000000e+00	2480
215	1.000000000000000e+00	2600
216	1.000000000000000e+00	2720
217	1.000000000000000e+00	2260
218	1.000000000000000e+00	2760
219	1.000000000000000e+00	2600
220	1.000000000000000e+00	2580
221	1.000000000000000e+00	2500
222	1.000000000000000e+00	2320
223	1.000000000000000e+00	2440
224	1.000000000000000e+00	2380
225	1.000000000000000e+00	2400
226	1.000000000000000e+00	2580
227	1.000000000000000e+00	2500
228	1.000000000000000e+00	2560
229	1.000000000000000e+00	2700
230	1.000000000000000e+00	2520
231	1.000000000000000e+00	2620
232	1.000000000000000e+00	2320
233	1.000000000000000e+00	2760
234	1.000000000000000e+00	2400
235	1.000000000000000e+00	2160
236	1.000000000000000e+00	2600
237	1.000000000000000e+00	2020
238	1.000000000000000e+00	2580
239	1.000000000000000e+00	2380
240	1.000000000000000e+00	2380
241	1.000000000000000e+00	2060
242	1.000000000000000e+00	2280
243	1.000000000000000e+00	2620
244	1.000000000000000e+00	2060
245	1.000000000000000e+00	2220
246	1.000000000000000e+00	2760
247	1.000000000000000e+00	2440
248	1.000000000000000e+00	2540
249	1.000000000000000e+00	2560
250	1.000000000000000e+00	2180
251	1.000000000000000e+00	3000
252	1.000000000000000e+00	2280
253	1.000000000000000e+00	2420
254	1.000000000000000e+00	2600
255	1.000000000000000e+00	2160
256	1.000000000000000e+00	2340
257	1.000000000000000e+00	2400
258	1.000000000000000e+00	2620
259	1.000000000000000e+00	2720
260	1.000000000000000e+00	2300
261	1.000000000000000e+00	2340
262	1.000000000000000e+00	2400
263	1.000000000000000e+00	2260
264	1.000000000000000e+00	2660
265	1.000000000000000e+00	2620
266	1.000000000000000e+00	2600
267	1.000000000000000e+00	2360
268	1.000000000000000e+00	2420
269	1.000000000000000e+00	2600
270	1.000000000000000e+00	2460
271	1.000000000000000e+00	2660
272	1.000000000000000e+00	2540
273	1.000000000000000e+00	2240
274	1.000000000000000e+00	2440
275	1.000000000000000e+00	2220
276	1.000000000000000e+00	2560
277	1.000000000000000e+00	2500
278	1.000000000000000e+00	2500
279	1.000000000000000e+00	2140
280	1.000000000000000e+00	2620
281	1.000000000000000e+00	2580
282	1.000000000000000e+00	2700
283	1.000000000000000e+00	2260
284	1.000000000000000e+00	2360
285	1.000000000000000e+00	2440
286	1.000000000000000e+00	2540
287	1.000000000000000e+00	2180
288	1.000000000000000e+00	3040
289	1.000000000000000e+00	3040
290	1.000000000000000e+00	2740
291	1.000000000000000e+00	2540
292	1.000000000000000e+00	3020
293	1.000000000000000e+00	2420
294	1.000000000000000e+00	2600
295	1.000000000000000e+00	2360
296	1.000000000000000e+00	2620
297	1.000000000000000e+00	2840
298	1.000000000000000e+00	2400
299	1.000000000000000e+00	2540
300	1.000000000000000e+00	2820
301	1.000000000000000e+00	2500
302	1.000000000000000e+00	2640
303	1.000000000000000e+00	2860
304	1.000000000000000e+00	2680
305	1.000000000000000e+00	2380
306	1.000000000000000e+00	2380
307	1.000000000000000e+00	2380
308	1.000000000000000e+00	2720
309	1.000000000000000e+00	2560
310	1.000000000000000e+00	2300
311	1.000000000000000e+00	2400
312	1.000000000000000e+00	2320
313	1.000000000000000e+00	2740
314	1.000000000000000e+00	2800
315	1.000000000000000e+00	2500
316	1.000000000000000e+00	2560
317	1.000000000000000e+00	2600
318	1.000000000000000e+00	2800
319	1.000000000000000e+00	2500
320	1.000000000000000e+00	2860
321	1.000000000000000e+00	2940
322	1.000000000000000e+00	2720
323	1.000000000000000e+00	2240
324	1.000000000000000e+00	2680
325	1.000000000000000e+00	2300
326	1.000000000000000e+00	2560
327	1.000000000000000e+00	2380
328	1.000000000000000e+00	2300
329	1.000000000000000e+00	2400
330	1.000000000000000e+00	2680
331	1.000000000000000e+00	2260
332	1.000000000000000e+00	2660
333	1.000000000000000e+00	2340
334	1.000000000000000e+00	2280
335	1.000000000000000e+00	2260
336	1.000000000000000e+00	2020
337	1.000000000000000e+00	2620
338	1.000000000000000e+00	2600
339	1.000000000000000e+00	2160
340	1.000000000000000e+00	3040
341	1.000000000000000e+00	2820
342	1.000000000000000e+00	2240
343	1.000000000000000e+00	2580
344	1.000000000000000e+00	2660
345	1.000000000000000e+00	3060
346	1.000000000000000e+00	2380
347	1.000000000000000e+00	3040
348	1.000000000000000e+00	3000
349	1.000000000000000e+00	2120
350	1.000000000000000e+00	2440
351	1.000000000000000e+00	2600
352	1.000000000000000e+00	2900
353	1.000000000000000e+00	2820
354	1.000000000000000e+00	3000
355	1.000000000000000e+00	2860
356	1.000000000000000e+00	2580
357	1.000000000000000e+00	2700
358	1.000000000000000e+00	2780
359	1.000000000000000e+00	2580
360	1.000000000000000e+00	2120
361	1.000000000000000e+00	2700
362	1.000000000000000e+00	2740
363	1.000000000000000e+00	3080
364	1.000000000000000e+00	2200
365	1.000000000000000e+00	2520
366	1.000000000000000e+00	3260
367	1.000000000000000e+00	2620
368	1.000000000000000e+00	2740
369	1.000000000000000e+00	2220
370	1.000000000000000e+00	2540
371	1.000000000000000e+00	2260
372	1.000000000000000e+00	2500
373	1.000000000000000e+00	2460
374	1.000000000000000e+00	2400
375	1.000000000000000e+00	2480
376	1.000000000000000e+00	2320
377	1.000000000000000e+00	3120
378	1.000000000000000e+00	2380
379	1.000000000000000e+00	2620
380	1.000000000000000e+00	2540
381	1.000000000000000e+00	2340
382	1.000000000000000e+00	2920
383	1.000000000000000e+00	2500
384	1.000000000000000e+00	2540
385	1.000000000000000e+00	2460
386	1.000000000000000e+00	2640
387	1.000000000000000e+00	2680
388	1.000000000000000e+00	2460
389	1.000000000000000e+00	3020
390	1.000000000000000e+00	3020
391	1.000000000000000e+00	2600
392	1.000000000000000e+00	2380
393	1.000000000000000e+00	2580
394	1.000000000000000e+00	2840
395	1.000000000000000e+00	3060
396	1.000000000000000e+00	2600
397	1.000000000000000e+00	2520
398	1.000000000000000e+00	2420
399	1.000000000000000e+00	2800
400	1.000000000000000e+00	2920
401	1.000000000000000e+00	2760
402	1.000000000000000e+00	2280
403	1.000000000000000e+00	2320
404	1.000000000000000e+00	2840
405	1.000000000000000e+00	2340
406	1.000000000000000e+00	2400
407	1.000000000000000e+00	2500
408	1.000000000000000e+00	2620
409	1.000000000000000e+00	2780
410	1.000000000000000e+00	2520
411	1.000000000000000e+00	2360
412	1.000000000000000e+00	2340
413	1.000000000000000e+00	2720
414	1.000000000000000e+00	2180
415	1.000000000000000e+00	2880
416	1.000000000000000e+00	2480
417	1.000000000000000e+00	2340
418	1.000000000000000e+00	2460
419	1.000000000000000e+00	2380
420	1.000000000000000e+00	2940
421	1.000000000000000e+00	2480
422	1.000000000000000e+00	2580
423	1.000000000000000e+00	2840
424	1.000000000000000e+00	2660
425	1.000000000000000e+00	2680
426	1.000000000000000e+00	2680
427	1.000000000000000e+00	2360
428	1.000000000000000e+00	2680
429	1.000000000000000e+00	2820
430	1.000000000000000e+00	3220
431	1.000000000000000e+00	3500
432	1.000000000000000e+00	2400
433	1.000000000000000e+00	2140
434	1.000000000000000e+00	2800
435	1.000000000000000e+00	2720
436	1.000000000000000e+00	2400
437	1.000000000000000e+00	3060
438	1.000000000000000e+00	2580
439	1.000000000000000e+00	2460
440	1.000000000000000e+00	2860
441	1.000000000000000e+00	2480
442	1.000000000000000e+00	2340
443	1.000000000000000e+00	2460
444	1.000000000000000e+00	2140
445	1.000000000000000e+00	2320
446	1.000000000000000e+00	2440
447	1.000000000000000e+00	2400
448	1.000000000000000e+00	2740
449	1.000000000000000e+00	2840
450	1.000000000000000e+00	2400
451	1.000000000000000e+00	2720
452	1.000000000000000e+00	2960
453	1.000000000000000e+00	2120
454	1.000000000000000e+00	2920
455	1.000000000000000e+00	2460
456	1.000000000000000e+00	2360
457	1.000000000000000e+00	2620
458	1.000000000000000e+00	2300
459	1.000000000000000e+00	3180
460	1.000000000000000e+00	2320
461	1.000000000000000e+00	2760
462	1.000000000000000e+00	2660
463	1.000000000000000e+00	2680
464	1.000000000000000e+00	2420
465	1.000000000000000e+00	2540
466	1.000000000000000e+00	2340
467	1.000000000000000e+00	3060
468	1.000000000000000e+00	2660
469	1.000000000000000e+00	2260
470	1.000000000000000e+00	2860
471	1.000000000000000e+00	2360
472	1.000000000000000e+00	2660
473	1.000000000000000e+00	2620
474	1.000000000000000e+00	2240
475	1.000000000000000e+00	2340
476	1.000000000000000e+00	2180
477	1.000000000000000e+00	2700
478	1.000000000000000e+00	2760
479	1.000000000000000e+00	2560
480	1.000000000000000e+00	2500
481	1.000000000000000e+00	2580
482	1.000000000000000e+00	2240
483	1.000000000000000e+00	2180
484	1.000000000000000e+00	2440
485	1.000000000000000e+00	2620
486	1.000000000000000e+00	2560
487	1.000000000000000e+00	2740
488	1.000000000000000e+00	2520
489	1.000000000000000e+00	2800
490	1.000000000000000e+00	2240
491	9.500000000000001e-01	5200
492	9.000000000000000e-01	5200
493	8.500000000000001e-01	21300
494	8.000000000000000e-01	21300
495	7.500000000000000e-01	5480
496	7.000000000000001e-01	4980
497	6.500000000000000e-01	4780
498	6.000000000000001e-01	5000
499	5.500000000000000e-01	4720
500	5.000000000000000e-01	4760
501	5.500000000000000e-01	5140
502	6.000000000000001e-01	5180
503	6.500000000000000e-01	4700
504	7.000000000000001e-01	5080
505	7.500000000000000e-01	5500
506	8.000000000000000e-01	4800
507	8.500000000000001e-01	4860
508	9.000000000000000e-01	4480
509	9.500000000000001e-01	4800
510	9.000000000000000e-01	4920
511	8.500000000000001e-01	4680
512	8.000000000000000e-01	5040
513	7.500000000000000e-01	4900
514	8.000000000000000e-01	5140
515	8.500000000000001e-01	5060
516	9.000000000000000e-01	4780
517	9.500000000000001e-01	4800
518	1.000000000000000e+00	4660
519	1.000000000000000e+00	4900
520	1.000000000000000e+00	4920
521	1.000000000000000e+00	5140
522	1.000000000000000e+00	4580
523	1.000000000000000e+00	4760
524	1.000000000000000e+00	4720
