Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23880
2	1.000000000000000e+00	23840
3	1.000000000000000e+00	23800
4	1.000000000000000e+00	26060
5	1.000000000000000e+00	23200
6	1.000000000000000e+00	24000
7	1.000000000000000e+00	23820
8	1.000000000000000e+00	23660
9	1.000000000000000e+00	27360
10	1.000000000000000e+00	24020
11	1.000000000000000e+00	24840
12	1.000000000000000e+00	23220
13	1.000000000000000e+00	24140
14	1.000000000000000e+00	23020
15	1.000000000000000e+00	24060
16	1.000000000000000e+00	24060
17	1.000000000000000e+00	24080
18	1.000000000000000e+00	23940
19	1.000000000000000e+00	23820
20	1.000000000000000e+00	23860
21	1.000000000000000e+00	24140
22	1.000000000000000e+00	23400
23	1.000000000000000e+00	23180
24	1.000000000000000e+00	22280
25	1.000000000000000e+00	25080
26	1.000000000000000e+00	24480
27	1.000000000000000e+00	23640
28	1.000000000000000e+00	24900
29	1.000000000000000e+00	24240
30	1.000000000000000e+00	23620
31	1.000000000000000e+00	23180
32	1.000000000000000e+00	25740
33	1.000000000000000e+00	24800
34	1.000000000000000e+00	24100
35	1.000000000000000e+00	22620
36	1.000000000000000e+00	23120
37	1.000000000000000e+00	24200
38	1.000000000000000e+00	23260
39	1.000000000000000e+00	24540
40	1.000000000000000e+00	23160
41	1.000000000000000e+00	24560
42	1.000000000000000e+00	23740
43	1.000000000000000e+00	24320
44	1.000000000000000e+00	22560
45	1.000000000000000e+00	23540
46	1.000000000000000e+00	23520
47	1.000000000000000e+00	23680
48	1.000000000000000e+00	23340
49	1.000000000000000e+00	24220
50	1.000000000000000e+00	24960
51	1.000000000000000e+00	24640
52	1.000000000000000e+00	24900
53	1.000000000000000e+00	24100
54	1.000000000000000e+00	24220
55	1.000000000000000e+00	24340
56	1.000000000000000e+00	22020
57	1.000000000000000e+00	23200
58	1.000000000000000e+00	22200
59	1.000000000000000e+00	23940
60	1.000000000000000e+00	24800
61	1.000000000000000e+00	23620
62	1.000000000000000e+00	25080
63	1.000000000000000e+00	24480
64	1.000000000000000e+00	22420
65	1.000000000000000e+00	24320
66	1.000000000000000e+00	23060
67	1.000000000000000e+00	23240
68	1.000000000000000e+00	23580
69	1.000000000000000e+00	23480
70	1.000000000000000e+00	24720
71	1.000000000000000e+00	23600
72	1.000000000000000e+00	24780
73	1.000000000000000e+00	23500
74	1.000000000000000e+00	23360
75	1.000000000000000e+00	25760
76	1.000000000000000e+00	24280
77	1.000000000000000e+00	22580
78	1.000000000000000e+00	24220
79	1.000000000000000e+00	24200
80	1.000000000000000e+00	23860
81	1.000000000000000e+00	23560
82	1.000000000000000e+00	23860
83	1.000000000000000e+00	25140
84	1.000000000000000e+00	25240
85	1.000000000000000e+00	23960
86	1.000000000000000e+00	24520
87	1.000000000000000e+00	25380
88	1.000000000000000e+00	25120
89	1.000000000000000e+00	24280
90	1.000000000000000e+00	23740
91	1.000000000000000e+00	25420
92	1.000000000000000e+00	24760
93	1.000000000000000e+00	24700
94	1.000000000000000e+00	22980
95	1.000000000000000e+00	23600
96	1.000000000000000e+00	22760
97	1.000000000000000e+00	24940
98	1.000000000000000e+00	22980
99	1.000000000000000e+00	24460
100	1.000000000000000e+00	24020
101	1.000000000000000e+00	23520
102	1.000000000000000e+00	23940
103	1.000000000000000e+00	24440
104	1.000000000000000e+00	23660
105	1.000000000000000e+00	23780
106	1.000000000000000e+00	24320
107	1.000000000000000e+00	24580
108	1.000000000000000e+00	24140
109	1.000000000000000e+00	24540
110	1.000000000000000e+00	23900
111	1.000000000000000e+00	23140
112	1.000000000000000e+00	23520
113	1.000000000000000e+00	24200
114	1.000000000000000e+00	24100
115	1.000000000000000e+00	24480
116	1.000000000000000e+00	22800
117	1.000000000000000e+00	23720
118	1.000000000000000e+00	24280
119	1.000000000000000e+00	23660
120	1.000000000000000e+00	23980
121	1.000000000000000e+00	23460
122	1.000000000000000e+00	25860
123	1.000000000000000e+00	25260
124	1.000000000000000e+00	24060
125	1.000000000000000e+00	24620
126	1.000000000000000e+00	25400
127	1.000000000000000e+00	23400
128	1.000000000000000e+00	23980
129	1.000000000000000e+00	24060
130	1.000000000000000e+00	23300
131	1.000000000000000e+00	25320
132	1.000000000000000e+00	23780
