Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20286
2	1.000000000000000e+00	20286
3	1.000000000000000e+00	20286
4	1.000000000000000e+00	20286
5	1.000000000000000e+00	20286
6	1.000000000000000e+00	20286
7	1.000000000000000e+00	20286
8	1.000000000000000e+00	20286
9	1.000000000000000e+00	20286
10	1.000000000000000e+00	20286
11	1.000000000000000e+00	20286
12	1.000000000000000e+00	20286
13	1.000000000000000e+00	20286
14	1.000000000000000e+00	20286
15	1.000000000000000e+00	20286
16	1.000000000000000e+00	20286
17	1.000000000000000e+00	20286
18	1.000000000000000e+00	20286
19	1.000000000000000e+00	20286
20	1.000000000000000e+00	20286
21	1.000000000000000e+00	20286
22	1.000000000000000e+00	20286
23	1.000000000000000e+00	20286
24	1.000000000000000e+00	20286
25	1.000000000000000e+00	20286
26	1.000000000000000e+00	20286
27	1.000000000000000e+00	20286
28	1.000000000000000e+00	20286
29	1.000000000000000e+00	20286
30	1.000000000000000e+00	20286
31	1.000000000000000e+00	20286
32	1.000000000000000e+00	20286
33	1.000000000000000e+00	20286
34	1.000000000000000e+00	20286
35	1.000000000000000e+00	20286
36	1.000000000000000e+00	20286
37	1.000000000000000e+00	20286
38	1.000000000000000e+00	20286
39	1.000000000000000e+00	20286
40	1.000000000000000e+00	20286
41	1.000000000000000e+00	20286
42	1.000000000000000e+00	20286
43	1.000000000000000e+00	20286
44	1.000000000000000e+00	20286
45	1.000000000000000e+00	20286
46	1.000000000000000e+00	20286
47	1.000000000000000e+00	20286
48	1.000000000000000e+00	20286
49	1.000000000000000e+00	20286
50	1.000000000000000e+00	20286
51	1.000000000000000e+00	20286
52	1.000000000000000e+00	20286
53	1.000000000000000e+00	20286
54	1.000000000000000e+00	20286
55	1.000000000000000e+00	20286
56	1.000000000000000e+00	20286
57	1.000000000000000e+00	20286
58	1.000000000000000e+00	20286
59	1.000000000000000e+00	20286
60	1.000000000000000e+00	20286
61	1.000000000000000e+00	20286
62	1.000000000000000e+00	20286
63	1.000000000000000e+00	20286
64	1.000000000000000e+00	20286
65	1.000000000000000e+00	20286
66	1.000000000000000e+00	20286
67	1.000000000000000e+00	20286
68	1.000000000000000e+00	20286
69	1.000000000000000e+00	20286
70	1.000000000000000e+00	20286
71	1.000000000000000e+00	20286
72	1.000000000000000e+00	20286
73	1.000000000000000e+00	20286
74	1.000000000000000e+00	20286
75	1.000000000000000e+00	20286
76	1.000000000000000e+00	20286
77	1.000000000000000e+00	20286
78	1.000000000000000e+00	20286
79	1.000000000000000e+00	20286
80	1.000000000000000e+00	20286
81	1.000000000000000e+00	20286
82	1.000000000000000e+00	20286
83	1.000000000000000e+00	20286
84	1.000000000000000e+00	20286
85	1.000000000000000e+00	20286
86	1.000000000000000e+00	20286
87	1.000000000000000e+00	20286
88	1.000000000000000e+00	20286
89	1.000000000000000e+00	20286
90	1.000000000000000e+00	20286
91	1.000000000000000e+00	20286
92	1.000000000000000e+00	20286
93	1.000000000000000e+00	20286
94	1.000000000000000e+00	20286
95	1.000000000000000e+00	20286
96	1.000000000000000e+00	20286
97	1.000000000000000e+00	20286
98	1.000000000000000e+00	20286
99	1.000000000000000e+00	20286
100	1.000000000000000e+00	20286
101	1.000000000000000e+00	20286
102	1.000000000000000e+00	20286
103	1.000000000000000e+00	20286
104	1.000000000000000e+00	20286
105	1.000000000000000e+00	20286
106	1.000000000000000e+00	20286
107	1.000000000000000e+00	20286
108	1.000000000000000e+00	20286
109	1.000000000000000e+00	20286
110	1.000000000000000e+00	20286
111	1.000000000000000e+00	20286
112	1.000000000000000e+00	20286
113	1.000000000000000e+00	20286
114	1.000000000000000e+00	20286
115	1.000000000000000e+00	20286
116	1.000000000000000e+00	20286
117	1.000000000000000e+00	20286
118	1.000000000000000e+00	20286
119	1.000000000000000e+00	20286
120	1.000000000000000e+00	20286
121	1.000000000000000e+00	20286
122	1.000000000000000e+00	20286
123	1.000000000000000e+00	20286
124	1.000000000000000e+00	20286
125	1.000000000000000e+00	20286
126	1.000000000000000e+00	20286
127	1.000000000000000e+00	20286
128	1.000000000000000e+00	20286
129	1.000000000000000e+00	20286
130	1.000000000000000e+00	20286
131	1.000000000000000e+00	20286
132	1.000000000000000e+00	20286
133	1.000000000000000e+00	20286
134	1.000000000000000e+00	20286
135	1.000000000000000e+00	20286
136	1.000000000000000e+00	20286
137	1.000000000000000e+00	20286
138	1.000000000000000e+00	20286
139	1.000000000000000e+00	20286
140	1.000000000000000e+00	20286
141	1.000000000000000e+00	20286
142	1.000000000000000e+00	20286
143	1.000000000000000e+00	20286
144	1.000000000000000e+00	20286
145	1.000000000000000e+00	20286
146	1.000000000000000e+00	20286
147	1.000000000000000e+00	20286
148	1.000000000000000e+00	20286
149	1.000000000000000e+00	20286
150	1.000000000000000e+00	20286
151	1.000000000000000e+00	20286
152	1.000000000000000e+00	20286
153	1.000000000000000e+00	20286
154	1.000000000000000e+00	20286
155	1.000000000000000e+00	20286
156	1.000000000000000e+00	20286
157	1.000000000000000e+00	20286
158	1.000000000000000e+00	20286
159	1.000000000000000e+00	20286
160	1.000000000000000e+00	20286
161	1.000000000000000e+00	20286
162	1.000000000000000e+00	20286
163	1.000000000000000e+00	20286
164	1.000000000000000e+00	20286
165	1.000000000000000e+00	20286
166	1.000000000000000e+00	20286
167	1.000000000000000e+00	20286
168	1.000000000000000e+00	20286
169	1.000000000000000e+00	20286
170	1.000000000000000e+00	20286
171	1.000000000000000e+00	20286
172	1.000000000000000e+00	20286
173	1.000000000000000e+00	20286
174	1.000000000000000e+00	20286
175	1.000000000000000e+00	20286
176	1.000000000000000e+00	20286
177	1.000000000000000e+00	20286
178	1.000000000000000e+00	20286
179	1.000000000000000e+00	20286
180	1.000000000000000e+00	20286
181	1.000000000000000e+00	20286
182	1.000000000000000e+00	20286
183	1.000000000000000e+00	20286
184	1.000000000000000e+00	20286
185	1.000000000000000e+00	20286
186	1.000000000000000e+00	20286
187	1.000000000000000e+00	20286
188	1.000000000000000e+00	20286
189	1.000000000000000e+00	20286
190	1.000000000000000e+00	20286
191	1.000000000000000e+00	20286
192	1.000000000000000e+00	20286
193	1.000000000000000e+00	20286
194	1.000000000000000e+00	20286
195	1.000000000000000e+00	20286
196	1.000000000000000e+00	20286
197	1.000000000000000e+00	20286
198	1.000000000000000e+00	20286
199	1.000000000000000e+00	20286
200	1.000000000000000e+00	20286
201	1.000000000000000e+00	20286
202	1.000000000000000e+00	20286
203	1.000000000000000e+00	20286
204	1.000000000000000e+00	20286
205	1.000000000000000e+00	20286
206	1.000000000000000e+00	20286
207	1.000000000000000e+00	20286
208	1.000000000000000e+00	20286
209	1.000000000000000e+00	20286
210	1.000000000000000e+00	20286
211	1.000000000000000e+00	20286
212	1.000000000000000e+00	20286
213	1.000000000000000e+00	20286
214	1.000000000000000e+00	20286
215	1.000000000000000e+00	20286
216	1.000000000000000e+00	20286
217	1.000000000000000e+00	20286
218	1.000000000000000e+00	20286
219	1.000000000000000e+00	20286
220	1.000000000000000e+00	20286
221	1.000000000000000e+00	20286
222	1.000000000000000e+00	20286
223	1.000000000000000e+00	20286
224	1.000000000000000e+00	20286
225	1.000000000000000e+00	20286
226	1.000000000000000e+00	20286
227	1.000000000000000e+00	20286
228	1.000000000000000e+00	20286
229	1.000000000000000e+00	20286
230	1.000000000000000e+00	20286
231	1.000000000000000e+00	20286
232	1.000000000000000e+00	20286
233	1.000000000000000e+00	20286
234	1.000000000000000e+00	20286
235	1.000000000000000e+00	20286
236	1.000000000000000e+00	20286
237	1.000000000000000e+00	20286
238	1.000000000000000e+00	20286
239	1.000000000000000e+00	20286
240	1.000000000000000e+00	20286
241	1.000000000000000e+00	20286
