Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	560
2	1.000000000000000e+00	920
3	1.000000000000000e+00	1060
4	1.000000000000000e+00	780
5	1.000000000000000e+00	640
6	1.000000000000000e+00	940
7	1.000000000000000e+00	940
8	1.000000000000000e+00	660
9	1.000000000000000e+00	1000
10	1.000000000000000e+00	880
11	1.000000000000000e+00	700
12	1.000000000000000e+00	1000
13	1.000000000000000e+00	860
14	1.000000000000000e+00	1000
15	1.000000000000000e+00	760
16	1.000000000000000e+00	760
17	1.000000000000000e+00	1080
18	1.000000000000000e+00	1080
19	1.000000000000000e+00	680
20	1.000000000000000e+00	880
21	1.000000000000000e+00	820
22	1.000000000000000e+00	820
23	1.000000000000000e+00	920
24	1.000000000000000e+00	540
25	1.000000000000000e+00	880
26	1.000000000000000e+00	1160
27	1.000000000000000e+00	720
28	1.000000000000000e+00	960
29	1.000000000000000e+00	640
30	1.000000000000000e+00	800
31	1.000000000000000e+00	920
32	1.000000000000000e+00	980
33	1.000000000000000e+00	760
34	1.000000000000000e+00	660
35	1.000000000000000e+00	800
36	1.000000000000000e+00	620
37	1.000000000000000e+00	820
38	1.000000000000000e+00	940
39	1.000000000000000e+00	640
40	1.000000000000000e+00	800
41	1.000000000000000e+00	1120
42	1.000000000000000e+00	740
43	1.000000000000000e+00	820
44	1.000000000000000e+00	660
45	1.000000000000000e+00	680
46	1.000000000000000e+00	720
47	1.000000000000000e+00	740
48	1.000000000000000e+00	700
49	1.000000000000000e+00	800
50	1.000000000000000e+00	640
51	1.000000000000000e+00	760
52	1.000000000000000e+00	820
53	1.000000000000000e+00	820
54	1.000000000000000e+00	920
55	1.000000000000000e+00	1000
56	1.000000000000000e+00	960
57	1.000000000000000e+00	840
58	1.000000000000000e+00	980
59	1.000000000000000e+00	1100
60	1.000000000000000e+00	680
61	1.000000000000000e+00	820
62	1.000000000000000e+00	840
63	1.000000000000000e+00	820
64	1.000000000000000e+00	720
65	1.000000000000000e+00	1120
66	1.000000000000000e+00	700
67	1.000000000000000e+00	680
68	1.000000000000000e+00	860
69	1.000000000000000e+00	660
70	1.000000000000000e+00	760
71	1.000000000000000e+00	860
72	1.000000000000000e+00	1000
73	1.000000000000000e+00	980
74	1.000000000000000e+00	960
75	1.000000000000000e+00	620
76	1.000000000000000e+00	820
77	1.000000000000000e+00	760
78	1.000000000000000e+00	760
79	1.000000000000000e+00	760
80	1.000000000000000e+00	980
81	1.000000000000000e+00	920
82	1.000000000000000e+00	680
83	1.000000000000000e+00	980
84	1.000000000000000e+00	1000
85	1.000000000000000e+00	900
86	1.000000000000000e+00	620
87	1.000000000000000e+00	920
88	1.000000000000000e+00	860
89	1.000000000000000e+00	740
90	1.000000000000000e+00	700
91	1.000000000000000e+00	860
92	1.000000000000000e+00	800
93	1.000000000000000e+00	1000
94	1.000000000000000e+00	840
95	1.000000000000000e+00	880
96	1.000000000000000e+00	680
97	1.000000000000000e+00	840
98	1.000000000000000e+00	720
99	1.000000000000000e+00	900
100	1.000000000000000e+00	880
101	1.000000000000000e+00	900
102	1.000000000000000e+00	580
103	1.000000000000000e+00	660
104	1.000000000000000e+00	900
105	1.000000000000000e+00	600
106	1.000000000000000e+00	1240
107	1.000000000000000e+00	680
108	1.000000000000000e+00	720
109	1.000000000000000e+00	980
110	1.000000000000000e+00	840
111	1.000000000000000e+00	600
112	1.000000000000000e+00	880
113	1.000000000000000e+00	600
114	1.000000000000000e+00	700
115	1.000000000000000e+00	740
116	1.000000000000000e+00	920
117	1.000000000000000e+00	800
118	1.000000000000000e+00	800
119	1.000000000000000e+00	540
120	1.000000000000000e+00	900
121	1.000000000000000e+00	720
122	1.000000000000000e+00	860
123	1.000000000000000e+00	1040
124	1.000000000000000e+00	720
125	1.000000000000000e+00	920
126	1.000000000000000e+00	1180
127	1.000000000000000e+00	680
128	1.000000000000000e+00	840
129	1.000000000000000e+00	740
130	1.000000000000000e+00	860
131	1.000000000000000e+00	1060
132	1.000000000000000e+00	920
133	1.000000000000000e+00	880
134	1.000000000000000e+00	680
135	1.000000000000000e+00	980
136	1.000000000000000e+00	780
137	1.000000000000000e+00	780
138	1.000000000000000e+00	980
139	1.000000000000000e+00	880
140	1.000000000000000e+00	600
141	1.000000000000000e+00	680
142	1.000000000000000e+00	960
143	1.000000000000000e+00	940
144	1.000000000000000e+00	980
145	1.000000000000000e+00	840
146	1.000000000000000e+00	800
147	1.000000000000000e+00	840
148	1.000000000000000e+00	900
149	1.000000000000000e+00	940
150	1.000000000000000e+00	1020
151	1.000000000000000e+00	840
152	1.000000000000000e+00	960
153	1.000000000000000e+00	800
154	1.000000000000000e+00	1160
155	1.000000000000000e+00	880
156	1.000000000000000e+00	940
157	1.000000000000000e+00	780
158	1.000000000000000e+00	1220
159	1.000000000000000e+00	560
160	1.000000000000000e+00	1060
161	1.000000000000000e+00	1060
162	1.000000000000000e+00	820
163	1.000000000000000e+00	740
164	1.000000000000000e+00	700
165	1.000000000000000e+00	720
166	1.000000000000000e+00	960
167	1.000000000000000e+00	720
168	1.000000000000000e+00	1100
169	1.000000000000000e+00	700
170	1.000000000000000e+00	680
171	1.000000000000000e+00	660
172	1.000000000000000e+00	1060
173	1.000000000000000e+00	840
174	1.000000000000000e+00	900
175	1.000000000000000e+00	960
176	1.000000000000000e+00	760
177	1.000000000000000e+00	720
178	1.000000000000000e+00	980
179	1.000000000000000e+00	940
180	1.000000000000000e+00	620
181	1.000000000000000e+00	940
182	1.000000000000000e+00	960
183	1.000000000000000e+00	940
184	1.000000000000000e+00	1000
185	1.000000000000000e+00	640
186	1.000000000000000e+00	1060
187	1.000000000000000e+00	980
188	1.000000000000000e+00	820
189	1.000000000000000e+00	840
190	1.000000000000000e+00	920
191	1.000000000000000e+00	700
192	1.000000000000000e+00	880
193	1.000000000000000e+00	680
194	1.000000000000000e+00	780
195	1.000000000000000e+00	820
196	1.000000000000000e+00	580
197	1.000000000000000e+00	840
198	1.000000000000000e+00	780
199	1.000000000000000e+00	900
200	1.000000000000000e+00	640
201	1.000000000000000e+00	720
202	1.000000000000000e+00	820
203	1.000000000000000e+00	840
204	1.000000000000000e+00	660
205	1.000000000000000e+00	660
206	1.000000000000000e+00	820
207	1.000000000000000e+00	680
208	1.000000000000000e+00	1160
209	1.000000000000000e+00	720
210	1.000000000000000e+00	760
211	1.000000000000000e+00	900
212	1.000000000000000e+00	1180
213	1.000000000000000e+00	920
214	1.000000000000000e+00	740
215	1.000000000000000e+00	1100
216	1.000000000000000e+00	1020
217	1.000000000000000e+00	980
218	1.000000000000000e+00	820
219	1.000000000000000e+00	920
220	1.000000000000000e+00	800
221	1.000000000000000e+00	800
222	1.000000000000000e+00	760
223	1.000000000000000e+00	660
224	1.000000000000000e+00	720
225	1.000000000000000e+00	760
226	1.000000000000000e+00	740
227	1.000000000000000e+00	880
228	1.000000000000000e+00	920
229	1.000000000000000e+00	740
230	1.000000000000000e+00	760
231	1.000000000000000e+00	780
232	1.000000000000000e+00	680
233	1.000000000000000e+00	920
234	1.000000000000000e+00	720
235	1.000000000000000e+00	780
236	1.000000000000000e+00	840
237	1.000000000000000e+00	640
238	1.000000000000000e+00	820
239	1.000000000000000e+00	660
240	1.000000000000000e+00	840
241	1.000000000000000e+00	700
242	1.000000000000000e+00	820
243	1.000000000000000e+00	740
