Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16065
2	1.000000000000000e+00	16065
3	1.000000000000000e+00	16065
4	1.000000000000000e+00	16065
5	1.000000000000000e+00	16065
6	1.000000000000000e+00	16065
7	1.000000000000000e+00	16065
8	1.000000000000000e+00	16065
9	1.000000000000000e+00	16065
10	1.000000000000000e+00	16065
11	1.000000000000000e+00	16065
12	1.000000000000000e+00	16065
13	1.000000000000000e+00	16065
14	1.000000000000000e+00	16065
15	1.000000000000000e+00	16065
16	1.000000000000000e+00	16065
17	1.000000000000000e+00	16065
18	1.000000000000000e+00	16065
19	1.000000000000000e+00	16065
20	1.000000000000000e+00	16065
21	1.000000000000000e+00	16065
22	1.000000000000000e+00	16065
23	1.000000000000000e+00	16065
24	1.000000000000000e+00	16065
25	1.000000000000000e+00	16065
26	1.000000000000000e+00	16065
27	1.000000000000000e+00	16065
28	1.000000000000000e+00	16065
29	1.000000000000000e+00	16065
30	1.000000000000000e+00	16065
31	1.000000000000000e+00	16065
32	1.000000000000000e+00	16065
33	1.000000000000000e+00	16065
34	1.000000000000000e+00	16065
35	1.000000000000000e+00	16065
36	1.000000000000000e+00	16065
37	1.000000000000000e+00	16065
38	1.000000000000000e+00	16065
39	1.000000000000000e+00	16065
40	1.000000000000000e+00	16065
41	1.000000000000000e+00	16065
42	1.000000000000000e+00	16065
43	1.000000000000000e+00	16065
44	1.000000000000000e+00	16065
45	1.000000000000000e+00	16065
46	1.000000000000000e+00	16065
47	1.000000000000000e+00	16065
48	1.000000000000000e+00	16065
49	1.000000000000000e+00	16065
50	1.000000000000000e+00	16065
51	1.000000000000000e+00	16065
52	1.000000000000000e+00	16065
53	1.000000000000000e+00	16065
54	1.000000000000000e+00	16065
55	1.000000000000000e+00	16065
56	1.000000000000000e+00	16065
57	1.000000000000000e+00	16065
58	1.000000000000000e+00	16065
59	1.000000000000000e+00	16065
60	1.000000000000000e+00	16065
61	1.000000000000000e+00	16065
62	1.000000000000000e+00	16065
63	1.000000000000000e+00	16065
64	1.000000000000000e+00	16065
65	1.000000000000000e+00	16065
66	1.000000000000000e+00	16065
67	1.000000000000000e+00	16065
68	1.000000000000000e+00	16065
69	1.000000000000000e+00	16065
70	1.000000000000000e+00	16065
71	1.000000000000000e+00	16065
72	1.000000000000000e+00	16065
73	1.000000000000000e+00	16065
74	1.000000000000000e+00	16065
75	1.000000000000000e+00	16065
76	1.000000000000000e+00	16065
77	1.000000000000000e+00	16065
78	1.000000000000000e+00	16065
79	1.000000000000000e+00	16065
80	1.000000000000000e+00	16065
81	1.000000000000000e+00	16065
82	1.000000000000000e+00	16065
83	1.000000000000000e+00	16065
84	1.000000000000000e+00	16065
85	1.000000000000000e+00	16065
86	1.000000000000000e+00	16065
87	1.000000000000000e+00	16065
88	1.000000000000000e+00	16065
89	1.000000000000000e+00	16065
90	1.000000000000000e+00	16065
91	1.000000000000000e+00	16065
92	1.000000000000000e+00	16065
93	1.000000000000000e+00	16065
94	1.000000000000000e+00	16065
95	1.000000000000000e+00	16065
96	1.000000000000000e+00	16065
97	1.000000000000000e+00	16065
98	1.000000000000000e+00	16065
99	1.000000000000000e+00	16065
100	1.000000000000000e+00	16065
101	1.000000000000000e+00	16065
102	1.000000000000000e+00	16065
103	1.000000000000000e+00	16065
104	1.000000000000000e+00	16065
105	1.000000000000000e+00	16065
106	1.000000000000000e+00	16065
107	1.000000000000000e+00	16065
108	1.000000000000000e+00	16065
109	1.000000000000000e+00	16065
110	1.000000000000000e+00	16065
111	1.000000000000000e+00	16065
112	1.000000000000000e+00	16065
113	1.000000000000000e+00	16065
114	1.000000000000000e+00	16065
115	1.000000000000000e+00	16065
116	1.000000000000000e+00	16065
117	1.000000000000000e+00	16065
118	1.000000000000000e+00	16065
119	1.000000000000000e+00	16065
120	1.000000000000000e+00	16065
121	1.000000000000000e+00	16065
122	1.000000000000000e+00	16065
123	1.000000000000000e+00	16065
124	1.000000000000000e+00	16065
125	1.000000000000000e+00	16065
126	1.000000000000000e+00	16065
127	1.000000000000000e+00	16065
128	1.000000000000000e+00	16065
129	1.000000000000000e+00	16065
130	1.000000000000000e+00	16065
131	1.000000000000000e+00	16065
132	1.000000000000000e+00	16065
133	1.000000000000000e+00	16065
134	1.000000000000000e+00	16065
135	1.000000000000000e+00	16065
136	1.000000000000000e+00	16065
137	1.000000000000000e+00	16065
138	1.000000000000000e+00	16065
139	1.000000000000000e+00	16065
140	1.000000000000000e+00	16065
141	1.000000000000000e+00	16065
142	1.000000000000000e+00	16065
143	1.000000000000000e+00	16065
144	1.000000000000000e+00	16065
145	1.000000000000000e+00	16065
146	1.000000000000000e+00	16065
147	1.000000000000000e+00	16065
148	1.000000000000000e+00	16065
149	1.000000000000000e+00	16065
150	1.000000000000000e+00	16065
151	1.000000000000000e+00	16065
152	1.000000000000000e+00	16065
153	1.000000000000000e+00	16065
154	1.000000000000000e+00	16065
155	1.000000000000000e+00	16065
156	1.000000000000000e+00	16065
157	1.000000000000000e+00	16065
158	1.000000000000000e+00	16065
159	1.000000000000000e+00	16065
160	1.000000000000000e+00	16065
161	1.000000000000000e+00	16065
162	1.000000000000000e+00	16065
163	1.000000000000000e+00	16065
164	1.000000000000000e+00	16065
165	1.000000000000000e+00	16065
166	1.000000000000000e+00	16065
167	1.000000000000000e+00	16065
168	1.000000000000000e+00	16065
169	1.000000000000000e+00	16065
170	1.000000000000000e+00	16065
171	1.000000000000000e+00	16065
172	1.000000000000000e+00	16065
173	1.000000000000000e+00	16065
174	1.000000000000000e+00	16065
175	1.000000000000000e+00	16065
176	1.000000000000000e+00	16065
177	1.000000000000000e+00	16065
178	1.000000000000000e+00	16065
179	1.000000000000000e+00	16065
180	1.000000000000000e+00	16065
181	1.000000000000000e+00	16065
182	1.000000000000000e+00	16065
183	1.000000000000000e+00	16065
184	1.000000000000000e+00	16065
185	1.000000000000000e+00	16065
186	1.000000000000000e+00	16065
187	1.000000000000000e+00	16065
188	1.000000000000000e+00	16065
189	1.000000000000000e+00	16065
190	1.000000000000000e+00	16065
191	1.000000000000000e+00	16065
192	1.000000000000000e+00	16065
193	1.000000000000000e+00	16065
194	1.000000000000000e+00	16065
195	1.000000000000000e+00	16065
196	1.000000000000000e+00	16065
197	1.000000000000000e+00	16065
198	1.000000000000000e+00	16065
199	1.000000000000000e+00	16065
200	1.000000000000000e+00	16065
201	1.000000000000000e+00	16065
202	1.000000000000000e+00	16065
203	1.000000000000000e+00	16065
204	1.000000000000000e+00	16065
205	1.000000000000000e+00	16065
206	1.000000000000000e+00	16065
207	1.000000000000000e+00	16065
208	1.000000000000000e+00	16065
209	1.000000000000000e+00	16065
210	1.000000000000000e+00	16065
211	1.000000000000000e+00	16065
212	1.000000000000000e+00	16065
213	1.000000000000000e+00	16065
214	1.000000000000000e+00	16065
215	1.000000000000000e+00	16065
216	1.000000000000000e+00	16065
217	1.000000000000000e+00	16065
218	1.000000000000000e+00	16065
219	1.000000000000000e+00	16065
220	1.000000000000000e+00	16065
221	1.000000000000000e+00	16065
222	1.000000000000000e+00	16065
223	1.000000000000000e+00	16065
224	1.000000000000000e+00	16065
225	1.000000000000000e+00	16065
226	1.000000000000000e+00	16065
227	1.000000000000000e+00	16065
228	1.000000000000000e+00	16065
229	1.000000000000000e+00	16065
230	1.000000000000000e+00	16065
231	1.000000000000000e+00	16065
232	1.000000000000000e+00	16065
233	1.000000000000000e+00	16065
234	1.000000000000000e+00	16065
235	1.000000000000000e+00	16065
236	1.000000000000000e+00	16065
237	1.000000000000000e+00	16065
238	1.000000000000000e+00	16065
239	1.000000000000000e+00	16065
240	1.000000000000000e+00	16065
241	1.000000000000000e+00	16065
242	1.000000000000000e+00	16065
243	1.000000000000000e+00	16065
244	1.000000000000000e+00	16065
245	1.000000000000000e+00	16065
246	1.000000000000000e+00	16065
247	1.000000000000000e+00	16065
