Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12012
2	1.000000000000000e+00	12012
3	1.000000000000000e+00	12012
4	1.000000000000000e+00	12012
5	1.000000000000000e+00	12012
6	1.000000000000000e+00	12012
7	1.000000000000000e+00	12012
8	1.000000000000000e+00	12012
9	1.000000000000000e+00	12012
10	1.000000000000000e+00	12012
11	1.000000000000000e+00	12012
12	1.000000000000000e+00	12012
13	1.000000000000000e+00	12012
14	1.000000000000000e+00	12012
15	1.000000000000000e+00	12012
16	1.000000000000000e+00	12012
17	1.000000000000000e+00	12012
18	1.000000000000000e+00	12012
19	1.000000000000000e+00	12012
20	1.000000000000000e+00	12012
21	1.000000000000000e+00	12012
22	1.000000000000000e+00	12012
23	1.000000000000000e+00	12012
24	1.000000000000000e+00	12012
25	1.000000000000000e+00	12012
26	1.000000000000000e+00	12012
27	1.000000000000000e+00	12012
28	1.000000000000000e+00	12012
29	1.000000000000000e+00	12012
30	1.000000000000000e+00	12012
31	1.000000000000000e+00	12012
32	1.000000000000000e+00	12012
33	1.000000000000000e+00	12012
34	1.000000000000000e+00	12012
35	1.000000000000000e+00	12012
36	1.000000000000000e+00	12012
37	1.000000000000000e+00	12012
38	1.000000000000000e+00	12012
39	1.000000000000000e+00	12012
40	1.000000000000000e+00	12012
41	1.000000000000000e+00	12012
42	1.000000000000000e+00	12012
43	1.000000000000000e+00	12012
44	1.000000000000000e+00	12012
45	1.000000000000000e+00	12012
46	1.000000000000000e+00	12012
47	1.000000000000000e+00	12012
48	1.000000000000000e+00	12012
49	1.000000000000000e+00	12012
50	1.000000000000000e+00	12012
51	1.000000000000000e+00	12012
52	1.000000000000000e+00	12012
53	1.000000000000000e+00	12012
54	1.000000000000000e+00	12012
55	1.000000000000000e+00	12012
56	1.000000000000000e+00	12012
57	1.000000000000000e+00	12012
58	1.000000000000000e+00	12012
59	1.000000000000000e+00	12012
60	1.000000000000000e+00	12012
61	1.000000000000000e+00	12012
62	1.000000000000000e+00	12012
63	1.000000000000000e+00	12012
64	1.000000000000000e+00	12012
65	1.000000000000000e+00	12012
66	1.000000000000000e+00	12012
67	1.000000000000000e+00	12012
68	1.000000000000000e+00	12012
69	1.000000000000000e+00	12012
70	1.000000000000000e+00	12012
71	1.000000000000000e+00	12012
72	1.000000000000000e+00	12012
73	1.000000000000000e+00	12012
74	1.000000000000000e+00	12012
75	1.000000000000000e+00	12012
76	1.000000000000000e+00	12012
77	1.000000000000000e+00	12012
78	1.000000000000000e+00	12012
79	1.000000000000000e+00	12012
80	1.000000000000000e+00	12012
81	1.000000000000000e+00	12012
82	1.000000000000000e+00	12012
83	1.000000000000000e+00	12012
84	1.000000000000000e+00	12012
85	1.000000000000000e+00	12012
86	1.000000000000000e+00	12012
87	1.000000000000000e+00	12012
88	1.000000000000000e+00	12012
89	1.000000000000000e+00	12012
90	1.000000000000000e+00	12012
91	1.000000000000000e+00	12012
92	1.000000000000000e+00	12012
93	1.000000000000000e+00	12012
94	1.000000000000000e+00	12012
95	1.000000000000000e+00	12012
96	1.000000000000000e+00	12012
97	1.000000000000000e+00	12012
98	1.000000000000000e+00	12012
99	1.000000000000000e+00	12012
100	1.000000000000000e+00	12012
101	1.000000000000000e+00	12012
102	1.000000000000000e+00	12012
103	1.000000000000000e+00	12012
104	1.000000000000000e+00	12012
105	1.000000000000000e+00	12012
106	1.000000000000000e+00	12012
107	1.000000000000000e+00	12012
108	1.000000000000000e+00	12012
109	1.000000000000000e+00	12012
110	1.000000000000000e+00	12012
111	1.000000000000000e+00	12012
112	1.000000000000000e+00	12012
113	1.000000000000000e+00	12012
114	1.000000000000000e+00	12012
115	1.000000000000000e+00	12012
116	1.000000000000000e+00	12012
117	1.000000000000000e+00	12012
118	1.000000000000000e+00	12012
119	1.000000000000000e+00	12012
120	1.000000000000000e+00	12012
121	1.000000000000000e+00	12012
122	1.000000000000000e+00	12012
123	1.000000000000000e+00	12012
124	1.000000000000000e+00	12012
125	1.000000000000000e+00	12012
126	1.000000000000000e+00	12012
127	1.000000000000000e+00	12012
128	1.000000000000000e+00	12012
129	1.000000000000000e+00	12012
130	1.000000000000000e+00	12012
131	1.000000000000000e+00	12012
132	1.000000000000000e+00	12012
133	1.000000000000000e+00	12012
134	1.000000000000000e+00	12012
135	1.000000000000000e+00	12012
136	1.000000000000000e+00	12012
137	1.000000000000000e+00	12012
138	1.000000000000000e+00	12012
139	1.000000000000000e+00	12012
140	1.000000000000000e+00	12012
141	1.000000000000000e+00	12012
142	1.000000000000000e+00	12012
143	1.000000000000000e+00	12012
144	1.000000000000000e+00	12012
145	1.000000000000000e+00	12012
146	1.000000000000000e+00	12012
147	1.000000000000000e+00	12012
148	1.000000000000000e+00	12012
149	1.000000000000000e+00	12012
150	1.000000000000000e+00	12012
151	1.000000000000000e+00	12012
152	1.000000000000000e+00	12012
153	1.000000000000000e+00	12012
154	1.000000000000000e+00	12012
155	1.000000000000000e+00	12012
156	1.000000000000000e+00	12012
157	1.000000000000000e+00	12012
158	1.000000000000000e+00	12012
159	1.000000000000000e+00	12012
160	1.000000000000000e+00	12012
161	1.000000000000000e+00	12012
162	1.000000000000000e+00	12012
163	1.000000000000000e+00	12012
164	1.000000000000000e+00	12012
165	1.000000000000000e+00	12012
166	1.000000000000000e+00	12012
167	1.000000000000000e+00	12012
168	1.000000000000000e+00	12012
169	1.000000000000000e+00	12012
170	1.000000000000000e+00	12012
171	1.000000000000000e+00	12012
172	1.000000000000000e+00	12012
173	1.000000000000000e+00	12012
174	1.000000000000000e+00	12012
175	1.000000000000000e+00	12012
176	1.000000000000000e+00	12012
177	1.000000000000000e+00	12012
178	1.000000000000000e+00	12012
179	1.000000000000000e+00	12012
180	1.000000000000000e+00	12012
181	1.000000000000000e+00	12012
182	1.000000000000000e+00	12012
183	1.000000000000000e+00	12012
184	1.000000000000000e+00	12012
185	1.000000000000000e+00	12012
186	1.000000000000000e+00	12012
187	1.000000000000000e+00	12012
188	1.000000000000000e+00	12012
189	1.000000000000000e+00	12012
190	1.000000000000000e+00	12012
191	1.000000000000000e+00	12012
192	1.000000000000000e+00	12012
193	1.000000000000000e+00	12012
194	1.000000000000000e+00	12012
195	1.000000000000000e+00	12012
196	1.000000000000000e+00	12012
197	1.000000000000000e+00	12012
198	1.000000000000000e+00	12012
199	1.000000000000000e+00	12012
200	1.000000000000000e+00	12012
201	1.000000000000000e+00	12012
202	1.000000000000000e+00	12012
203	1.000000000000000e+00	12012
204	1.000000000000000e+00	12012
205	1.000000000000000e+00	12012
206	1.000000000000000e+00	12012
207	1.000000000000000e+00	12012
208	1.000000000000000e+00	12012
209	1.000000000000000e+00	12012
210	1.000000000000000e+00	12012
211	1.000000000000000e+00	12012
212	1.000000000000000e+00	12012
213	1.000000000000000e+00	12012
214	1.000000000000000e+00	12012
215	1.000000000000000e+00	12012
216	1.000000000000000e+00	12012
217	1.000000000000000e+00	12012
218	1.000000000000000e+00	12012
219	1.000000000000000e+00	12012
220	1.000000000000000e+00	12012
221	1.000000000000000e+00	12012
222	1.000000000000000e+00	12012
223	1.000000000000000e+00	12012
224	1.000000000000000e+00	12012
225	1.000000000000000e+00	12012
226	1.000000000000000e+00	12012
227	1.000000000000000e+00	12012
228	1.000000000000000e+00	12012
229	1.000000000000000e+00	12012
230	1.000000000000000e+00	12012
231	1.000000000000000e+00	12012
232	1.000000000000000e+00	12012
233	1.000000000000000e+00	12012
234	1.000000000000000e+00	12012
235	1.000000000000000e+00	12012
236	1.000000000000000e+00	12012
237	1.000000000000000e+00	12012
238	1.000000000000000e+00	12012
239	1.000000000000000e+00	12012
240	1.000000000000000e+00	12012
241	1.000000000000000e+00	12012
242	1.000000000000000e+00	12012
243	1.000000000000000e+00	12012
244	1.000000000000000e+00	12012
245	1.000000000000000e+00	12012
246	1.000000000000000e+00	12012
247	1.000000000000000e+00	12012
248	1.000000000000000e+00	12012
249	1.000000000000000e+00	12012
250	1.000000000000000e+00	12012
251	1.000000000000000e+00	12012
252	1.000000000000000e+00	12012
253	1.000000000000000e+00	12012
254	1.000000000000000e+00	12012
255	1.000000000000000e+00	12012
256	1.000000000000000e+00	12012
257	1.000000000000000e+00	12012
258	1.000000000000000e+00	12012
259	1.000000000000000e+00	12012
260	1.000000000000000e+00	12012
261	1.000000000000000e+00	12012
262	1.000000000000000e+00	12012
263	1.000000000000000e+00	12012
264	1.000000000000000e+00	12012
265	1.000000000000000e+00	12012
266	1.000000000000000e+00	12012
267	1.000000000000000e+00	12012
268	1.000000000000000e+00	12012
269	1.000000000000000e+00	12012
270	1.000000000000000e+00	12012
271	1.000000000000000e+00	12012
272	1.000000000000000e+00	12012
273	1.000000000000000e+00	12012
274	1.000000000000000e+00	12012
275	1.000000000000000e+00	12012
276	1.000000000000000e+00	12012
