Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12369
2	1.000000000000000e+00	12369
3	1.000000000000000e+00	12369
4	1.000000000000000e+00	12369
5	1.000000000000000e+00	12369
6	1.000000000000000e+00	12369
7	1.000000000000000e+00	12369
8	1.000000000000000e+00	12369
9	1.000000000000000e+00	12369
10	1.000000000000000e+00	12369
11	1.000000000000000e+00	12369
12	1.000000000000000e+00	12369
13	1.000000000000000e+00	12369
14	1.000000000000000e+00	12369
15	1.000000000000000e+00	12369
16	1.000000000000000e+00	12369
17	1.000000000000000e+00	12369
18	1.000000000000000e+00	12369
19	1.000000000000000e+00	12369
20	1.000000000000000e+00	12369
21	1.000000000000000e+00	12369
22	1.000000000000000e+00	12369
23	1.000000000000000e+00	12369
24	1.000000000000000e+00	12369
25	1.000000000000000e+00	12369
26	1.000000000000000e+00	12369
27	1.000000000000000e+00	12369
28	1.000000000000000e+00	12369
29	1.000000000000000e+00	12369
30	1.000000000000000e+00	12369
31	1.000000000000000e+00	12369
32	1.000000000000000e+00	12369
33	1.000000000000000e+00	12369
34	1.000000000000000e+00	12369
35	1.000000000000000e+00	12369
36	1.000000000000000e+00	12369
37	1.000000000000000e+00	12369
38	1.000000000000000e+00	12369
39	1.000000000000000e+00	12369
40	1.000000000000000e+00	12369
41	1.000000000000000e+00	12369
42	1.000000000000000e+00	12369
43	1.000000000000000e+00	12369
44	1.000000000000000e+00	12369
45	1.000000000000000e+00	12369
46	1.000000000000000e+00	12369
47	1.000000000000000e+00	12369
48	1.000000000000000e+00	12369
49	1.000000000000000e+00	12369
50	1.000000000000000e+00	12369
51	1.000000000000000e+00	12369
52	1.000000000000000e+00	12369
53	1.000000000000000e+00	12369
54	1.000000000000000e+00	12369
55	1.000000000000000e+00	12369
56	1.000000000000000e+00	12369
57	1.000000000000000e+00	12369
58	1.000000000000000e+00	12369
59	1.000000000000000e+00	12369
60	1.000000000000000e+00	12369
61	1.000000000000000e+00	12369
62	1.000000000000000e+00	12369
63	1.000000000000000e+00	12369
64	1.000000000000000e+00	12369
65	1.000000000000000e+00	12369
66	1.000000000000000e+00	12369
67	1.000000000000000e+00	12369
68	1.000000000000000e+00	12369
69	1.000000000000000e+00	12369
70	1.000000000000000e+00	12369
71	1.000000000000000e+00	12369
72	1.000000000000000e+00	12369
73	1.000000000000000e+00	12369
74	1.000000000000000e+00	12369
75	1.000000000000000e+00	12369
76	1.000000000000000e+00	12369
77	1.000000000000000e+00	12369
78	1.000000000000000e+00	12369
79	1.000000000000000e+00	12369
80	1.000000000000000e+00	12369
81	1.000000000000000e+00	12369
82	1.000000000000000e+00	12369
83	1.000000000000000e+00	12369
84	1.000000000000000e+00	12369
85	1.000000000000000e+00	12369
86	1.000000000000000e+00	12369
87	1.000000000000000e+00	12369
88	1.000000000000000e+00	12369
89	1.000000000000000e+00	12369
90	1.000000000000000e+00	12369
91	1.000000000000000e+00	12369
92	1.000000000000000e+00	12369
93	1.000000000000000e+00	12369
94	1.000000000000000e+00	12369
95	1.000000000000000e+00	12369
96	1.000000000000000e+00	12369
97	1.000000000000000e+00	12369
98	1.000000000000000e+00	12369
99	1.000000000000000e+00	12369
100	1.000000000000000e+00	12369
101	1.000000000000000e+00	12369
102	1.000000000000000e+00	12369
103	1.000000000000000e+00	12369
104	1.000000000000000e+00	12369
105	1.000000000000000e+00	12369
106	1.000000000000000e+00	12369
107	1.000000000000000e+00	12369
108	1.000000000000000e+00	12369
109	1.000000000000000e+00	12369
110	1.000000000000000e+00	12369
111	1.000000000000000e+00	12369
112	1.000000000000000e+00	12369
113	1.000000000000000e+00	12369
114	1.000000000000000e+00	12369
115	1.000000000000000e+00	12369
116	1.000000000000000e+00	12369
117	1.000000000000000e+00	12369
118	1.000000000000000e+00	12369
119	1.000000000000000e+00	12369
120	1.000000000000000e+00	12369
121	1.000000000000000e+00	12369
122	1.000000000000000e+00	12369
123	1.000000000000000e+00	12369
124	1.000000000000000e+00	12369
125	1.000000000000000e+00	12369
126	1.000000000000000e+00	12369
127	1.000000000000000e+00	12369
128	1.000000000000000e+00	12369
129	1.000000000000000e+00	12369
130	1.000000000000000e+00	12369
131	1.000000000000000e+00	12369
132	1.000000000000000e+00	12369
133	1.000000000000000e+00	12369
134	1.000000000000000e+00	12369
135	1.000000000000000e+00	12369
136	1.000000000000000e+00	12369
137	1.000000000000000e+00	12369
138	1.000000000000000e+00	12369
139	1.000000000000000e+00	12369
140	1.000000000000000e+00	12369
141	1.000000000000000e+00	12369
142	1.000000000000000e+00	12369
143	1.000000000000000e+00	12369
144	1.000000000000000e+00	12369
145	1.000000000000000e+00	12369
146	1.000000000000000e+00	12369
147	1.000000000000000e+00	12369
148	1.000000000000000e+00	12369
149	1.000000000000000e+00	12369
150	1.000000000000000e+00	12369
151	1.000000000000000e+00	12369
152	1.000000000000000e+00	12369
153	1.000000000000000e+00	12369
154	1.000000000000000e+00	12369
155	1.000000000000000e+00	12369
156	1.000000000000000e+00	12369
157	1.000000000000000e+00	12369
158	1.000000000000000e+00	12369
159	1.000000000000000e+00	12369
160	1.000000000000000e+00	12369
161	1.000000000000000e+00	12369
162	1.000000000000000e+00	12369
163	1.000000000000000e+00	12369
164	1.000000000000000e+00	12369
165	1.000000000000000e+00	12369
166	1.000000000000000e+00	12369
167	1.000000000000000e+00	12369
168	1.000000000000000e+00	12369
169	1.000000000000000e+00	12369
170	1.000000000000000e+00	12369
171	1.000000000000000e+00	12369
172	1.000000000000000e+00	12369
173	1.000000000000000e+00	12369
174	1.000000000000000e+00	12369
175	1.000000000000000e+00	12369
176	1.000000000000000e+00	12369
177	1.000000000000000e+00	12369
178	1.000000000000000e+00	12369
179	1.000000000000000e+00	12369
180	1.000000000000000e+00	12369
181	1.000000000000000e+00	12369
182	1.000000000000000e+00	12369
183	1.000000000000000e+00	12369
184	1.000000000000000e+00	12369
185	1.000000000000000e+00	12369
186	1.000000000000000e+00	12369
187	1.000000000000000e+00	12369
