Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2860
2	1.000000000000000e+00	3320
3	1.000000000000000e+00	3820
4	1.000000000000000e+00	3340
5	1.000000000000000e+00	2940
6	1.000000000000000e+00	3560
7	1.000000000000000e+00	3400
8	1.000000000000000e+00	3020
9	1.000000000000000e+00	3880
10	1.000000000000000e+00	3600
11	1.000000000000000e+00	3460
12	1.000000000000000e+00	3580
13	1.000000000000000e+00	3820
14	1.000000000000000e+00	3340
15	1.000000000000000e+00	3320
16	1.000000000000000e+00	2880
17	1.000000000000000e+00	3660
18	1.000000000000000e+00	3380
19	1.000000000000000e+00	3240
20	1.000000000000000e+00	3840
21	1.000000000000000e+00	3640
22	1.000000000000000e+00	3480
23	1.000000000000000e+00	3380
24	1.000000000000000e+00	3280
25	1.000000000000000e+00	3540
26	1.000000000000000e+00	3540
27	1.000000000000000e+00	3560
28	1.000000000000000e+00	3680
29	1.000000000000000e+00	3260
30	1.000000000000000e+00	3340
31	1.000000000000000e+00	3480
32	1.000000000000000e+00	3540
33	1.000000000000000e+00	4080
34	1.000000000000000e+00	3200
35	1.000000000000000e+00	3180
36	1.000000000000000e+00	3120
37	1.000000000000000e+00	3460
38	1.000000000000000e+00	3300
39	1.000000000000000e+00	3600
40	1.000000000000000e+00	2860
41	1.000000000000000e+00	3820
42	1.000000000000000e+00	3880
43	1.000000000000000e+00	3400
44	1.000000000000000e+00	2680
45	1.000000000000000e+00	3520
46	1.000000000000000e+00	3520
47	1.000000000000000e+00	3220
48	1.000000000000000e+00	3200
49	1.000000000000000e+00	3080
50	1.000000000000000e+00	3100
51	1.000000000000000e+00	3460
52	1.000000000000000e+00	3320
53	1.000000000000000e+00	3580
54	1.000000000000000e+00	3360
55	1.000000000000000e+00	3400
56	1.000000000000000e+00	3300
57	1.000000000000000e+00	3360
58	1.000000000000000e+00	3440
59	1.000000000000000e+00	3680
60	1.000000000000000e+00	3820
61	1.000000000000000e+00	3340
62	1.000000000000000e+00	3340
63	1.000000000000000e+00	3880
64	1.000000000000000e+00	3160
65	1.000000000000000e+00	3520
66	1.000000000000000e+00	3260
67	1.000000000000000e+00	3500
68	1.000000000000000e+00	3500
69	1.000000000000000e+00	3000
70	1.000000000000000e+00	3700
71	1.000000000000000e+00	3840
72	1.000000000000000e+00	3960
73	1.000000000000000e+00	3200
74	1.000000000000000e+00	3560
75	1.000000000000000e+00	3220
76	1.000000000000000e+00	3500
77	1.000000000000000e+00	3540
78	1.000000000000000e+00	3360
79	1.000000000000000e+00	3220
80	1.000000000000000e+00	3480
81	1.000000000000000e+00	3340
82	1.000000000000000e+00	3500
83	1.000000000000000e+00	3580
84	1.000000000000000e+00	3540
85	1.000000000000000e+00	3480
86	1.000000000000000e+00	3200
87	1.000000000000000e+00	4120
88	1.000000000000000e+00	3560
89	1.000000000000000e+00	3760
90	1.000000000000000e+00	3360
91	1.000000000000000e+00	3920
92	1.000000000000000e+00	3820
93	1.000000000000000e+00	3860
94	1.000000000000000e+00	3220
