Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29900
2	1.000000000000000e+00	30020
3	1.000000000000000e+00	30840
4	1.000000000000000e+00	32840
5	1.000000000000000e+00	29920
6	1.000000000000000e+00	30240
7	1.000000000000000e+00	30540
8	1.000000000000000e+00	30360
9	1.000000000000000e+00	34580
10	1.000000000000000e+00	29780
11	1.000000000000000e+00	30860
12	1.000000000000000e+00	29120
13	1.000000000000000e+00	30020
14	1.000000000000000e+00	29460
15	1.000000000000000e+00	30040
16	1.000000000000000e+00	30300
17	1.000000000000000e+00	29660
18	1.000000000000000e+00	30980
19	1.000000000000000e+00	29900
20	1.000000000000000e+00	30680
21	1.000000000000000e+00	30200
22	1.000000000000000e+00	29760
23	1.000000000000000e+00	29840
24	1.000000000000000e+00	29320
25	1.000000000000000e+00	31920
26	1.000000000000000e+00	31340
27	1.000000000000000e+00	29660
28	1.000000000000000e+00	31360
29	1.000000000000000e+00	30620
30	1.000000000000000e+00	30220
31	1.000000000000000e+00	29940
32	1.000000000000000e+00	32440
33	1.000000000000000e+00	31420
34	1.000000000000000e+00	30000
35	1.000000000000000e+00	28800
36	1.000000000000000e+00	29400
37	1.000000000000000e+00	31060
38	1.000000000000000e+00	29580
39	1.000000000000000e+00	31220
40	1.000000000000000e+00	29400
41	1.000000000000000e+00	30500
42	1.000000000000000e+00	29000
43	1.000000000000000e+00	30260
44	1.000000000000000e+00	28520
45	1.000000000000000e+00	30040
46	1.000000000000000e+00	29460
47	1.000000000000000e+00	30260
48	1.000000000000000e+00	29800
49	1.000000000000000e+00	29980
50	1.000000000000000e+00	31040
51	1.000000000000000e+00	30320
52	1.000000000000000e+00	31440
53	1.000000000000000e+00	30500
54	1.000000000000000e+00	30180
55	1.000000000000000e+00	30180
56	1.000000000000000e+00	28060
57	1.000000000000000e+00	29300
58	1.000000000000000e+00	28900
59	1.000000000000000e+00	30360
60	1.000000000000000e+00	30780
61	1.000000000000000e+00	31600
62	1.000000000000000e+00	31500
63	1.000000000000000e+00	31040
64	1.000000000000000e+00	29280
65	1.000000000000000e+00	30780
66	1.000000000000000e+00	29720
67	1.000000000000000e+00	30320
68	1.000000000000000e+00	29520
69	1.000000000000000e+00	30160
70	1.000000000000000e+00	30980
71	1.000000000000000e+00	30380
72	1.000000000000000e+00	31700
73	1.000000000000000e+00	30220
74	1.000000000000000e+00	29540
75	1.000000000000000e+00	32280
76	1.000000000000000e+00	31080
77	1.000000000000000e+00	28900
78	1.000000000000000e+00	31320
79	1.000000000000000e+00	30600
80	1.000000000000000e+00	29800
81	1.000000000000000e+00	30140
82	1.000000000000000e+00	30260
83	1.000000000000000e+00	30820
84	1.000000000000000e+00	31580
85	1.000000000000000e+00	30200
86	1.000000000000000e+00	31480
87	1.000000000000000e+00	31540
88	1.000000000000000e+00	31920
89	1.000000000000000e+00	30680
90	1.000000000000000e+00	30280
91	1.000000000000000e+00	31920
92	1.000000000000000e+00	30680
93	1.000000000000000e+00	30880
94	1.000000000000000e+00	30480
95	1.000000000000000e+00	29800
96	1.000000000000000e+00	29900
97	1.000000000000000e+00	30740
98	1.000000000000000e+00	29600
99	1.000000000000000e+00	30160
100	1.000000000000000e+00	30840
101	1.000000000000000e+00	29800
102	1.000000000000000e+00	30740
103	1.000000000000000e+00	30960
104	1.000000000000000e+00	30360
