Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1596
2	1.000000000000000e+00	1596
3	1.000000000000000e+00	1596
4	1.000000000000000e+00	1596
5	1.000000000000000e+00	1596
6	1.000000000000000e+00	1596
7	1.000000000000000e+00	1596
8	1.000000000000000e+00	1596
9	1.000000000000000e+00	1596
10	1.000000000000000e+00	1596
11	1.000000000000000e+00	1596
12	1.000000000000000e+00	1596
13	1.000000000000000e+00	1596
14	1.000000000000000e+00	1596
15	1.000000000000000e+00	1596
16	1.000000000000000e+00	1596
17	1.000000000000000e+00	1596
18	1.000000000000000e+00	1596
19	1.000000000000000e+00	1596
20	1.000000000000000e+00	1596
21	1.000000000000000e+00	1596
22	1.000000000000000e+00	1596
23	1.000000000000000e+00	1596
24	1.000000000000000e+00	1596
25	1.000000000000000e+00	1596
26	1.000000000000000e+00	1596
27	1.000000000000000e+00	1596
28	1.000000000000000e+00	1596
29	1.000000000000000e+00	1596
30	1.000000000000000e+00	1596
31	1.000000000000000e+00	1596
32	1.000000000000000e+00	1596
33	1.000000000000000e+00	1596
34	1.000000000000000e+00	1596
35	1.000000000000000e+00	1596
36	1.000000000000000e+00	1596
37	1.000000000000000e+00	1596
38	1.000000000000000e+00	1596
39	1.000000000000000e+00	1596
40	1.000000000000000e+00	1596
41	1.000000000000000e+00	1596
42	1.000000000000000e+00	1596
43	1.000000000000000e+00	1596
44	1.000000000000000e+00	1596
45	1.000000000000000e+00	1596
46	1.000000000000000e+00	1596
47	1.000000000000000e+00	1596
48	1.000000000000000e+00	1596
49	1.000000000000000e+00	1596
50	1.000000000000000e+00	1596
51	1.000000000000000e+00	1596
52	1.000000000000000e+00	1596
53	1.000000000000000e+00	1596
54	1.000000000000000e+00	1596
55	1.000000000000000e+00	1596
56	1.000000000000000e+00	1596
57	1.000000000000000e+00	1596
58	1.000000000000000e+00	1596
59	1.000000000000000e+00	1596
60	1.000000000000000e+00	1596
61	1.000000000000000e+00	1596
62	1.000000000000000e+00	1596
63	1.000000000000000e+00	1596
64	1.000000000000000e+00	1596
65	1.000000000000000e+00	1596
66	1.000000000000000e+00	1596
67	1.000000000000000e+00	1596
68	1.000000000000000e+00	1596
69	1.000000000000000e+00	1596
70	1.000000000000000e+00	1596
71	1.000000000000000e+00	1596
72	1.000000000000000e+00	1596
73	1.000000000000000e+00	1596
74	1.000000000000000e+00	1596
75	1.000000000000000e+00	1596
76	1.000000000000000e+00	1596
77	1.000000000000000e+00	1596
78	1.000000000000000e+00	1596
79	1.000000000000000e+00	1596
80	1.000000000000000e+00	1596
81	1.000000000000000e+00	1596
82	1.000000000000000e+00	1596
83	1.000000000000000e+00	1596
84	1.000000000000000e+00	1596
85	1.000000000000000e+00	1596
86	1.000000000000000e+00	1596
87	1.000000000000000e+00	1596
88	1.000000000000000e+00	1596
89	1.000000000000000e+00	1596
90	1.000000000000000e+00	1596
91	1.000000000000000e+00	1596
92	1.000000000000000e+00	1596
93	1.000000000000000e+00	1596
94	1.000000000000000e+00	1596
95	1.000000000000000e+00	1596
96	1.000000000000000e+00	1596
97	1.000000000000000e+00	1596
98	1.000000000000000e+00	1596
99	1.000000000000000e+00	1596
100	1.000000000000000e+00	1596
101	1.000000000000000e+00	1596
102	1.000000000000000e+00	1596
103	1.000000000000000e+00	1596
104	1.000000000000000e+00	1596
105	1.000000000000000e+00	1596
106	1.000000000000000e+00	1596
107	1.000000000000000e+00	1596
108	1.000000000000000e+00	1596
109	1.000000000000000e+00	1596
110	1.000000000000000e+00	1596
111	1.000000000000000e+00	1596
112	1.000000000000000e+00	1596
113	1.000000000000000e+00	1596
114	1.000000000000000e+00	1596
115	1.000000000000000e+00	1596
116	1.000000000000000e+00	1596
117	1.000000000000000e+00	1596
118	1.000000000000000e+00	1596
119	1.000000000000000e+00	1596
120	1.000000000000000e+00	1596
121	1.000000000000000e+00	1596
122	1.000000000000000e+00	1596
123	1.000000000000000e+00	1596
124	1.000000000000000e+00	1596
125	1.000000000000000e+00	1596
126	1.000000000000000e+00	1596
127	1.000000000000000e+00	1596
128	1.000000000000000e+00	1596
129	1.000000000000000e+00	1596
130	1.000000000000000e+00	1596
131	1.000000000000000e+00	1596
132	1.000000000000000e+00	1596
133	1.000000000000000e+00	1596
134	1.000000000000000e+00	1596
135	1.000000000000000e+00	1596
136	1.000000000000000e+00	1596
137	1.000000000000000e+00	1596
138	1.000000000000000e+00	1596
139	1.000000000000000e+00	1596
140	1.000000000000000e+00	1596
141	1.000000000000000e+00	1596
142	1.000000000000000e+00	1596
143	1.000000000000000e+00	1596
144	1.000000000000000e+00	1596
145	1.000000000000000e+00	1596
146	1.000000000000000e+00	1596
147	1.000000000000000e+00	1596
148	1.000000000000000e+00	1596
149	1.000000000000000e+00	1596
150	1.000000000000000e+00	1596
151	1.000000000000000e+00	1596
152	1.000000000000000e+00	1596
153	1.000000000000000e+00	1596
154	1.000000000000000e+00	1596
155	1.000000000000000e+00	1596
156	1.000000000000000e+00	1596
157	1.000000000000000e+00	1596
158	1.000000000000000e+00	1596
159	1.000000000000000e+00	1596
160	1.000000000000000e+00	1596
161	1.000000000000000e+00	1596
162	1.000000000000000e+00	1596
163	1.000000000000000e+00	1596
164	1.000000000000000e+00	1596
165	1.000000000000000e+00	1596
166	1.000000000000000e+00	1596
167	1.000000000000000e+00	1596
168	1.000000000000000e+00	1596
169	1.000000000000000e+00	1596
170	1.000000000000000e+00	1596
171	1.000000000000000e+00	1596
172	1.000000000000000e+00	1596
173	1.000000000000000e+00	1596
174	1.000000000000000e+00	1596
175	1.000000000000000e+00	1596
176	1.000000000000000e+00	1596
177	1.000000000000000e+00	1596
178	1.000000000000000e+00	1596
179	1.000000000000000e+00	1596
180	1.000000000000000e+00	1596
181	1.000000000000000e+00	1596
182	1.000000000000000e+00	1596
183	1.000000000000000e+00	1596
184	1.000000000000000e+00	1596
185	1.000000000000000e+00	1596
186	1.000000000000000e+00	1596
187	1.000000000000000e+00	1596
188	1.000000000000000e+00	1596
189	1.000000000000000e+00	1596
190	1.000000000000000e+00	1596
191	1.000000000000000e+00	1596
192	1.000000000000000e+00	1596
193	1.000000000000000e+00	1596
194	1.000000000000000e+00	1596
195	1.000000000000000e+00	1596
196	1.000000000000000e+00	1596
197	1.000000000000000e+00	1596
198	1.000000000000000e+00	1596
199	1.000000000000000e+00	1596
200	1.000000000000000e+00	1596
201	1.000000000000000e+00	1596
202	1.000000000000000e+00	1596
203	1.000000000000000e+00	1596
204	1.000000000000000e+00	1596
205	1.000000000000000e+00	1596
206	1.000000000000000e+00	1596
207	1.000000000000000e+00	1596
208	1.000000000000000e+00	1596
209	1.000000000000000e+00	1596
210	1.000000000000000e+00	1596
211	1.000000000000000e+00	1596
212	1.000000000000000e+00	1596
213	1.000000000000000e+00	1596
214	1.000000000000000e+00	1596
215	1.000000000000000e+00	1596
216	1.000000000000000e+00	1596
217	1.000000000000000e+00	1596
218	1.000000000000000e+00	1596
219	1.000000000000000e+00	1596
220	1.000000000000000e+00	1596
221	1.000000000000000e+00	1596
222	1.000000000000000e+00	1596
223	1.000000000000000e+00	1596
224	1.000000000000000e+00	1596
225	1.000000000000000e+00	1596
226	1.000000000000000e+00	1596
227	1.000000000000000e+00	1596
228	1.000000000000000e+00	1596
229	1.000000000000000e+00	1596
230	1.000000000000000e+00	1596
231	1.000000000000000e+00	1596
232	1.000000000000000e+00	1596
233	1.000000000000000e+00	1596
234	1.000000000000000e+00	1596
235	1.000000000000000e+00	1596
236	1.000000000000000e+00	1596
237	1.000000000000000e+00	1596
238	1.000000000000000e+00	1596
239	1.000000000000000e+00	1596
240	1.000000000000000e+00	1596
241	1.000000000000000e+00	1596
242	1.000000000000000e+00	1596
243	1.000000000000000e+00	1596
244	1.000000000000000e+00	1596
245	1.000000000000000e+00	1596
246	1.000000000000000e+00	1596
247	1.000000000000000e+00	1596
248	1.000000000000000e+00	1596
249	1.000000000000000e+00	1596
250	1.000000000000000e+00	1596
251	1.000000000000000e+00	1596
252	1.000000000000000e+00	1596
253	1.000000000000000e+00	1596
254	1.000000000000000e+00	1596
255	1.000000000000000e+00	1596
256	1.000000000000000e+00	1596
257	1.000000000000000e+00	1596
258	1.000000000000000e+00	1596
259	1.000000000000000e+00	1596
260	1.000000000000000e+00	1596
261	1.000000000000000e+00	1596
262	1.000000000000000e+00	1596
263	1.000000000000000e+00	1596
264	1.000000000000000e+00	1596
265	1.000000000000000e+00	1596
266	1.000000000000000e+00	1596
267	1.000000000000000e+00	1596
268	1.000000000000000e+00	1596
269	1.000000000000000e+00	1596
270	1.000000000000000e+00	1596
271	1.000000000000000e+00	1596
272	1.000000000000000e+00	1596
273	1.000000000000000e+00	1596
274	1.000000000000000e+00	1596
275	1.000000000000000e+00	1596
276	1.000000000000000e+00	1596
277	1.000000000000000e+00	1596
