Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5840
2	1.000000000000000e+00	6400
3	1.000000000000000e+00	6740
4	1.000000000000000e+00	6760
5	1.000000000000000e+00	5700
6	1.000000000000000e+00	6740
7	1.000000000000000e+00	6080
8	1.000000000000000e+00	5500
9	1.000000000000000e+00	7180
10	1.000000000000000e+00	6380
11	1.000000000000000e+00	6100
12	1.000000000000000e+00	6380
13	1.000000000000000e+00	6480
14	1.000000000000000e+00	5760
15	1.000000000000000e+00	6300
16	1.000000000000000e+00	5560
17	1.000000000000000e+00	6820
18	1.000000000000000e+00	6020
19	1.000000000000000e+00	6120
20	1.000000000000000e+00	6560
21	1.000000000000000e+00	6380
22	1.000000000000000e+00	6020
23	1.000000000000000e+00	6300
24	1.000000000000000e+00	6180
25	1.000000000000000e+00	6360
26	1.000000000000000e+00	6600
27	1.000000000000000e+00	6140
28	1.000000000000000e+00	6700
29	1.000000000000000e+00	6840
30	1.000000000000000e+00	6220
31	1.000000000000000e+00	5940
32	1.000000000000000e+00	6980
33	1.000000000000000e+00	6980
34	1.000000000000000e+00	5840
35	1.000000000000000e+00	5780
36	1.000000000000000e+00	6060
37	9.500000000000001e-01	6580
38	9.500000000000001e-01	6160
39	9.500000000000001e-01	6520
40	9.500000000000001e-01	6020
41	9.500000000000001e-01	7140
42	9.500000000000001e-01	6720
43	9.500000000000001e-01	6580
44	9.500000000000001e-01	5500
45	9.500000000000001e-01	6080
46	9.500000000000001e-01	6420
47	9.500000000000001e-01	6100
48	9.500000000000001e-01	6140
49	9.500000000000001e-01	6440
50	9.500000000000001e-01	5940
51	9.500000000000001e-01	6180
52	9.500000000000001e-01	6500
53	9.500000000000001e-01	6280
54	9.500000000000001e-01	6140
55	9.500000000000001e-01	6400
56	9.500000000000001e-01	5600
57	9.500000000000001e-01	5940
58	9.500000000000001e-01	6120
59	9.500000000000001e-01	6240
60	9.500000000000001e-01	6640
61	9.500000000000001e-01	6580
62	9.500000000000001e-01	6620
63	9.500000000000001e-01	7140
64	9.500000000000001e-01	6040
65	9.500000000000001e-01	6780
66	9.500000000000001e-01	6120
67	9.500000000000001e-01	6200
68	9.500000000000001e-01	6500
69	9.500000000000001e-01	6020
70	9.500000000000001e-01	6580
71	9.500000000000001e-01	6460
72	9.500000000000001e-01	6780
73	9.500000000000001e-01	6160
74	9.500000000000001e-01	6180
75	9.500000000000001e-01	6100
76	9.500000000000001e-01	5940
77	9.500000000000001e-01	5900
78	9.500000000000001e-01	6220
79	9.500000000000001e-01	6480
80	9.500000000000001e-01	6120
81	9.500000000000001e-01	6040
82	9.500000000000001e-01	6600
83	9.500000000000001e-01	6700
84	9.500000000000001e-01	6540
85	9.500000000000001e-01	6280
86	9.500000000000001e-01	6600
87	9.500000000000001e-01	7160
88	9.500000000000001e-01	6580
89	9.500000000000001e-01	6380
90	9.500000000000001e-01	6020
91	9.500000000000001e-01	6800
92	9.500000000000001e-01	7140
93	9.500000000000001e-01	7040
94	9.500000000000001e-01	6040
95	9.500000000000001e-01	6520
96	9.500000000000001e-01	5780
97	9.500000000000001e-01	6440
98	9.500000000000001e-01	6020
99	9.500000000000001e-01	6900
100	9.500000000000001e-01	6440
101	9.500000000000001e-01	6240
102	9.500000000000001e-01	6180
103	9.500000000000001e-01	6960
104	9.500000000000001e-01	6300
105	9.500000000000001e-01	5620
106	9.500000000000001e-01	6620
107	9.500000000000001e-01	6620
108	9.500000000000001e-01	6180
109	9.500000000000001e-01	6640
110	9.500000000000001e-01	5940
111	9.500000000000001e-01	7080
112	9.500000000000001e-01	5920
113	9.500000000000001e-01	6080
114	9.500000000000001e-01	5780
115	9.500000000000001e-01	6460
116	9.500000000000001e-01	6300
117	9.500000000000001e-01	6180
118	9.500000000000001e-01	6960
119	9.500000000000001e-01	5740
120	9.500000000000001e-01	6300
121	9.500000000000001e-01	5740
122	9.500000000000001e-01	6280
123	9.500000000000001e-01	6520
124	9.500000000000001e-01	6060
125	9.500000000000001e-01	7080
126	9.500000000000001e-01	6440
127	9.500000000000001e-01	6120
128	9.500000000000001e-01	6700
129	9.500000000000001e-01	6340
130	9.500000000000001e-01	6560
131	9.500000000000001e-01	6340
132	9.500000000000001e-01	6720
133	9.500000000000001e-01	6440
134	9.500000000000001e-01	5820
135	9.500000000000001e-01	6100
136	9.500000000000001e-01	5540
137	9.500000000000001e-01	6740
138	9.500000000000001e-01	6500
139	9.500000000000001e-01	5860
140	9.500000000000001e-01	5800
141	9.500000000000001e-01	6020
142	9.500000000000001e-01	6360
143	9.500000000000001e-01	6480
144	9.500000000000001e-01	6200
145	9.500000000000001e-01	6780
146	9.500000000000001e-01	5980
147	9.500000000000001e-01	6460
148	9.500000000000001e-01	5800
149	9.500000000000001e-01	6580
150	9.500000000000001e-01	5600
151	9.500000000000001e-01	6380
152	9.500000000000001e-01	6540
153	9.500000000000001e-01	6260
154	9.500000000000001e-01	5840
155	9.500000000000001e-01	6060
156	9.500000000000001e-01	6020
157	9.500000000000001e-01	6720
158	9.500000000000001e-01	7160
159	9.500000000000001e-01	6140
160	9.500000000000001e-01	6400
161	9.500000000000001e-01	6780
162	9.500000000000001e-01	6480
163	9.500000000000001e-01	6480
164	9.500000000000001e-01	6180
165	9.500000000000001e-01	6040
166	9.500000000000001e-01	5880
167	9.500000000000001e-01	5840
168	9.500000000000001e-01	6500
169	9.500000000000001e-01	6640
170	9.500000000000001e-01	5720
171	9.500000000000001e-01	6640
172	9.500000000000001e-01	7240
173	9.500000000000001e-01	6220
174	9.500000000000001e-01	6240
175	9.500000000000001e-01	6180
176	9.500000000000001e-01	6340
177	9.500000000000001e-01	6840
178	9.500000000000001e-01	6960
179	9.500000000000001e-01	7060
180	9.500000000000001e-01	6540
181	9.500000000000001e-01	6320
182	9.500000000000001e-01	5980
183	9.500000000000001e-01	6020
184	9.500000000000001e-01	6760
185	9.500000000000001e-01	6480
186	9.500000000000001e-01	6320
187	9.500000000000001e-01	6820
188	9.500000000000001e-01	7060
189	9.500000000000001e-01	6400
190	9.500000000000001e-01	6140
191	9.500000000000001e-01	6260
192	9.500000000000001e-01	7240
193	9.500000000000001e-01	5940
194	9.500000000000001e-01	6400
195	9.500000000000001e-01	7120
196	9.500000000000001e-01	6000
197	9.500000000000001e-01	6140
198	9.500000000000001e-01	6200
199	9.500000000000001e-01	6220
200	9.500000000000001e-01	6480
201	9.500000000000001e-01	6340
202	9.500000000000001e-01	6380
203	9.500000000000001e-01	6940
204	9.500000000000001e-01	6160
205	9.500000000000001e-01	6300
206	9.500000000000001e-01	5740
207	9.500000000000001e-01	6340
208	9.500000000000001e-01	6400
209	9.500000000000001e-01	6220
210	9.500000000000001e-01	6400
211	9.500000000000001e-01	6480
212	9.500000000000001e-01	6420
213	9.500000000000001e-01	6140
214	9.500000000000001e-01	6220
215	9.500000000000001e-01	6220
216	9.500000000000001e-01	6460
217	9.500000000000001e-01	6280
218	9.500000000000001e-01	6440
219	9.500000000000001e-01	6600
220	9.500000000000001e-01	6540
221	9.500000000000001e-01	6640
222	9.500000000000001e-01	6780
223	9.500000000000001e-01	6000
224	9.500000000000001e-01	5820
225	9.500000000000001e-01	6100
226	9.500000000000001e-01	6420
227	9.500000000000001e-01	5760
228	9.500000000000001e-01	6340
229	9.500000000000001e-01	6360
230	9.500000000000001e-01	6460
231	9.500000000000001e-01	6920
232	9.500000000000001e-01	6680
233	9.500000000000001e-01	6420
234	9.500000000000001e-01	6160
235	9.500000000000001e-01	6220
236	9.500000000000001e-01	7000
237	9.500000000000001e-01	5720
238	9.500000000000001e-01	6480
239	9.500000000000001e-01	6380
240	9.500000000000001e-01	6360
241	9.500000000000001e-01	6440
242	9.500000000000001e-01	6020
243	9.500000000000001e-01	6740
244	9.500000000000001e-01	6120
245	9.500000000000001e-01	6780
246	9.500000000000001e-01	6880
247	9.500000000000001e-01	6080
248	9.500000000000001e-01	6820
249	9.500000000000001e-01	6080
250	9.500000000000001e-01	6220
251	9.500000000000001e-01	6660
252	9.500000000000001e-01	6000
253	9.500000000000001e-01	6240
254	9.500000000000001e-01	6200
255	9.500000000000001e-01	5860
256	9.500000000000001e-01	6880
257	9.500000000000001e-01	5880
258	9.500000000000001e-01	6580
259	9.500000000000001e-01	6940
260	9.500000000000001e-01	6360
261	9.500000000000001e-01	5740
262	9.500000000000001e-01	6320
263	9.500000000000001e-01	6140
264	9.500000000000001e-01	6320
265	9.500000000000001e-01	6240
266	9.500000000000001e-01	6360
267	9.500000000000001e-01	6620
268	9.500000000000001e-01	6380
269	9.500000000000001e-01	6340
270	9.500000000000001e-01	6480
271	9.500000000000001e-01	5920
272	9.500000000000001e-01	5800
273	9.500000000000001e-01	5520
274	9.500000000000001e-01	6440
275	9.500000000000001e-01	5540
276	9.500000000000001e-01	6680
277	9.500000000000001e-01	6240
278	9.500000000000001e-01	5820
279	9.500000000000001e-01	5880
280	9.500000000000001e-01	6280
281	9.500000000000001e-01	6320
282	9.500000000000001e-01	6680
283	9.500000000000001e-01	5720
284	9.500000000000001e-01	5800
285	9.500000000000001e-01	6380
286	9.500000000000001e-01	5860
287	9.500000000000001e-01	5620
