Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4788
2	1.000000000000000e+00	4788
3	1.000000000000000e+00	4788
4	1.000000000000000e+00	4788
5	1.000000000000000e+00	4788
6	1.000000000000000e+00	4788
7	1.000000000000000e+00	4788
8	1.000000000000000e+00	4788
9	1.000000000000000e+00	4788
10	1.000000000000000e+00	4788
11	1.000000000000000e+00	4788
12	1.000000000000000e+00	4788
13	1.000000000000000e+00	4788
14	1.000000000000000e+00	4788
15	1.000000000000000e+00	4788
16	1.000000000000000e+00	4788
17	1.000000000000000e+00	4788
18	1.000000000000000e+00	4788
19	1.000000000000000e+00	4788
20	1.000000000000000e+00	4788
21	1.000000000000000e+00	4788
22	1.000000000000000e+00	4788
23	1.000000000000000e+00	4788
24	1.000000000000000e+00	4788
25	1.000000000000000e+00	4788
26	1.000000000000000e+00	4788
27	1.000000000000000e+00	4788
28	1.000000000000000e+00	4788
29	1.000000000000000e+00	4788
30	1.000000000000000e+00	4788
31	1.000000000000000e+00	4788
32	1.000000000000000e+00	4788
33	1.000000000000000e+00	4788
34	1.000000000000000e+00	4788
35	1.000000000000000e+00	4788
36	1.000000000000000e+00	4788
37	1.000000000000000e+00	4788
38	1.000000000000000e+00	4788
39	1.000000000000000e+00	4788
40	1.000000000000000e+00	4788
41	1.000000000000000e+00	4788
42	1.000000000000000e+00	4788
43	1.000000000000000e+00	4788
44	1.000000000000000e+00	4788
45	1.000000000000000e+00	4788
46	1.000000000000000e+00	4788
47	1.000000000000000e+00	4788
48	1.000000000000000e+00	4788
49	1.000000000000000e+00	4788
50	1.000000000000000e+00	4788
51	1.000000000000000e+00	4788
52	1.000000000000000e+00	4788
53	1.000000000000000e+00	4788
54	1.000000000000000e+00	4788
55	1.000000000000000e+00	4788
56	1.000000000000000e+00	4788
57	1.000000000000000e+00	4788
58	1.000000000000000e+00	4788
59	1.000000000000000e+00	4788
60	1.000000000000000e+00	4788
61	1.000000000000000e+00	4788
62	1.000000000000000e+00	4788
63	1.000000000000000e+00	4788
64	1.000000000000000e+00	4788
65	1.000000000000000e+00	4788
66	1.000000000000000e+00	4788
67	1.000000000000000e+00	4788
68	1.000000000000000e+00	4788
69	1.000000000000000e+00	4788
70	1.000000000000000e+00	4788
71	1.000000000000000e+00	4788
72	1.000000000000000e+00	4788
