Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26280
2	1.000000000000000e+00	26340
3	1.000000000000000e+00	26400
4	1.000000000000000e+00	28580
5	1.000000000000000e+00	25520
6	1.000000000000000e+00	26340
7	1.000000000000000e+00	26240
8	1.000000000000000e+00	26340
9	1.000000000000000e+00	30400
10	1.000000000000000e+00	26060
11	1.000000000000000e+00	27200
12	1.000000000000000e+00	25280
13	1.000000000000000e+00	26800
14	1.000000000000000e+00	25400
15	1.000000000000000e+00	26080
16	1.000000000000000e+00	26320
17	1.000000000000000e+00	26280
18	1.000000000000000e+00	26380
19	1.000000000000000e+00	25980
20	1.000000000000000e+00	26860
21	1.000000000000000e+00	26480
22	1.000000000000000e+00	26020
23	1.000000000000000e+00	26100
24	1.000000000000000e+00	24940
25	1.000000000000000e+00	27940
26	1.000000000000000e+00	27260
27	1.000000000000000e+00	25900
28	1.000000000000000e+00	27280
29	1.000000000000000e+00	26500
30	1.000000000000000e+00	26680
31	1.000000000000000e+00	25560
32	1.000000000000000e+00	28500
33	1.000000000000000e+00	27680
34	1.000000000000000e+00	26480
35	1.000000000000000e+00	24720
36	1.000000000000000e+00	25760
37	1.000000000000000e+00	27280
38	1.000000000000000e+00	25660
39	1.000000000000000e+00	27360
40	1.000000000000000e+00	25700
41	1.000000000000000e+00	26680
42	1.000000000000000e+00	25700
43	1.000000000000000e+00	26660
44	1.000000000000000e+00	24780
45	1.000000000000000e+00	25920
46	1.000000000000000e+00	25960
47	1.000000000000000e+00	26400
48	1.000000000000000e+00	25820
49	1.000000000000000e+00	26140
50	1.000000000000000e+00	27520
51	1.000000000000000e+00	27060
52	1.000000000000000e+00	27260
53	1.000000000000000e+00	26220
54	1.000000000000000e+00	26740
55	1.000000000000000e+00	26540
56	1.000000000000000e+00	24600
57	1.000000000000000e+00	25580
58	1.000000000000000e+00	24920
59	1.000000000000000e+00	26620
60	1.000000000000000e+00	26860
61	1.000000000000000e+00	26320
62	1.000000000000000e+00	27680
63	1.000000000000000e+00	27080
64	1.000000000000000e+00	25240
65	1.000000000000000e+00	26600
66	1.000000000000000e+00	25880
67	1.000000000000000e+00	26380
68	1.000000000000000e+00	25720
69	1.000000000000000e+00	26500
70	1.000000000000000e+00	26860
71	1.000000000000000e+00	26180
72	1.000000000000000e+00	27480
73	1.000000000000000e+00	26440
74	1.000000000000000e+00	25240
75	1.000000000000000e+00	28520
76	1.000000000000000e+00	26520
77	1.000000000000000e+00	25260
78	1.000000000000000e+00	27100
79	1.000000000000000e+00	26560
80	1.000000000000000e+00	26180
81	1.000000000000000e+00	26040
82	1.000000000000000e+00	26480
83	1.000000000000000e+00	27340
84	1.000000000000000e+00	27680
85	1.000000000000000e+00	26560
86	1.000000000000000e+00	27380
87	1.000000000000000e+00	27640
88	1.000000000000000e+00	27600
89	1.000000000000000e+00	26480
90	1.000000000000000e+00	26380
91	1.000000000000000e+00	28080
92	1.000000000000000e+00	27020
93	1.000000000000000e+00	27200
94	1.000000000000000e+00	25980
95	1.000000000000000e+00	26040
96	1.000000000000000e+00	25600
97	1.000000000000000e+00	27380
98	1.000000000000000e+00	25800
99	1.000000000000000e+00	26740
100	1.000000000000000e+00	26600
101	1.000000000000000e+00	26020
102	1.000000000000000e+00	26280
103	1.000000000000000e+00	26860
104	1.000000000000000e+00	26340
105	1.000000000000000e+00	26100
106	1.000000000000000e+00	26680
107	1.000000000000000e+00	27200
108	1.000000000000000e+00	26680
109	1.000000000000000e+00	26880
110	1.000000000000000e+00	26340
111	1.000000000000000e+00	25780
112	1.000000000000000e+00	25620
113	1.000000000000000e+00	26680
114	1.000000000000000e+00	26520
115	1.000000000000000e+00	26980
116	1.000000000000000e+00	25160
117	1.000000000000000e+00	26540
118	1.000000000000000e+00	26940
119	1.000000000000000e+00	26540
120	1.000000000000000e+00	26440
121	1.000000000000000e+00	25780
122	1.000000000000000e+00	28660
123	1.000000000000000e+00	27640
124	1.000000000000000e+00	26360
125	1.000000000000000e+00	27440
126	1.000000000000000e+00	28320
127	1.000000000000000e+00	25780
128	1.000000000000000e+00	26320
129	1.000000000000000e+00	27160
130	1.000000000000000e+00	25780
131	1.000000000000000e+00	28180
132	1.000000000000000e+00	26300
133	1.000000000000000e+00	26840
134	1.000000000000000e+00	25440
135	1.000000000000000e+00	26140
136	1.000000000000000e+00	25320
137	1.000000000000000e+00	26020
138	1.000000000000000e+00	25240
139	1.000000000000000e+00	25920
140	1.000000000000000e+00	25720
141	1.000000000000000e+00	25800
142	1.000000000000000e+00	26040
143	1.000000000000000e+00	27200
144	1.000000000000000e+00	28120
145	1.000000000000000e+00	27660
146	1.000000000000000e+00	25320
147	1.000000000000000e+00	26240
148	1.000000000000000e+00	25360
149	1.000000000000000e+00	27660
150	1.000000000000000e+00	25300
151	1.000000000000000e+00	27640
152	1.000000000000000e+00	27100
153	1.000000000000000e+00	27620
154	1.000000000000000e+00	26760
155	1.000000000000000e+00	26000
156	1.000000000000000e+00	26740
157	1.000000000000000e+00	27100
158	1.000000000000000e+00	27600
159	1.000000000000000e+00	27100
160	1.000000000000000e+00	26240
161	1.000000000000000e+00	26840
162	1.000000000000000e+00	27520
163	1.000000000000000e+00	26820
164	1.000000000000000e+00	27280
165	1.000000000000000e+00	26240
166	1.000000000000000e+00	25400
167	1.000000000000000e+00	27140
168	1.000000000000000e+00	27440
169	1.000000000000000e+00	27440
170	1.000000000000000e+00	26040
171	1.000000000000000e+00	26780
172	1.000000000000000e+00	26600
173	1.000000000000000e+00	27240
174	1.000000000000000e+00	25780
175	1.000000000000000e+00	28260
176	1.000000000000000e+00	26560
177	1.000000000000000e+00	26940
178	1.000000000000000e+00	26320
179	1.000000000000000e+00	26480
180	1.000000000000000e+00	26500
181	1.000000000000000e+00	24940
182	1.000000000000000e+00	25580
183	1.000000000000000e+00	26320
184	1.000000000000000e+00	25200
185	1.000000000000000e+00	26800
186	1.000000000000000e+00	27540
187	1.000000000000000e+00	27160
188	1.000000000000000e+00	26540
189	1.000000000000000e+00	27500
190	1.000000000000000e+00	25640
191	1.000000000000000e+00	25360
192	1.000000000000000e+00	26900
193	1.000000000000000e+00	26600
194	1.000000000000000e+00	25960
195	1.000000000000000e+00	27520
196	1.000000000000000e+00	26120
197	1.000000000000000e+00	26580
198	1.000000000000000e+00	25400
199	1.000000000000000e+00	27600
200	1.000000000000000e+00	27640
201	1.000000000000000e+00	26860
202	1.000000000000000e+00	26620
203	1.000000000000000e+00	26320
204	1.000000000000000e+00	27080
205	1.000000000000000e+00	25080
206	1.000000000000000e+00	25720
207	1.000000000000000e+00	27280
208	1.000000000000000e+00	27020
209	1.000000000000000e+00	26700
210	1.000000000000000e+00	27360
211	1.000000000000000e+00	28260
212	1.000000000000000e+00	27480
213	1.000000000000000e+00	25900
214	1.000000000000000e+00	27700
215	1.000000000000000e+00	26060
216	1.000000000000000e+00	26720
217	1.000000000000000e+00	26520
218	1.000000000000000e+00	26740
219	1.000000000000000e+00	26640
220	1.000000000000000e+00	28380
221	1.000000000000000e+00	27660
222	1.000000000000000e+00	25940
223	1.000000000000000e+00	26360
224	1.000000000000000e+00	26180
225	1.000000000000000e+00	26660
226	1.000000000000000e+00	26540
227	1.000000000000000e+00	25840
228	1.000000000000000e+00	27780
229	1.000000000000000e+00	25780
230	1.000000000000000e+00	27040
231	1.000000000000000e+00	26700
232	1.000000000000000e+00	30160
233	1.000000000000000e+00	27020
234	1.000000000000000e+00	26260
235	1.000000000000000e+00	25620
236	1.000000000000000e+00	26940
237	1.000000000000000e+00	25740
238	1.000000000000000e+00	27980
239	1.000000000000000e+00	26860
240	1.000000000000000e+00	26640
241	1.000000000000000e+00	25040
242	1.000000000000000e+00	26180
243	1.000000000000000e+00	27560
244	1.000000000000000e+00	25760
245	1.000000000000000e+00	26540
246	1.000000000000000e+00	28140
247	1.000000000000000e+00	26680
248	1.000000000000000e+00	26840
249	1.000000000000000e+00	26140
250	1.000000000000000e+00	25820
251	1.000000000000000e+00	27340
252	1.000000000000000e+00	26600
253	1.000000000000000e+00	25140
254	1.000000000000000e+00	26360
255	1.000000000000000e+00	25940
256	1.000000000000000e+00	26300
257	1.000000000000000e+00	25520
258	1.000000000000000e+00	28100
259	1.000000000000000e+00	27740
260	1.000000000000000e+00	26360
261	1.000000000000000e+00	25540
262	1.000000000000000e+00	25340
263	1.000000000000000e+00	27540
264	1.000000000000000e+00	24980
265	1.000000000000000e+00	26560
266	1.000000000000000e+00	27140
267	1.000000000000000e+00	25620
268	1.000000000000000e+00	27020
269	1.000000000000000e+00	26180
270	1.000000000000000e+00	26420
271	1.000000000000000e+00	25960
272	1.000000000000000e+00	26640
273	1.000000000000000e+00	25580
274	1.000000000000000e+00	26960
275	1.000000000000000e+00	25760
276	1.000000000000000e+00	28600
277	1.000000000000000e+00	25520
278	1.000000000000000e+00	26820
279	1.000000000000000e+00	25500
280	1.000000000000000e+00	27240
281	1.000000000000000e+00	26200
282	1.000000000000000e+00	27220
283	1.000000000000000e+00	26220
284	1.000000000000000e+00	25580
285	1.000000000000000e+00	26900
286	1.000000000000000e+00	26940
287	1.000000000000000e+00	27380
288	1.000000000000000e+00	27220
289	1.000000000000000e+00	27700
290	1.000000000000000e+00	28080
291	1.000000000000000e+00	24860
292	1.000000000000000e+00	27320
293	1.000000000000000e+00	27480
294	1.000000000000000e+00	26020
295	1.000000000000000e+00	26560
296	1.000000000000000e+00	25580
297	1.000000000000000e+00	26120
298	1.000000000000000e+00	25300
299	1.000000000000000e+00	26800
300	1.000000000000000e+00	27160
301	1.000000000000000e+00	26600
302	1.000000000000000e+00	25220
303	1.000000000000000e+00	27200
304	1.000000000000000e+00	26060
305	1.000000000000000e+00	26200
306	1.000000000000000e+00	26540
307	1.000000000000000e+00	25400
308	1.000000000000000e+00	26220
309	1.000000000000000e+00	26020
310	1.000000000000000e+00	26120
311	1.000000000000000e+00	27320
312	1.000000000000000e+00	25800
313	1.000000000000000e+00	27180
314	1.000000000000000e+00	27840
315	1.000000000000000e+00	26680
316	1.000000000000000e+00	24840
317	1.000000000000000e+00	26060
318	1.000000000000000e+00	26920
319	1.000000000000000e+00	25920
320	1.000000000000000e+00	27880
321	1.000000000000000e+00	28080
322	1.000000000000000e+00	26680
323	1.000000000000000e+00	26920
324	1.000000000000000e+00	27820
325	1.000000000000000e+00	26540
326	1.000000000000000e+00	26100
