Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5460
2	1.000000000000000e+00	5620
3	1.000000000000000e+00	6320
4	1.000000000000000e+00	6220
5	1.000000000000000e+00	5200
6	1.000000000000000e+00	6140
7	1.000000000000000e+00	5660
8	1.000000000000000e+00	5060
9	1.000000000000000e+00	6780
10	1.000000000000000e+00	5980
11	1.000000000000000e+00	5580
12	1.000000000000000e+00	5940
13	1.000000000000000e+00	6020
14	1.000000000000000e+00	5400
15	1.000000000000000e+00	5840
16	1.000000000000000e+00	5020
17	1.000000000000000e+00	6260
18	1.000000000000000e+00	5580
19	1.000000000000000e+00	5700
20	1.000000000000000e+00	6040
21	1.000000000000000e+00	5760
22	1.000000000000000e+00	5520
23	1.000000000000000e+00	5880
24	1.000000000000000e+00	5620
25	1.000000000000000e+00	5800
26	1.000000000000000e+00	5940
27	1.000000000000000e+00	5740
28	1.000000000000000e+00	5940
29	1.000000000000000e+00	6320
30	1.000000000000000e+00	5600
31	1.000000000000000e+00	5600
32	1.000000000000000e+00	6300
33	1.000000000000000e+00	6440
34	1.000000000000000e+00	5340
35	1.000000000000000e+00	5300
36	1.000000000000000e+00	5620
37	1.000000000000000e+00	5940
38	1.000000000000000e+00	5780
39	1.000000000000000e+00	6100
40	1.000000000000000e+00	5440
41	1.000000000000000e+00	6680
42	1.000000000000000e+00	6380
43	1.000000000000000e+00	5760
44	1.000000000000000e+00	4920
45	1.000000000000000e+00	5560
46	1.000000000000000e+00	5880
47	1.000000000000000e+00	5580
48	1.000000000000000e+00	5620
49	1.000000000000000e+00	6000
50	1.000000000000000e+00	5460
51	1.000000000000000e+00	5840
52	1.000000000000000e+00	5920
53	1.000000000000000e+00	5680
54	1.000000000000000e+00	5760
55	1.000000000000000e+00	5800
56	1.000000000000000e+00	5080
57	1.000000000000000e+00	5560
58	1.000000000000000e+00	5600
59	1.000000000000000e+00	5860
60	1.000000000000000e+00	5920
61	1.000000000000000e+00	6080
62	1.000000000000000e+00	5800
63	1.000000000000000e+00	6560
64	1.000000000000000e+00	5640
65	1.000000000000000e+00	6020
66	1.000000000000000e+00	5540
67	1.000000000000000e+00	5880
68	1.000000000000000e+00	6180
69	1.000000000000000e+00	5380
70	1.000000000000000e+00	6100
71	1.000000000000000e+00	6020
72	1.000000000000000e+00	6480
73	1.000000000000000e+00	5700
74	1.000000000000000e+00	5680
75	1.000000000000000e+00	5480
76	1.000000000000000e+00	5640
77	1.000000000000000e+00	5520
78	1.000000000000000e+00	5540
79	1.000000000000000e+00	5860
80	1.000000000000000e+00	5620
81	1.000000000000000e+00	5340
82	1.000000000000000e+00	5860
83	1.000000000000000e+00	6240
84	1.000000000000000e+00	6020
85	1.000000000000000e+00	5660
86	1.000000000000000e+00	5980
87	1.000000000000000e+00	6660
88	1.000000000000000e+00	6100
89	1.000000000000000e+00	6060
90	1.000000000000000e+00	5600
91	1.000000000000000e+00	6080
92	1.000000000000000e+00	6600
93	1.000000000000000e+00	6240
94	1.000000000000000e+00	5640
95	1.000000000000000e+00	6040
96	1.000000000000000e+00	5280
97	1.000000000000000e+00	6020
98	1.000000000000000e+00	5400
99	1.000000000000000e+00	6440
100	1.000000000000000e+00	5740
101	1.000000000000000e+00	5720
102	1.000000000000000e+00	5800
103	1.000000000000000e+00	6040
104	1.000000000000000e+00	5560
105	1.000000000000000e+00	5100
106	1.000000000000000e+00	6060
107	1.000000000000000e+00	6120
108	1.000000000000000e+00	5600
109	1.000000000000000e+00	6060
110	1.000000000000000e+00	5460
111	1.000000000000000e+00	6660
112	1.000000000000000e+00	5360
113	1.000000000000000e+00	5300
114	1.000000000000000e+00	5300
115	1.000000000000000e+00	5900
116	1.000000000000000e+00	5820
117	1.000000000000000e+00	5720
118	1.000000000000000e+00	6340
119	1.000000000000000e+00	5200
120	1.000000000000000e+00	5980
121	1.000000000000000e+00	5260
122	1.000000000000000e+00	5680
123	1.000000000000000e+00	6040
124	1.000000000000000e+00	5600
125	1.000000000000000e+00	6560
126	1.000000000000000e+00	6020
127	1.000000000000000e+00	5620
128	1.000000000000000e+00	6260
129	1.000000000000000e+00	5780
130	1.000000000000000e+00	6220
131	1.000000000000000e+00	5720
132	1.000000000000000e+00	6280
133	1.000000000000000e+00	5820
134	1.000000000000000e+00	5340
135	1.000000000000000e+00	5680
136	1.000000000000000e+00	5200
137	1.000000000000000e+00	6060
138	1.000000000000000e+00	6020
139	1.000000000000000e+00	5460
140	1.000000000000000e+00	5320
141	1.000000000000000e+00	5580
142	1.000000000000000e+00	5900
143	1.000000000000000e+00	6060
144	1.000000000000000e+00	5780
145	1.000000000000000e+00	6020
146	1.000000000000000e+00	5500
147	1.000000000000000e+00	6080
148	1.000000000000000e+00	5420
149	1.000000000000000e+00	6100
150	1.000000000000000e+00	5080
151	1.000000000000000e+00	5620
152	1.000000000000000e+00	5720
153	1.000000000000000e+00	5760
154	1.000000000000000e+00	5480
155	1.000000000000000e+00	5560
156	1.000000000000000e+00	5620
157	1.000000000000000e+00	5820
158	1.000000000000000e+00	6660
159	1.000000000000000e+00	5620
160	1.000000000000000e+00	5880
161	1.000000000000000e+00	6220
162	1.000000000000000e+00	5940
163	1.000000000000000e+00	6120
164	1.000000000000000e+00	5580
165	1.000000000000000e+00	5640
166	1.000000000000000e+00	5500
167	1.000000000000000e+00	5320
168	1.000000000000000e+00	6000
169	1.000000000000000e+00	6220
170	1.000000000000000e+00	5200
171	1.000000000000000e+00	6060
172	1.000000000000000e+00	6560
173	1.000000000000000e+00	5800
174	1.000000000000000e+00	5800
175	1.000000000000000e+00	5680
176	1.000000000000000e+00	5760
177	1.000000000000000e+00	6360
178	1.000000000000000e+00	6380
179	1.000000000000000e+00	6480
180	1.000000000000000e+00	5860
181	1.000000000000000e+00	5720
182	1.000000000000000e+00	5520
183	1.000000000000000e+00	5440
184	1.000000000000000e+00	6260
185	1.000000000000000e+00	5980
186	1.000000000000000e+00	5900
187	1.000000000000000e+00	6380
188	1.000000000000000e+00	6500
189	1.000000000000000e+00	5620
190	1.000000000000000e+00	5700
191	1.000000000000000e+00	5740
192	1.000000000000000e+00	6720
193	1.000000000000000e+00	5460
194	1.000000000000000e+00	5920
195	1.000000000000000e+00	6560
196	1.000000000000000e+00	5460
197	1.000000000000000e+00	5620
198	1.000000000000000e+00	5580
199	1.000000000000000e+00	5660
200	1.000000000000000e+00	5880
201	1.000000000000000e+00	5800
202	1.000000000000000e+00	5920
203	1.000000000000000e+00	6440
204	1.000000000000000e+00	5700
205	1.000000000000000e+00	5580
206	1.000000000000000e+00	5300
207	1.000000000000000e+00	5920
208	1.000000000000000e+00	5640
209	1.000000000000000e+00	5620
210	1.000000000000000e+00	5860
211	1.000000000000000e+00	5700
212	1.000000000000000e+00	5920
213	1.000000000000000e+00	5780
214	1.000000000000000e+00	5620
215	1.000000000000000e+00	5740
216	1.000000000000000e+00	5920
217	1.000000000000000e+00	5660
218	1.000000000000000e+00	6040
219	1.000000000000000e+00	5940
220	1.000000000000000e+00	5980
221	1.000000000000000e+00	6240
222	1.000000000000000e+00	6280
223	1.000000000000000e+00	5560
224	1.000000000000000e+00	5380
225	1.000000000000000e+00	5440
226	1.000000000000000e+00	5920
227	1.000000000000000e+00	5180
228	1.000000000000000e+00	5800
229	1.000000000000000e+00	5780
230	1.000000000000000e+00	5980
231	1.000000000000000e+00	6480
232	1.000000000000000e+00	6280
233	1.000000000000000e+00	5900
234	1.000000000000000e+00	5760
235	1.000000000000000e+00	5660
236	1.000000000000000e+00	6500
237	1.000000000000000e+00	5200
238	1.000000000000000e+00	6000
239	1.000000000000000e+00	5940
240	1.000000000000000e+00	5840
241	1.000000000000000e+00	5800
242	1.000000000000000e+00	5620
243	1.000000000000000e+00	6120
244	1.000000000000000e+00	5640
245	1.000000000000000e+00	6260
246	1.000000000000000e+00	6380
247	1.000000000000000e+00	5620
248	1.000000000000000e+00	6280
249	1.000000000000000e+00	5640
250	1.000000000000000e+00	5800
251	1.000000000000000e+00	6260
252	1.000000000000000e+00	5340
253	1.000000000000000e+00	5720
254	1.000000000000000e+00	5760
255	1.000000000000000e+00	5400
256	1.000000000000000e+00	6180
257	1.000000000000000e+00	5480
258	1.000000000000000e+00	5740
259	1.000000000000000e+00	6420
260	1.000000000000000e+00	6000
261	1.000000000000000e+00	5260
262	1.000000000000000e+00	5940
263	1.000000000000000e+00	5640
264	1.000000000000000e+00	5860
265	1.000000000000000e+00	5600
266	1.000000000000000e+00	5960
267	1.000000000000000e+00	5820
268	1.000000000000000e+00	5820
269	1.000000000000000e+00	5640
270	1.000000000000000e+00	6060
271	1.000000000000000e+00	5500
272	1.000000000000000e+00	5400
273	1.000000000000000e+00	4920
274	1.000000000000000e+00	5680
275	1.000000000000000e+00	5080
276	1.000000000000000e+00	6240
277	1.000000000000000e+00	5740
278	1.000000000000000e+00	5280
279	1.000000000000000e+00	5180
280	1.000000000000000e+00	5880
281	1.000000000000000e+00	5640
282	1.000000000000000e+00	6240
283	1.000000000000000e+00	5320
284	1.000000000000000e+00	5360
285	1.000000000000000e+00	5900
286	1.000000000000000e+00	5560
287	1.000000000000000e+00	5180
288	1.000000000000000e+00	6700
289	1.000000000000000e+00	6500
290	1.000000000000000e+00	6140
291	1.000000000000000e+00	5480
292	1.000000000000000e+00	6380
293	1.000000000000000e+00	5240
294	1.000000000000000e+00	6500
295	1.000000000000000e+00	5580
296	1.000000000000000e+00	5520
297	1.000000000000000e+00	6660
298	1.000000000000000e+00	5320
299	1.000000000000000e+00	5380
300	1.000000000000000e+00	6320
301	1.000000000000000e+00	6000
302	1.000000000000000e+00	5900
303	1.000000000000000e+00	6140
304	1.000000000000000e+00	5580
305	1.000000000000000e+00	5420
306	1.000000000000000e+00	5940
307	1.000000000000000e+00	5540
308	1.000000000000000e+00	6020
309	1.000000000000000e+00	5540
310	1.000000000000000e+00	5980
311	1.000000000000000e+00	5760
312	1.000000000000000e+00	5340
313	1.000000000000000e+00	6260
314	1.000000000000000e+00	6560
315	1.000000000000000e+00	5840
316	1.000000000000000e+00	5280
317	1.000000000000000e+00	5700
318	1.000000000000000e+00	5840
319	1.000000000000000e+00	5420
320	1.000000000000000e+00	6060
321	1.000000000000000e+00	6040
322	1.000000000000000e+00	5400
323	1.000000000000000e+00	5680
324	1.000000000000000e+00	6240
325	1.000000000000000e+00	4940
326	1.000000000000000e+00	5920
327	1.000000000000000e+00	5920
328	1.000000000000000e+00	5380
329	1.000000000000000e+00	5720
330	1.000000000000000e+00	6260
331	1.000000000000000e+00	5360
332	1.000000000000000e+00	5760
333	1.000000000000000e+00	5520
334	1.000000000000000e+00	6060
335	1.000000000000000e+00	5200
336	1.000000000000000e+00	5320
337	1.000000000000000e+00	5600
338	1.000000000000000e+00	5820
339	1.000000000000000e+00	5380
340	1.000000000000000e+00	6540
341	1.000000000000000e+00	6060
342	1.000000000000000e+00	5620
343	1.000000000000000e+00	5840
344	1.000000000000000e+00	5760
345	1.000000000000000e+00	6400
346	1.000000000000000e+00	5740
347	1.000000000000000e+00	6140
348	1.000000000000000e+00	6340
349	1.000000000000000e+00	5780
350	1.000000000000000e+00	5800
351	1.000000000000000e+00	6420
352	1.000000000000000e+00	5900
353	1.000000000000000e+00	6200
354	1.000000000000000e+00	5940
355	1.000000000000000e+00	5880
356	1.000000000000000e+00	5580
357	1.000000000000000e+00	5740
358	1.000000000000000e+00	6500
359	1.000000000000000e+00	6220
360	1.000000000000000e+00	5320
361	1.000000000000000e+00	6400
362	1.000000000000000e+00	6460
363	1.000000000000000e+00	6500
364	1.000000000000000e+00	5720
365	1.000000000000000e+00	5540
366	1.000000000000000e+00	6900
367	1.000000000000000e+00	6160
368	1.000000000000000e+00	5760
369	1.000000000000000e+00	6000
370	1.000000000000000e+00	5720
371	1.000000000000000e+00	5340
372	1.000000000000000e+00	6340
373	1.000000000000000e+00	5720
374	1.000000000000000e+00	6020
375	1.000000000000000e+00	6160
376	1.000000000000000e+00	5600
377	1.000000000000000e+00	6340
378	1.000000000000000e+00	5880
379	1.000000000000000e+00	5800
380	1.000000000000000e+00	6140
381	1.000000000000000e+00	5380
382	1.000000000000000e+00	5920
383	1.000000000000000e+00	6000
384	1.000000000000000e+00	6100
385	1.000000000000000e+00	6240
386	1.000000000000000e+00	6040
387	1.000000000000000e+00	5660
388	1.000000000000000e+00	6100
389	1.000000000000000e+00	6240
390	1.000000000000000e+00	6200
391	1.000000000000000e+00	6160
392	1.000000000000000e+00	5300
393	1.000000000000000e+00	6120
394	1.000000000000000e+00	5940
395	1.000000000000000e+00	5700
396	1.000000000000000e+00	5800
397	1.000000000000000e+00	4960
398	1.000000000000000e+00	5860
399	1.000000000000000e+00	5780
400	1.000000000000000e+00	6720
401	1.000000000000000e+00	5980
402	1.000000000000000e+00	5400
403	1.000000000000000e+00	5160
404	1.000000000000000e+00	6120
405	1.000000000000000e+00	5900
406	1.000000000000000e+00	5540
407	1.000000000000000e+00	5740
408	1.000000000000000e+00	6140
409	1.000000000000000e+00	6040
410	1.000000000000000e+00	5400
411	1.000000000000000e+00	5600
412	1.000000000000000e+00	5720
413	1.000000000000000e+00	6080
414	1.000000000000000e+00	5500
415	1.000000000000000e+00	5900
416	1.000000000000000e+00	5600
417	1.000000000000000e+00	5520
418	1.000000000000000e+00	5900
419	1.000000000000000e+00	5800
420	1.000000000000000e+00	6740
421	1.000000000000000e+00	5580
422	1.000000000000000e+00	5720
423	1.000000000000000e+00	5920
424	1.000000000000000e+00	6080
425	1.000000000000000e+00	5940
426	1.000000000000000e+00	6080
427	1.000000000000000e+00	5280
428	1.000000000000000e+00	5700
429	1.000000000000000e+00	6220
430	1.000000000000000e+00	6520
431	1.000000000000000e+00	6680
432	1.000000000000000e+00	5780
433	1.000000000000000e+00	5180
434	1.000000000000000e+00	6520
435	1.000000000000000e+00	5560
436	1.000000000000000e+00	5900
437	1.000000000000000e+00	6240
438	1.000000000000000e+00	5760
439	1.000000000000000e+00	5940
440	1.000000000000000e+00	5960
441	1.000000000000000e+00	6340
442	1.000000000000000e+00	5460
443	1.000000000000000e+00	6040
444	1.000000000000000e+00	4920
445	1.000000000000000e+00	5440
446	1.000000000000000e+00	5360
447	1.000000000000000e+00	5780
448	1.000000000000000e+00	6120
449	1.000000000000000e+00	5860
450	1.000000000000000e+00	5740
451	1.000000000000000e+00	5500
452	1.000000000000000e+00	6040
453	1.000000000000000e+00	6240
454	1.000000000000000e+00	6620
455	1.000000000000000e+00	5920
456	1.000000000000000e+00	5600
457	1.000000000000000e+00	5720
458	1.000000000000000e+00	5460
459	1.000000000000000e+00	6480
460	1.000000000000000e+00	5560
461	1.000000000000000e+00	6100
462	1.000000000000000e+00	6100
463	1.000000000000000e+00	6120
464	1.000000000000000e+00	5180
465	1.000000000000000e+00	5640
466	1.000000000000000e+00	5780
467	1.000000000000000e+00	6540
468	1.000000000000000e+00	6060
469	1.000000000000000e+00	5340
470	1.000000000000000e+00	5840
471	1.000000000000000e+00	5600
472	1.000000000000000e+00	5720
473	1.000000000000000e+00	5980
474	1.000000000000000e+00	5140
475	1.000000000000000e+00	5840
476	1.000000000000000e+00	5280
477	1.000000000000000e+00	5840
478	1.000000000000000e+00	5680
479	1.000000000000000e+00	5980
480	1.000000000000000e+00	5580
481	1.000000000000000e+00	5860
482	1.000000000000000e+00	5560
483	1.000000000000000e+00	5720
484	1.000000000000000e+00	5220
485	1.000000000000000e+00	5740
486	1.000000000000000e+00	5560
487	1.000000000000000e+00	6200
488	1.000000000000000e+00	5940
489	1.000000000000000e+00	6200
490	1.000000000000000e+00	6020
491	9.500000000000001e-01	11700
492	9.000000000000000e-01	11200
493	8.500000000000001e-01	48600
494	8.000000000000000e-01	48600
495	7.500000000000000e-01	11040
496	7.000000000000001e-01	10660
497	6.500000000000000e-01	10980
498	6.000000000000001e-01	10880
499	5.500000000000000e-01	10500
500	5.000000000000000e-01	10500
501	5.500000000000000e-01	11080
502	6.000000000000001e-01	10880
503	6.500000000000000e-01	10600
504	7.000000000000001e-01	11100
505	7.500000000000000e-01	11260
506	8.000000000000000e-01	10820
507	8.500000000000001e-01	10900
508	9.000000000000000e-01	10080
509	9.500000000000001e-01	10520
510	9.000000000000000e-01	11040
511	8.500000000000001e-01	10980
512	8.000000000000000e-01	10880
513	7.500000000000000e-01	10860
514	8.000000000000000e-01	11100
515	8.500000000000001e-01	11100
516	9.000000000000000e-01	11020
517	9.500000000000001e-01	10580
518	1.000000000000000e+00	10640
519	1.000000000000000e+00	11080
520	1.000000000000000e+00	10560
521	1.000000000000000e+00	10760
522	1.000000000000000e+00	10620
523	1.000000000000000e+00	10920
524	1.000000000000000e+00	10880
525	1.000000000000000e+00	10740
526	1.000000000000000e+00	11340
527	1.000000000000000e+00	11560
528	1.000000000000000e+00	11080
529	1.000000000000000e+00	6660
530	1.000000000000000e+00	10540
531	1.000000000000000e+00	10940
532	1.000000000000000e+00	7500
533	1.000000000000000e+00	7400
534	1.000000000000000e+00	6680
535	1.000000000000000e+00	10740
536	1.000000000000000e+00	8000
537	1.000000000000000e+00	11300
538	1.000000000000000e+00	11080
539	1.000000000000000e+00	11480
540	1.000000000000000e+00	11480
541	1.000000000000000e+00	10900
542	1.000000000000000e+00	7740
543	1.000000000000000e+00	11420
544	1.000000000000000e+00	8060
545	1.000000000000000e+00	8240
546	1.000000000000000e+00	7100
547	1.000000000000000e+00	7260
548	1.000000000000000e+00	6280
549	1.000000000000000e+00	7180
550	1.000000000000000e+00	6740
551	1.000000000000000e+00	6520
552	1.000000000000000e+00	6420
553	1.000000000000000e+00	7120
554	1.000000000000000e+00	6840
555	1.000000000000000e+00	6660
556	1.000000000000000e+00	7060
557	1.000000000000000e+00	7340
558	1.000000000000000e+00	6760
559	1.000000000000000e+00	6420
560	1.000000000000000e+00	7520
561	1.000000000000000e+00	6360
562	1.000000000000000e+00	7060
563	1.000000000000000e+00	5860
564	1.000000000000000e+00	7100
565	1.000000000000000e+00	6640
566	1.000000000000000e+00	6420
567	1.000000000000000e+00	6760
568	1.000000000000000e+00	6680
569	1.000000000000000e+00	7640
570	1.000000000000000e+00	6520
571	1.000000000000000e+00	6600
572	1.000000000000000e+00	7100
573	1.000000000000000e+00	7000
574	1.000000000000000e+00	7600
575	1.000000000000000e+00	6760
576	1.000000000000000e+00	7180
577	1.000000000000000e+00	6400
578	1.000000000000000e+00	7080
579	1.000000000000000e+00	7380
580	1.000000000000000e+00	7360
581	1.000000000000000e+00	7260
582	1.000000000000000e+00	6720
583	1.000000000000000e+00	6400
584	1.000000000000000e+00	6460
585	1.000000000000000e+00	7020
586	1.000000000000000e+00	7480
587	1.000000000000000e+00	7220
588	1.000000000000000e+00	7340
589	1.000000000000000e+00	7140
590	1.000000000000000e+00	6840
591	1.000000000000000e+00	7160
592	1.000000000000000e+00	6180
593	1.000000000000000e+00	7340
594	1.000000000000000e+00	6700
595	1.000000000000000e+00	6820
596	1.000000000000000e+00	7420
597	1.000000000000000e+00	6580
598	1.000000000000000e+00	7320
599	1.000000000000000e+00	6160
600	1.000000000000000e+00	5980
601	1.000000000000000e+00	6840
602	1.000000000000000e+00	5960
603	1.000000000000000e+00	7800
604	1.000000000000000e+00	6780
605	1.000000000000000e+00	6040
606	1.000000000000000e+00	6940
607	1.000000000000000e+00	6640
608	1.000000000000000e+00	7460
609	1.000000000000000e+00	6720
610	1.000000000000000e+00	5960
611	1.000000000000000e+00	6740
612	1.000000000000000e+00	7340
613	1.000000000000000e+00	6820
614	1.000000000000000e+00	6240
615	1.000000000000000e+00	7480
616	1.000000000000000e+00	6160
617	1.000000000000000e+00	7020
618	1.000000000000000e+00	6820
619	1.000000000000000e+00	7260
620	1.000000000000000e+00	6280
621	1.000000000000000e+00	6340
622	1.000000000000000e+00	6600
623	1.000000000000000e+00	6280
624	1.000000000000000e+00	6360
625	1.000000000000000e+00	6140
626	1.000000000000000e+00	6980
627	1.000000000000000e+00	6620
628	1.000000000000000e+00	6880
629	1.000000000000000e+00	6520
630	1.000000000000000e+00	6680
631	1.000000000000000e+00	6480
632	1.000000000000000e+00	6220
633	1.000000000000000e+00	6760
634	1.000000000000000e+00	6140
635	1.000000000000000e+00	6740
636	1.000000000000000e+00	6640
637	1.000000000000000e+00	6840
638	1.000000000000000e+00	5940
639	1.000000000000000e+00	6520
640	1.000000000000000e+00	6120
641	1.000000000000000e+00	6420
642	1.000000000000000e+00	6060
643	1.000000000000000e+00	6640
644	1.000000000000000e+00	6100
645	1.000000000000000e+00	5820
646	1.000000000000000e+00	6080
647	1.000000000000000e+00	5680
648	1.000000000000000e+00	5540
649	1.000000000000000e+00	5620
650	1.000000000000000e+00	6740
651	1.000000000000000e+00	6360
652	1.000000000000000e+00	6060
653	1.000000000000000e+00	6900
654	1.000000000000000e+00	6740
655	1.000000000000000e+00	6240
656	1.000000000000000e+00	5740
657	1.000000000000000e+00	5600
658	1.000000000000000e+00	6200
659	1.000000000000000e+00	6040
660	1.000000000000000e+00	5900
661	1.000000000000000e+00	6440
662	1.000000000000000e+00	6040
663	1.000000000000000e+00	5760
664	1.000000000000000e+00	6540
665	1.000000000000000e+00	6320
666	1.000000000000000e+00	5800
667	1.000000000000000e+00	6320
668	1.000000000000000e+00	6440
669	1.000000000000000e+00	6160
670	1.000000000000000e+00	6240
671	1.000000000000000e+00	6400
672	1.000000000000000e+00	6740
673	1.000000000000000e+00	6020
674	1.000000000000000e+00	6940
675	1.000000000000000e+00	6520
676	1.000000000000000e+00	6840
677	1.000000000000000e+00	7380
678	1.000000000000000e+00	6580
679	1.000000000000000e+00	6720
680	1.000000000000000e+00	6600
681	1.000000000000000e+00	7260
682	1.000000000000000e+00	6780
683	1.000000000000000e+00	7160
684	1.000000000000000e+00	6780
685	1.000000000000000e+00	6640
686	1.000000000000000e+00	6300
687	1.000000000000000e+00	6680
688	1.000000000000000e+00	6780
689	1.000000000000000e+00	6680
690	1.000000000000000e+00	6960
691	1.000000000000000e+00	6340
692	1.000000000000000e+00	5980
693	1.000000000000000e+00	6600
694	1.000000000000000e+00	6520
695	1.000000000000000e+00	6680
696	1.000000000000000e+00	6740
697	1.000000000000000e+00	7280
698	1.000000000000000e+00	6940
699	1.000000000000000e+00	7020
700	1.000000000000000e+00	6820
701	1.000000000000000e+00	5760
702	1.000000000000000e+00	6220
703	1.000000000000000e+00	6240
704	1.000000000000000e+00	6560
705	1.000000000000000e+00	6140
706	1.000000000000000e+00	5640
707	1.000000000000000e+00	6560
708	1.000000000000000e+00	6300
709	1.000000000000000e+00	5560
710	1.000000000000000e+00	6240
711	1.000000000000000e+00	6600
712	1.000000000000000e+00	6120
713	1.000000000000000e+00	6700
714	1.000000000000000e+00	5980
715	1.000000000000000e+00	6700
716	1.000000000000000e+00	6740
717	1.000000000000000e+00	6340
718	1.000000000000000e+00	6700
719	1.000000000000000e+00	6760
720	1.000000000000000e+00	6980
721	1.000000000000000e+00	6320
722	1.000000000000000e+00	5940
723	1.000000000000000e+00	6580
724	1.000000000000000e+00	6140
725	1.000000000000000e+00	7260
726	1.000000000000000e+00	6820
727	1.000000000000000e+00	6720
728	1.000000000000000e+00	5360
729	1.000000000000000e+00	6480
730	1.000000000000000e+00	6940
731	1.000000000000000e+00	6480
732	1.000000000000000e+00	6100
733	1.000000000000000e+00	6420
734	1.000000000000000e+00	7280
735	1.000000000000000e+00	6420
736	1.000000000000000e+00	6420
737	1.000000000000000e+00	6560
738	1.000000000000000e+00	6400
739	1.000000000000000e+00	7320
740	1.000000000000000e+00	6540
741	1.000000000000000e+00	6480
742	1.000000000000000e+00	6660
743	1.000000000000000e+00	6280
744	1.000000000000000e+00	5880
745	1.000000000000000e+00	5780
746	1.000000000000000e+00	5280
747	1.000000000000000e+00	6260
748	1.000000000000000e+00	6500
749	1.000000000000000e+00	5620
750	1.000000000000000e+00	6360
751	1.000000000000000e+00	6260
752	1.000000000000000e+00	5640
753	1.000000000000000e+00	5840
754	1.000000000000000e+00	5540
755	1.000000000000000e+00	5880
756	1.000000000000000e+00	6500
757	1.000000000000000e+00	6540
758	1.000000000000000e+00	6300
759	1.000000000000000e+00	5360
760	1.000000000000000e+00	6000
761	1.000000000000000e+00	5700
762	1.000000000000000e+00	5840
763	1.000000000000000e+00	7020
764	1.000000000000000e+00	5940
765	1.000000000000000e+00	5780
766	1.000000000000000e+00	4940
767	1.000000000000000e+00	6680
768	1.000000000000000e+00	6140
769	1.000000000000000e+00	6000
770	1.000000000000000e+00	5220
771	1.000000000000000e+00	5580
772	1.000000000000000e+00	6400
773	1.000000000000000e+00	5960
774	1.000000000000000e+00	6160
775	1.000000000000000e+00	6040
776	1.000000000000000e+00	6600
777	1.000000000000000e+00	6100
778	1.000000000000000e+00	6120
779	1.000000000000000e+00	6480
780	1.000000000000000e+00	5920
781	1.000000000000000e+00	5720
782	1.000000000000000e+00	6580
783	1.000000000000000e+00	6600
784	1.000000000000000e+00	6660
785	1.000000000000000e+00	6380
786	1.000000000000000e+00	6540
787	1.000000000000000e+00	5460
788	1.000000000000000e+00	6920
789	1.000000000000000e+00	6500
790	1.000000000000000e+00	7020
791	1.000000000000000e+00	6300
792	1.000000000000000e+00	6040
793	1.000000000000000e+00	5660
794	1.000000000000000e+00	6340
795	1.000000000000000e+00	6700
796	1.000000000000000e+00	6500
797	1.000000000000000e+00	6180
798	1.000000000000000e+00	6560
799	1.000000000000000e+00	6060
800	1.000000000000000e+00	7060
801	1.000000000000000e+00	6540
802	1.000000000000000e+00	6740
803	1.000000000000000e+00	6600
804	1.000000000000000e+00	6460
805	1.000000000000000e+00	7020
806	1.000000000000000e+00	7000
807	1.000000000000000e+00	7000
808	1.000000000000000e+00	7060
809	1.000000000000000e+00	6640
810	1.000000000000000e+00	6780
811	1.000000000000000e+00	6580
812	1.000000000000000e+00	7420
813	1.000000000000000e+00	7160
814	1.000000000000000e+00	6680
815	1.000000000000000e+00	7360
816	1.000000000000000e+00	6260
817	1.000000000000000e+00	7400
818	1.000000000000000e+00	6560
819	1.000000000000000e+00	6860
820	1.000000000000000e+00	6660
821	1.000000000000000e+00	7480
