Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11865
2	1.000000000000000e+00	11865
3	1.000000000000000e+00	11865
4	1.000000000000000e+00	11865
5	1.000000000000000e+00	11865
6	1.000000000000000e+00	11865
7	1.000000000000000e+00	11865
8	1.000000000000000e+00	11865
9	1.000000000000000e+00	11865
10	1.000000000000000e+00	11865
11	1.000000000000000e+00	11865
12	1.000000000000000e+00	11865
13	1.000000000000000e+00	11865
14	1.000000000000000e+00	11865
15	1.000000000000000e+00	11865
16	1.000000000000000e+00	11865
17	1.000000000000000e+00	11865
18	1.000000000000000e+00	11865
19	1.000000000000000e+00	11865
20	1.000000000000000e+00	11865
21	1.000000000000000e+00	11865
22	1.000000000000000e+00	11865
23	1.000000000000000e+00	11865
24	1.000000000000000e+00	11865
25	1.000000000000000e+00	11865
26	1.000000000000000e+00	11865
27	1.000000000000000e+00	11865
28	1.000000000000000e+00	11865
29	1.000000000000000e+00	11865
30	1.000000000000000e+00	11865
31	1.000000000000000e+00	11865
32	1.000000000000000e+00	11865
33	1.000000000000000e+00	11865
34	1.000000000000000e+00	11865
35	1.000000000000000e+00	11865
36	1.000000000000000e+00	11865
37	1.000000000000000e+00	11865
38	1.000000000000000e+00	11865
39	1.000000000000000e+00	11865
40	1.000000000000000e+00	11865
41	1.000000000000000e+00	11865
42	1.000000000000000e+00	11865
43	1.000000000000000e+00	11865
44	1.000000000000000e+00	11865
45	1.000000000000000e+00	11865
46	1.000000000000000e+00	11865
47	1.000000000000000e+00	11865
48	1.000000000000000e+00	11865
49	1.000000000000000e+00	11865
50	1.000000000000000e+00	11865
51	1.000000000000000e+00	11865
52	1.000000000000000e+00	11865
53	1.000000000000000e+00	11865
54	1.000000000000000e+00	11865
55	1.000000000000000e+00	11865
56	1.000000000000000e+00	11865
57	1.000000000000000e+00	11865
58	1.000000000000000e+00	11865
59	1.000000000000000e+00	11865
60	1.000000000000000e+00	11865
61	1.000000000000000e+00	11865
62	1.000000000000000e+00	11865
63	1.000000000000000e+00	11865
64	1.000000000000000e+00	11865
65	1.000000000000000e+00	11865
66	1.000000000000000e+00	11865
67	1.000000000000000e+00	11865
68	1.000000000000000e+00	11865
69	1.000000000000000e+00	11865
70	1.000000000000000e+00	11865
71	1.000000000000000e+00	11865
72	1.000000000000000e+00	11865
73	1.000000000000000e+00	11865
74	1.000000000000000e+00	11865
75	1.000000000000000e+00	11865
76	1.000000000000000e+00	11865
77	1.000000000000000e+00	11865
78	1.000000000000000e+00	11865
79	1.000000000000000e+00	11865
80	1.000000000000000e+00	11865
81	1.000000000000000e+00	11865
82	1.000000000000000e+00	11865
83	1.000000000000000e+00	11865
84	1.000000000000000e+00	11865
85	1.000000000000000e+00	11865
86	1.000000000000000e+00	11865
87	1.000000000000000e+00	11865
88	1.000000000000000e+00	11865
89	1.000000000000000e+00	11865
90	1.000000000000000e+00	11865
91	1.000000000000000e+00	11865
92	1.000000000000000e+00	11865
93	1.000000000000000e+00	11865
94	1.000000000000000e+00	11865
95	1.000000000000000e+00	11865
96	1.000000000000000e+00	11865
97	1.000000000000000e+00	11865
98	1.000000000000000e+00	11865
99	1.000000000000000e+00	11865
100	1.000000000000000e+00	11865
101	1.000000000000000e+00	11865
102	1.000000000000000e+00	11865
103	1.000000000000000e+00	11865
104	1.000000000000000e+00	11865
105	1.000000000000000e+00	11865
106	1.000000000000000e+00	11865
107	1.000000000000000e+00	11865
108	1.000000000000000e+00	11865
109	1.000000000000000e+00	11865
110	1.000000000000000e+00	11865
111	1.000000000000000e+00	11865
112	1.000000000000000e+00	11865
113	1.000000000000000e+00	11865
114	1.000000000000000e+00	11865
115	1.000000000000000e+00	11865
116	1.000000000000000e+00	11865
117	1.000000000000000e+00	11865
118	1.000000000000000e+00	11865
119	1.000000000000000e+00	11865
120	1.000000000000000e+00	11865
121	1.000000000000000e+00	11865
122	1.000000000000000e+00	11865
123	1.000000000000000e+00	11865
124	1.000000000000000e+00	11865
125	1.000000000000000e+00	11865
126	1.000000000000000e+00	11865
127	1.000000000000000e+00	11865
128	1.000000000000000e+00	11865
129	1.000000000000000e+00	11865
130	1.000000000000000e+00	11865
131	1.000000000000000e+00	11865
132	1.000000000000000e+00	11865
133	1.000000000000000e+00	11865
134	1.000000000000000e+00	11865
135	1.000000000000000e+00	11865
136	1.000000000000000e+00	11865
137	1.000000000000000e+00	11865
