Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19540
2	1.000000000000000e+00	19820
3	1.000000000000000e+00	19320
4	1.000000000000000e+00	21820
5	1.000000000000000e+00	19600
6	1.000000000000000e+00	19840
7	1.000000000000000e+00	19480
8	1.000000000000000e+00	19100
9	1.000000000000000e+00	22680
10	1.000000000000000e+00	19860
11	1.000000000000000e+00	20080
12	1.000000000000000e+00	19060
13	1.000000000000000e+00	19180
14	1.000000000000000e+00	18440
15	1.000000000000000e+00	20020
16	1.000000000000000e+00	19540
17	1.000000000000000e+00	19640
18	1.000000000000000e+00	19100
19	1.000000000000000e+00	19420
20	1.000000000000000e+00	19160
21	1.000000000000000e+00	19380
22	1.000000000000000e+00	19260
23	1.000000000000000e+00	18820
24	1.000000000000000e+00	18120
25	1.000000000000000e+00	20300
26	1.000000000000000e+00	20360
27	1.000000000000000e+00	19360
28	1.000000000000000e+00	20720
29	1.000000000000000e+00	20140
30	1.000000000000000e+00	19120
31	1.000000000000000e+00	18720
32	1.000000000000000e+00	21180
33	1.000000000000000e+00	20500
34	1.000000000000000e+00	19800
35	1.000000000000000e+00	18760
36	1.000000000000000e+00	19180
37	1.000000000000000e+00	19840
38	1.000000000000000e+00	18900
39	1.000000000000000e+00	19880
40	1.000000000000000e+00	19320
41	1.000000000000000e+00	19740
42	1.000000000000000e+00	19500
43	1.000000000000000e+00	19720
44	1.000000000000000e+00	17940
45	1.000000000000000e+00	19680
46	1.000000000000000e+00	19460
47	1.000000000000000e+00	19240
48	1.000000000000000e+00	18940
49	1.000000000000000e+00	20060
50	1.000000000000000e+00	19740
51	1.000000000000000e+00	20480
52	1.000000000000000e+00	20360
53	1.000000000000000e+00	19920
54	1.000000000000000e+00	19620
55	1.000000000000000e+00	19860
56	1.000000000000000e+00	17840
57	1.000000000000000e+00	18760
58	1.000000000000000e+00	18180
59	1.000000000000000e+00	19580
60	1.000000000000000e+00	20480
61	1.000000000000000e+00	19380
62	1.000000000000000e+00	20820
63	1.000000000000000e+00	19500
64	1.000000000000000e+00	18560
65	1.000000000000000e+00	20120
66	1.000000000000000e+00	18860
67	1.000000000000000e+00	18380
68	1.000000000000000e+00	19100
69	1.000000000000000e+00	19460
70	1.000000000000000e+00	19840
71	1.000000000000000e+00	18820
72	1.000000000000000e+00	20440
73	1.000000000000000e+00	18660
74	1.000000000000000e+00	19240
75	1.000000000000000e+00	20480
76	1.000000000000000e+00	20380
77	1.000000000000000e+00	18240
78	1.000000000000000e+00	19600
79	1.000000000000000e+00	19760
80	1.000000000000000e+00	18960
81	1.000000000000000e+00	19300
82	1.000000000000000e+00	19260
83	1.000000000000000e+00	20940
84	1.000000000000000e+00	20680
85	1.000000000000000e+00	20060
86	1.000000000000000e+00	20180
87	1.000000000000000e+00	20500
88	1.000000000000000e+00	20320
89	1.000000000000000e+00	19820
90	1.000000000000000e+00	18940
91	1.000000000000000e+00	20560
92	1.000000000000000e+00	19920
93	1.000000000000000e+00	20000
94	1.000000000000000e+00	18880
95	1.000000000000000e+00	19080
96	1.000000000000000e+00	18480
97	1.000000000000000e+00	20600
98	1.000000000000000e+00	18840
99	1.000000000000000e+00	19740
100	1.000000000000000e+00	19320
101	1.000000000000000e+00	19560
102	1.000000000000000e+00	19160
103	1.000000000000000e+00	20080
104	1.000000000000000e+00	19620
105	1.000000000000000e+00	18980
106	1.000000000000000e+00	19660
107	1.000000000000000e+00	20240
108	1.000000000000000e+00	19720
109	1.000000000000000e+00	20460
110	1.000000000000000e+00	19400
111	1.000000000000000e+00	19140
112	1.000000000000000e+00	19400
113	1.000000000000000e+00	20100
114	1.000000000000000e+00	19420
