Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32140
2	1.000000000000000e+00	31880
3	1.000000000000000e+00	33300
4	1.000000000000000e+00	34920
5	1.000000000000000e+00	32380
6	1.000000000000000e+00	33220
7	1.000000000000000e+00	33160
8	1.000000000000000e+00	32780
9	1.000000000000000e+00	36780
10	1.000000000000000e+00	32040
11	1.000000000000000e+00	32800
12	1.000000000000000e+00	31300
13	1.000000000000000e+00	33000
14	1.000000000000000e+00	31660
15	1.000000000000000e+00	32280
16	1.000000000000000e+00	32240
17	1.000000000000000e+00	32160
18	1.000000000000000e+00	33220
19	1.000000000000000e+00	31900
20	1.000000000000000e+00	32680
21	1.000000000000000e+00	32820
22	1.000000000000000e+00	32000
23	1.000000000000000e+00	32100
24	1.000000000000000e+00	31860
25	1.000000000000000e+00	34680
26	1.000000000000000e+00	33940
27	1.000000000000000e+00	32120
28	1.000000000000000e+00	33340
29	1.000000000000000e+00	32960
30	1.000000000000000e+00	32700
31	1.000000000000000e+00	32180
32	1.000000000000000e+00	34740
33	1.000000000000000e+00	33740
34	1.000000000000000e+00	32660
35	1.000000000000000e+00	30800
36	1.000000000000000e+00	32040
37	1.000000000000000e+00	33740
38	1.000000000000000e+00	31620
39	1.000000000000000e+00	33600
40	1.000000000000000e+00	31640
41	1.000000000000000e+00	32580
42	1.000000000000000e+00	31540
43	1.000000000000000e+00	32340
44	1.000000000000000e+00	30780
45	1.000000000000000e+00	32340
46	1.000000000000000e+00	32180
47	1.000000000000000e+00	32660
48	1.000000000000000e+00	32160
49	1.000000000000000e+00	33260
50	1.000000000000000e+00	33120
51	1.000000000000000e+00	32660
52	1.000000000000000e+00	34120
53	1.000000000000000e+00	32980
54	1.000000000000000e+00	32300
55	1.000000000000000e+00	32080
56	1.000000000000000e+00	30500
57	1.000000000000000e+00	31600
58	1.000000000000000e+00	30600
59	1.000000000000000e+00	32760
60	1.000000000000000e+00	33160
61	1.000000000000000e+00	34300
62	1.000000000000000e+00	33580
63	1.000000000000000e+00	33420
64	1.000000000000000e+00	31840
65	1.000000000000000e+00	33240
66	1.000000000000000e+00	32400
67	1.000000000000000e+00	32820
68	1.000000000000000e+00	32400
69	1.000000000000000e+00	32260
70	1.000000000000000e+00	33300
71	1.000000000000000e+00	32940
72	1.000000000000000e+00	34260
73	1.000000000000000e+00	32540
74	1.000000000000000e+00	31960
75	1.000000000000000e+00	34560
76	1.000000000000000e+00	33300
77	1.000000000000000e+00	31460
78	1.000000000000000e+00	34320
79	1.000000000000000e+00	32740
80	1.000000000000000e+00	31680
81	1.000000000000000e+00	32920
82	1.000000000000000e+00	33200
83	1.000000000000000e+00	33400
84	1.000000000000000e+00	33540
85	1.000000000000000e+00	32360
86	1.000000000000000e+00	33800
87	1.000000000000000e+00	33900
88	1.000000000000000e+00	34300
89	1.000000000000000e+00	33140
90	1.000000000000000e+00	32300
91	1.000000000000000e+00	34700
92	1.000000000000000e+00	32660
93	1.000000000000000e+00	33560
94	1.000000000000000e+00	32560
95	1.000000000000000e+00	32440
96	1.000000000000000e+00	32260
97	1.000000000000000e+00	33060
98	1.000000000000000e+00	32260
99	1.000000000000000e+00	32440
100	1.000000000000000e+00	33600
101	1.000000000000000e+00	32380
102	1.000000000000000e+00	33140
103	1.000000000000000e+00	33240
104	1.000000000000000e+00	32720
105	1.000000000000000e+00	32180
106	1.000000000000000e+00	33020
107	1.000000000000000e+00	33660
108	1.000000000000000e+00	33220
109	1.000000000000000e+00	33060
110	1.000000000000000e+00	31940
111	1.000000000000000e+00	32480
112	1.000000000000000e+00	31700
113	1.000000000000000e+00	32920
114	1.000000000000000e+00	33120
115	1.000000000000000e+00	33420
116	1.000000000000000e+00	31560
117	1.000000000000000e+00	32280
118	1.000000000000000e+00	32900
119	1.000000000000000e+00	33040
120	1.000000000000000e+00	32740
121	1.000000000000000e+00	31920
122	1.000000000000000e+00	34660
123	1.000000000000000e+00	33620
124	1.000000000000000e+00	33440
125	1.000000000000000e+00	33900
126	1.000000000000000e+00	34580
127	1.000000000000000e+00	31680
128	1.000000000000000e+00	32520
129	1.000000000000000e+00	33440
130	1.000000000000000e+00	31840
131	1.000000000000000e+00	34080
