Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16464
2	1.000000000000000e+00	16464
3	1.000000000000000e+00	16464
4	1.000000000000000e+00	16464
5	1.000000000000000e+00	16464
6	1.000000000000000e+00	16464
7	1.000000000000000e+00	16464
8	1.000000000000000e+00	16464
9	1.000000000000000e+00	16464
10	1.000000000000000e+00	16464
11	1.000000000000000e+00	16464
12	1.000000000000000e+00	16464
13	1.000000000000000e+00	16464
14	1.000000000000000e+00	16464
15	1.000000000000000e+00	16464
16	1.000000000000000e+00	16464
17	1.000000000000000e+00	16464
18	1.000000000000000e+00	16464
19	1.000000000000000e+00	16464
20	1.000000000000000e+00	16464
21	1.000000000000000e+00	16464
22	1.000000000000000e+00	16464
23	1.000000000000000e+00	16464
24	1.000000000000000e+00	16464
25	1.000000000000000e+00	16464
26	1.000000000000000e+00	16464
27	1.000000000000000e+00	16464
28	1.000000000000000e+00	16464
29	1.000000000000000e+00	16464
30	1.000000000000000e+00	16464
31	1.000000000000000e+00	16464
32	1.000000000000000e+00	16464
33	1.000000000000000e+00	16464
34	1.000000000000000e+00	16464
35	1.000000000000000e+00	16464
36	1.000000000000000e+00	16464
37	1.000000000000000e+00	16464
38	1.000000000000000e+00	16464
39	1.000000000000000e+00	16464
40	1.000000000000000e+00	16464
41	1.000000000000000e+00	16464
42	1.000000000000000e+00	16464
43	1.000000000000000e+00	16464
44	1.000000000000000e+00	16464
45	1.000000000000000e+00	16464
46	1.000000000000000e+00	16464
47	1.000000000000000e+00	16464
48	1.000000000000000e+00	16464
49	1.000000000000000e+00	16464
50	1.000000000000000e+00	16464
51	1.000000000000000e+00	16464
52	1.000000000000000e+00	16464
53	1.000000000000000e+00	16464
54	1.000000000000000e+00	16464
55	1.000000000000000e+00	16464
56	1.000000000000000e+00	16464
57	1.000000000000000e+00	16464
58	1.000000000000000e+00	16464
59	1.000000000000000e+00	16464
60	1.000000000000000e+00	16464
61	1.000000000000000e+00	16464
62	1.000000000000000e+00	16464
63	1.000000000000000e+00	16464
64	1.000000000000000e+00	16464
65	1.000000000000000e+00	16464
66	1.000000000000000e+00	16464
67	1.000000000000000e+00	16464
68	1.000000000000000e+00	16464
69	1.000000000000000e+00	16464
70	1.000000000000000e+00	16464
71	1.000000000000000e+00	16464
72	1.000000000000000e+00	16464
73	1.000000000000000e+00	16464
74	1.000000000000000e+00	16464
75	1.000000000000000e+00	16464
76	1.000000000000000e+00	16464
77	1.000000000000000e+00	16464
78	1.000000000000000e+00	16464
79	1.000000000000000e+00	16464
80	1.000000000000000e+00	16464
81	1.000000000000000e+00	16464
82	1.000000000000000e+00	16464
83	1.000000000000000e+00	16464
84	1.000000000000000e+00	16464
85	1.000000000000000e+00	16464
86	1.000000000000000e+00	16464
87	1.000000000000000e+00	16464
88	1.000000000000000e+00	16464
89	1.000000000000000e+00	16464
90	1.000000000000000e+00	16464
91	1.000000000000000e+00	16464
92	1.000000000000000e+00	16464
