Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15940
2	1.000000000000000e+00	16580
3	1.000000000000000e+00	15860
4	1.000000000000000e+00	18280
5	1.000000000000000e+00	16020
6	1.000000000000000e+00	16420
7	1.000000000000000e+00	15980
8	1.000000000000000e+00	15520
9	1.000000000000000e+00	18560
10	1.000000000000000e+00	16320
11	1.000000000000000e+00	16360
12	1.000000000000000e+00	15420
13	1.000000000000000e+00	15560
14	1.000000000000000e+00	15160
15	1.000000000000000e+00	16640
16	1.000000000000000e+00	15920
17	1.000000000000000e+00	16780
18	1.000000000000000e+00	15780
19	1.000000000000000e+00	16040
20	1.000000000000000e+00	16140
21	1.000000000000000e+00	16080
22	1.000000000000000e+00	15640
23	1.000000000000000e+00	15620
24	1.000000000000000e+00	15280
25	1.000000000000000e+00	17140
26	1.000000000000000e+00	17420
27	1.000000000000000e+00	15960
28	1.000000000000000e+00	17720
29	1.000000000000000e+00	16240
30	1.000000000000000e+00	16000
31	1.000000000000000e+00	15740
32	1.000000000000000e+00	17420
33	1.000000000000000e+00	16700
34	1.000000000000000e+00	16580
35	1.000000000000000e+00	15460
36	1.000000000000000e+00	15860
37	1.000000000000000e+00	16640
38	1.000000000000000e+00	15580
39	1.000000000000000e+00	16100
40	1.000000000000000e+00	15900
41	1.000000000000000e+00	16480
42	1.000000000000000e+00	16500
43	1.000000000000000e+00	16600
44	1.000000000000000e+00	14740
45	1.000000000000000e+00	16120
46	1.000000000000000e+00	16100
47	1.000000000000000e+00	15740
48	1.000000000000000e+00	15860
49	1.000000000000000e+00	16560
50	1.000000000000000e+00	15620
51	1.000000000000000e+00	17000
52	1.000000000000000e+00	16280
53	1.000000000000000e+00	16320
54	1.000000000000000e+00	16200
55	1.000000000000000e+00	16020
56	1.000000000000000e+00	14800
57	1.000000000000000e+00	15500
58	1.000000000000000e+00	15220
59	1.000000000000000e+00	16680
60	1.000000000000000e+00	16680
61	1.000000000000000e+00	16020
62	1.000000000000000e+00	17280
63	1.000000000000000e+00	16480
64	1.000000000000000e+00	15240
65	1.000000000000000e+00	16740
66	1.000000000000000e+00	15680
67	1.000000000000000e+00	15460
68	1.000000000000000e+00	15860
69	1.000000000000000e+00	16000
70	1.000000000000000e+00	16820
71	1.000000000000000e+00	15600
72	1.000000000000000e+00	17220
73	1.000000000000000e+00	15520
74	1.000000000000000e+00	15960
75	1.000000000000000e+00	16560
76	1.000000000000000e+00	16440
77	1.000000000000000e+00	14960
78	1.000000000000000e+00	16240
79	1.000000000000000e+00	16060
80	1.000000000000000e+00	15860
81	1.000000000000000e+00	16500
82	1.000000000000000e+00	15480
83	1.000000000000000e+00	17560
84	1.000000000000000e+00	17140
85	1.000000000000000e+00	16480
86	1.000000000000000e+00	16380
87	1.000000000000000e+00	17060
