Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18120
2	1.000000000000000e+00	18480
3	1.000000000000000e+00	17520
4	1.000000000000000e+00	20240
5	1.000000000000000e+00	17860
6	1.000000000000000e+00	18480
7	1.000000000000000e+00	17860
8	1.000000000000000e+00	17400
9	1.000000000000000e+00	20680
10	1.000000000000000e+00	18240
11	1.000000000000000e+00	18400
12	1.000000000000000e+00	17440
13	1.000000000000000e+00	17420
14	1.000000000000000e+00	16960
15	1.000000000000000e+00	18480
16	1.000000000000000e+00	17920
17	1.000000000000000e+00	18460
18	1.000000000000000e+00	17820
19	1.000000000000000e+00	17720
20	1.000000000000000e+00	17840
21	1.000000000000000e+00	18020
22	1.000000000000000e+00	17880
23	1.000000000000000e+00	17520
24	1.000000000000000e+00	16740
25	1.000000000000000e+00	18640
26	1.000000000000000e+00	18920
27	1.000000000000000e+00	17660
28	1.000000000000000e+00	19400
29	1.000000000000000e+00	18540
30	1.000000000000000e+00	17800
31	1.000000000000000e+00	17360
32	1.000000000000000e+00	19680
33	1.000000000000000e+00	18560
34	1.000000000000000e+00	18440
35	1.000000000000000e+00	17120
36	1.000000000000000e+00	17840
37	1.000000000000000e+00	18320
38	1.000000000000000e+00	17420
39	1.000000000000000e+00	18220
40	1.000000000000000e+00	17620
41	1.000000000000000e+00	18300
42	1.000000000000000e+00	18240
43	1.000000000000000e+00	18120
44	1.000000000000000e+00	16600
45	1.000000000000000e+00	18000
46	1.000000000000000e+00	18060
47	1.000000000000000e+00	17560
48	1.000000000000000e+00	17600
49	1.000000000000000e+00	18560
50	1.000000000000000e+00	17860
51	1.000000000000000e+00	19140
52	1.000000000000000e+00	18380
53	1.000000000000000e+00	18620
54	1.000000000000000e+00	17980
55	1.000000000000000e+00	17860
56	1.000000000000000e+00	16720
57	1.000000000000000e+00	17480
58	1.000000000000000e+00	16840
59	1.000000000000000e+00	18340
60	1.000000000000000e+00	18800
61	1.000000000000000e+00	18080
62	1.000000000000000e+00	19440
63	1.000000000000000e+00	17940
64	1.000000000000000e+00	16980
65	1.000000000000000e+00	18600
66	1.000000000000000e+00	17720
67	1.000000000000000e+00	17180
68	1.000000000000000e+00	17820
69	1.000000000000000e+00	17900
70	1.000000000000000e+00	18580
71	1.000000000000000e+00	17520
72	1.000000000000000e+00	18920
73	1.000000000000000e+00	17380
74	1.000000000000000e+00	17940
75	1.000000000000000e+00	18660
76	1.000000000000000e+00	18320
77	1.000000000000000e+00	16760
78	1.000000000000000e+00	18060
79	1.000000000000000e+00	18220
80	1.000000000000000e+00	17400
81	1.000000000000000e+00	18260
82	1.000000000000000e+00	17580
83	1.000000000000000e+00	19120
84	1.000000000000000e+00	18940
85	1.000000000000000e+00	18180
86	1.000000000000000e+00	18400
87	1.000000000000000e+00	18900
88	1.000000000000000e+00	18840
89	1.000000000000000e+00	18200
