Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27100
2	1.000000000000000e+00	27120
3	1.000000000000000e+00	27400
4	1.000000000000000e+00	29360
5	1.000000000000000e+00	26400
6	1.000000000000000e+00	27300
7	1.000000000000000e+00	27100
8	1.000000000000000e+00	27180
9	1.000000000000000e+00	31320
10	1.000000000000000e+00	26980
11	1.000000000000000e+00	28000
12	1.000000000000000e+00	26160
13	1.000000000000000e+00	27380
14	1.000000000000000e+00	26340
15	1.000000000000000e+00	26940
16	1.000000000000000e+00	27180
17	1.000000000000000e+00	27020
18	1.000000000000000e+00	27400
19	1.000000000000000e+00	26860
20	1.000000000000000e+00	27600
21	1.000000000000000e+00	27280
22	1.000000000000000e+00	27060
23	1.000000000000000e+00	27160
24	1.000000000000000e+00	25760
25	1.000000000000000e+00	28880
26	1.000000000000000e+00	28260
27	1.000000000000000e+00	26540
28	1.000000000000000e+00	28140
29	1.000000000000000e+00	27340
30	1.000000000000000e+00	27620
31	1.000000000000000e+00	26620
32	1.000000000000000e+00	29260
33	1.000000000000000e+00	28420
34	1.000000000000000e+00	27220
35	1.000000000000000e+00	25880
36	1.000000000000000e+00	26540
37	1.000000000000000e+00	28420
38	1.000000000000000e+00	26540
39	1.000000000000000e+00	28120
40	1.000000000000000e+00	26580
41	1.000000000000000e+00	27440
42	1.000000000000000e+00	26460
43	1.000000000000000e+00	27420
44	1.000000000000000e+00	25780
45	1.000000000000000e+00	27060
46	1.000000000000000e+00	26800
47	1.000000000000000e+00	27200
48	1.000000000000000e+00	26640
49	1.000000000000000e+00	26920
50	1.000000000000000e+00	28460
51	1.000000000000000e+00	27780
52	1.000000000000000e+00	28000
53	1.000000000000000e+00	27480
54	1.000000000000000e+00	27520
55	1.000000000000000e+00	27340
56	1.000000000000000e+00	25460
57	1.000000000000000e+00	26460
58	1.000000000000000e+00	25700
59	1.000000000000000e+00	27560
60	1.000000000000000e+00	27840
61	1.000000000000000e+00	27520
62	1.000000000000000e+00	28440
63	1.000000000000000e+00	27840
64	1.000000000000000e+00	26360
65	1.000000000000000e+00	27540
66	1.000000000000000e+00	26700
67	1.000000000000000e+00	27140
68	1.000000000000000e+00	26620
69	1.000000000000000e+00	27240
70	1.000000000000000e+00	27920
71	1.000000000000000e+00	26940
72	1.000000000000000e+00	28400
73	1.000000000000000e+00	27160
74	1.000000000000000e+00	26120
75	1.000000000000000e+00	29300
76	1.000000000000000e+00	27940
77	1.000000000000000e+00	26140
78	1.000000000000000e+00	27840
79	1.000000000000000e+00	27560
80	1.000000000000000e+00	26920
81	1.000000000000000e+00	26860
82	1.000000000000000e+00	27580
83	1.000000000000000e+00	28320
84	1.000000000000000e+00	28700
85	1.000000000000000e+00	27300
86	1.000000000000000e+00	28300
87	1.000000000000000e+00	28560
88	1.000000000000000e+00	28560
89	1.000000000000000e+00	27320
