Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18640
2	1.000000000000000e+00	18860
3	1.000000000000000e+00	18040
4	1.000000000000000e+00	20680
5	1.000000000000000e+00	18500
6	1.000000000000000e+00	18880
7	1.000000000000000e+00	18280
8	1.000000000000000e+00	18080
9	1.000000000000000e+00	21520
10	1.000000000000000e+00	18840
11	1.000000000000000e+00	18840
12	1.000000000000000e+00	17860
13	1.000000000000000e+00	18060
14	1.000000000000000e+00	17540
15	1.000000000000000e+00	19020
16	1.000000000000000e+00	18420
17	1.000000000000000e+00	18960
18	1.000000000000000e+00	18280
19	1.000000000000000e+00	18300
20	1.000000000000000e+00	18180
21	1.000000000000000e+00	18500
22	1.000000000000000e+00	18300
23	1.000000000000000e+00	17860
24	1.000000000000000e+00	17140
25	1.000000000000000e+00	19280
26	1.000000000000000e+00	19420
27	1.000000000000000e+00	18100
28	1.000000000000000e+00	19720
29	1.000000000000000e+00	19200
30	1.000000000000000e+00	18180
31	1.000000000000000e+00	17860
32	1.000000000000000e+00	20200
33	1.000000000000000e+00	18940
34	1.000000000000000e+00	18980
35	1.000000000000000e+00	17480
36	1.000000000000000e+00	18360
37	1.000000000000000e+00	18720
38	1.000000000000000e+00	17920
39	1.000000000000000e+00	18740
40	1.000000000000000e+00	18040
41	1.000000000000000e+00	18660
42	1.000000000000000e+00	18720
43	1.000000000000000e+00	18580
44	1.000000000000000e+00	17060
45	1.000000000000000e+00	18580
46	1.000000000000000e+00	18440
47	1.000000000000000e+00	18060
48	1.000000000000000e+00	18220
49	1.000000000000000e+00	19080
50	1.000000000000000e+00	18660
51	1.000000000000000e+00	19520
52	1.000000000000000e+00	19240
53	1.000000000000000e+00	19080
54	1.000000000000000e+00	18540
55	1.000000000000000e+00	18560
56	1.000000000000000e+00	17200
57	1.000000000000000e+00	17820
58	1.000000000000000e+00	17260
59	1.000000000000000e+00	18600
60	1.000000000000000e+00	19480
61	1.000000000000000e+00	18400
62	1.000000000000000e+00	20040
63	1.000000000000000e+00	18540
64	1.000000000000000e+00	17580
65	1.000000000000000e+00	19120
66	1.000000000000000e+00	18160
67	1.000000000000000e+00	17580
68	1.000000000000000e+00	18240
69	1.000000000000000e+00	18500
70	1.000000000000000e+00	19000
71	1.000000000000000e+00	17960
72	1.000000000000000e+00	19260
73	1.000000000000000e+00	17740
74	1.000000000000000e+00	18460
75	1.000000000000000e+00	19260
76	1.000000000000000e+00	18820
77	1.000000000000000e+00	17300
78	1.000000000000000e+00	18460
79	1.000000000000000e+00	18760
80	1.000000000000000e+00	17740
81	1.000000000000000e+00	18560
82	1.000000000000000e+00	18040
83	1.000000000000000e+00	19580
84	1.000000000000000e+00	19460
85	1.000000000000000e+00	18720
86	1.000000000000000e+00	18740
87	1.000000000000000e+00	19400
88	1.000000000000000e+00	19260
89	1.000000000000000e+00	18780
90	1.000000000000000e+00	17960
91	1.000000000000000e+00	19580
92	1.000000000000000e+00	19020
93	1.000000000000000e+00	18840
94	1.000000000000000e+00	17860
95	1.000000000000000e+00	18180
96	1.000000000000000e+00	17500
97	1.000000000000000e+00	19840
98	1.000000000000000e+00	17760
99	1.000000000000000e+00	18960
100	1.000000000000000e+00	18520
101	1.000000000000000e+00	18640
102	1.000000000000000e+00	17960
103	1.000000000000000e+00	19120
104	1.000000000000000e+00	18620
105	1.000000000000000e+00	18240
106	1.000000000000000e+00	18760
107	1.000000000000000e+00	19280
108	1.000000000000000e+00	18660
109	1.000000000000000e+00	19680
110	1.000000000000000e+00	18140
111	1.000000000000000e+00	18320
112	1.000000000000000e+00	18500
113	1.000000000000000e+00	19020
114	1.000000000000000e+00	18340
115	1.000000000000000e+00	18820
116	1.000000000000000e+00	17580
117	1.000000000000000e+00	18340
118	1.000000000000000e+00	19000
119	1.000000000000000e+00	18080
120	1.000000000000000e+00	18280
121	1.000000000000000e+00	17720
122	1.000000000000000e+00	19920
