Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15708
2	1.000000000000000e+00	15708
3	1.000000000000000e+00	15708
4	1.000000000000000e+00	15708
5	1.000000000000000e+00	15708
6	1.000000000000000e+00	15708
7	1.000000000000000e+00	15708
8	1.000000000000000e+00	15708
9	1.000000000000000e+00	15708
10	1.000000000000000e+00	15708
11	1.000000000000000e+00	15708
12	1.000000000000000e+00	15708
13	1.000000000000000e+00	15708
14	1.000000000000000e+00	15708
15	1.000000000000000e+00	15708
16	1.000000000000000e+00	15708
17	1.000000000000000e+00	15708
18	1.000000000000000e+00	15708
19	1.000000000000000e+00	15708
20	1.000000000000000e+00	15708
21	1.000000000000000e+00	15708
22	1.000000000000000e+00	15708
23	1.000000000000000e+00	15708
24	1.000000000000000e+00	15708
25	1.000000000000000e+00	15708
26	1.000000000000000e+00	15708
27	1.000000000000000e+00	15708
28	1.000000000000000e+00	15708
29	1.000000000000000e+00	15708
30	1.000000000000000e+00	15708
31	1.000000000000000e+00	15708
32	1.000000000000000e+00	15708
33	1.000000000000000e+00	15708
34	1.000000000000000e+00	15708
35	1.000000000000000e+00	15708
36	1.000000000000000e+00	15708
37	1.000000000000000e+00	15708
38	1.000000000000000e+00	15708
39	1.000000000000000e+00	15708
40	1.000000000000000e+00	15708
41	1.000000000000000e+00	15708
42	1.000000000000000e+00	15708
43	1.000000000000000e+00	15708
44	1.000000000000000e+00	15708
45	1.000000000000000e+00	15708
46	1.000000000000000e+00	15708
47	1.000000000000000e+00	15708
48	1.000000000000000e+00	15708
49	1.000000000000000e+00	15708
50	1.000000000000000e+00	15708
51	1.000000000000000e+00	15708
52	1.000000000000000e+00	15708
53	1.000000000000000e+00	15708
54	1.000000000000000e+00	15708
55	1.000000000000000e+00	15708
56	1.000000000000000e+00	15708
57	1.000000000000000e+00	15708
58	1.000000000000000e+00	15708
59	1.000000000000000e+00	15708
60	1.000000000000000e+00	15708
61	1.000000000000000e+00	15708
62	1.000000000000000e+00	15708
63	1.000000000000000e+00	15708
64	1.000000000000000e+00	15708
65	1.000000000000000e+00	15708
66	1.000000000000000e+00	15708
67	1.000000000000000e+00	15708
68	1.000000000000000e+00	15708
69	1.000000000000000e+00	15708
70	1.000000000000000e+00	15708
71	1.000000000000000e+00	15708
72	1.000000000000000e+00	15708
73	1.000000000000000e+00	15708
74	1.000000000000000e+00	15708
75	1.000000000000000e+00	15708
76	1.000000000000000e+00	15708
77	1.000000000000000e+00	15708
78	1.000000000000000e+00	15708
79	1.000000000000000e+00	15708
80	1.000000000000000e+00	15708
81	1.000000000000000e+00	15708
82	1.000000000000000e+00	15708
83	1.000000000000000e+00	15708
84	1.000000000000000e+00	15708
85	1.000000000000000e+00	15708
86	1.000000000000000e+00	15708
87	1.000000000000000e+00	15708
88	1.000000000000000e+00	15708
89	1.000000000000000e+00	15708
90	1.000000000000000e+00	15708
91	1.000000000000000e+00	15708
92	1.000000000000000e+00	15708
93	1.000000000000000e+00	15708
94	1.000000000000000e+00	15708
95	1.000000000000000e+00	15708
96	1.000000000000000e+00	15708
97	1.000000000000000e+00	15708
98	1.000000000000000e+00	15708
99	1.000000000000000e+00	15708
100	1.000000000000000e+00	15708
101	1.000000000000000e+00	15708
102	1.000000000000000e+00	15708
103	1.000000000000000e+00	15708
104	1.000000000000000e+00	15708
105	1.000000000000000e+00	15708
106	1.000000000000000e+00	15708
107	1.000000000000000e+00	15708
108	1.000000000000000e+00	15708
109	1.000000000000000e+00	15708
110	1.000000000000000e+00	15708
111	1.000000000000000e+00	15708
