Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13902
2	1.000000000000000e+00	13902
3	1.000000000000000e+00	13902
4	1.000000000000000e+00	13902
5	1.000000000000000e+00	13902
6	1.000000000000000e+00	13902
7	1.000000000000000e+00	13902
8	1.000000000000000e+00	13902
9	1.000000000000000e+00	13902
10	1.000000000000000e+00	13902
11	1.000000000000000e+00	13902
12	1.000000000000000e+00	13902
13	1.000000000000000e+00	13902
14	1.000000000000000e+00	13902
15	1.000000000000000e+00	13902
16	1.000000000000000e+00	13902
17	1.000000000000000e+00	13902
18	1.000000000000000e+00	13902
19	1.000000000000000e+00	13902
20	1.000000000000000e+00	13902
21	1.000000000000000e+00	13902
22	1.000000000000000e+00	13902
23	1.000000000000000e+00	13902
24	1.000000000000000e+00	13902
25	1.000000000000000e+00	13902
26	1.000000000000000e+00	13902
27	1.000000000000000e+00	13902
28	1.000000000000000e+00	13902
29	1.000000000000000e+00	13902
30	1.000000000000000e+00	13902
31	1.000000000000000e+00	13902
32	1.000000000000000e+00	13902
33	1.000000000000000e+00	13902
34	1.000000000000000e+00	13902
35	1.000000000000000e+00	13902
36	1.000000000000000e+00	13902
37	1.000000000000000e+00	13902
38	1.000000000000000e+00	13902
39	1.000000000000000e+00	13902
40	1.000000000000000e+00	13902
41	1.000000000000000e+00	13902
42	1.000000000000000e+00	13902
43	1.000000000000000e+00	13902
44	1.000000000000000e+00	13902
45	1.000000000000000e+00	13902
46	1.000000000000000e+00	13902
47	1.000000000000000e+00	13902
48	1.000000000000000e+00	13902
49	1.000000000000000e+00	13902
50	1.000000000000000e+00	13902
51	1.000000000000000e+00	13902
52	1.000000000000000e+00	13902
53	1.000000000000000e+00	13902
54	1.000000000000000e+00	13902
55	1.000000000000000e+00	13902
56	1.000000000000000e+00	13902
57	1.000000000000000e+00	13902
58	1.000000000000000e+00	13902
59	1.000000000000000e+00	13902
60	1.000000000000000e+00	13902
61	1.000000000000000e+00	13902
62	1.000000000000000e+00	13902
63	1.000000000000000e+00	13902
64	1.000000000000000e+00	13902
65	1.000000000000000e+00	13902
66	1.000000000000000e+00	13902
67	1.000000000000000e+00	13902
68	1.000000000000000e+00	13902
69	1.000000000000000e+00	13902
70	1.000000000000000e+00	13902
71	1.000000000000000e+00	13902
72	1.000000000000000e+00	13902
73	1.000000000000000e+00	13902
74	1.000000000000000e+00	13902
75	1.000000000000000e+00	13902
76	1.000000000000000e+00	13902
77	1.000000000000000e+00	13902
78	1.000000000000000e+00	13902
79	1.000000000000000e+00	13902
80	1.000000000000000e+00	13902
81	1.000000000000000e+00	13902
82	1.000000000000000e+00	13902
83	1.000000000000000e+00	13902
84	1.000000000000000e+00	13902
85	1.000000000000000e+00	13902
86	1.000000000000000e+00	13902
87	1.000000000000000e+00	13902
88	1.000000000000000e+00	13902
89	1.000000000000000e+00	13902
90	1.000000000000000e+00	13902
91	1.000000000000000e+00	13902
92	1.000000000000000e+00	13902
93	1.000000000000000e+00	13902
94	1.000000000000000e+00	13902
95	1.000000000000000e+00	13902
96	1.000000000000000e+00	13902
97	1.000000000000000e+00	13902
98	1.000000000000000e+00	13902
99	1.000000000000000e+00	13902
100	1.000000000000000e+00	13902
101	1.000000000000000e+00	13902
102	1.000000000000000e+00	13902
103	1.000000000000000e+00	13902
104	1.000000000000000e+00	13902
105	1.000000000000000e+00	13902
106	1.000000000000000e+00	13902
107	1.000000000000000e+00	13902
108	1.000000000000000e+00	13902
109	1.000000000000000e+00	13902
110	1.000000000000000e+00	13902
111	1.000000000000000e+00	13902
112	1.000000000000000e+00	13902
113	1.000000000000000e+00	13902
114	1.000000000000000e+00	13902
115	1.000000000000000e+00	13902
116	1.000000000000000e+00	13902
117	1.000000000000000e+00	13902
118	1.000000000000000e+00	13902
119	1.000000000000000e+00	13902
120	1.000000000000000e+00	13902
121	1.000000000000000e+00	13902
122	1.000000000000000e+00	13902
123	1.000000000000000e+00	13902
124	1.000000000000000e+00	13902
125	1.000000000000000e+00	13902
126	1.000000000000000e+00	13902
127	1.000000000000000e+00	13902
128	1.000000000000000e+00	13902
129	1.000000000000000e+00	13902
130	1.000000000000000e+00	13902
131	1.000000000000000e+00	13902
132	1.000000000000000e+00	13902
133	1.000000000000000e+00	13902
134	1.000000000000000e+00	13902
135	1.000000000000000e+00	13902
136	1.000000000000000e+00	13902
137	1.000000000000000e+00	13902
138	1.000000000000000e+00	13902
139	1.000000000000000e+00	13902
140	1.000000000000000e+00	13902
141	1.000000000000000e+00	13902
142	1.000000000000000e+00	13902
143	1.000000000000000e+00	13902
144	1.000000000000000e+00	13902
145	1.000000000000000e+00	13902
146	1.000000000000000e+00	13902
147	1.000000000000000e+00	13902
148	1.000000000000000e+00	13902
149	1.000000000000000e+00	13902
150	1.000000000000000e+00	13902
151	1.000000000000000e+00	13902
152	1.000000000000000e+00	13902
153	1.000000000000000e+00	13902
154	1.000000000000000e+00	13902
155	1.000000000000000e+00	13902
156	1.000000000000000e+00	13902
157	1.000000000000000e+00	13902
158	1.000000000000000e+00	13902
159	1.000000000000000e+00	13902
160	1.000000000000000e+00	13902
161	1.000000000000000e+00	13902
162	1.000000000000000e+00	13902
163	1.000000000000000e+00	13902
164	1.000000000000000e+00	13902
165	1.000000000000000e+00	13902
166	1.000000000000000e+00	13902
167	1.000000000000000e+00	13902
168	1.000000000000000e+00	13902
169	1.000000000000000e+00	13902
170	1.000000000000000e+00	13902
171	1.000000000000000e+00	13902
172	1.000000000000000e+00	13902
173	1.000000000000000e+00	13902
174	1.000000000000000e+00	13902
175	1.000000000000000e+00	13902
176	1.000000000000000e+00	13902
177	1.000000000000000e+00	13902
178	1.000000000000000e+00	13902
179	1.000000000000000e+00	13902
180	1.000000000000000e+00	13902
181	1.000000000000000e+00	13902
182	1.000000000000000e+00	13902
183	1.000000000000000e+00	13902
184	1.000000000000000e+00	13902
185	1.000000000000000e+00	13902
186	1.000000000000000e+00	13902
187	1.000000000000000e+00	13902
188	1.000000000000000e+00	13902
189	1.000000000000000e+00	13902
190	1.000000000000000e+00	13902
191	1.000000000000000e+00	13902
192	1.000000000000000e+00	13902
193	1.000000000000000e+00	13902
194	1.000000000000000e+00	13902
195	1.000000000000000e+00	13902
196	1.000000000000000e+00	13902
197	1.000000000000000e+00	13902
198	1.000000000000000e+00	13902
199	1.000000000000000e+00	13902
200	1.000000000000000e+00	13902
201	1.000000000000000e+00	13902
202	1.000000000000000e+00	13902
203	1.000000000000000e+00	13902
204	1.000000000000000e+00	13902
205	1.000000000000000e+00	13902
206	1.000000000000000e+00	13902
207	1.000000000000000e+00	13902
208	1.000000000000000e+00	13902
209	1.000000000000000e+00	13902
210	1.000000000000000e+00	13902
211	1.000000000000000e+00	13902
212	1.000000000000000e+00	13902
213	1.000000000000000e+00	13902
214	1.000000000000000e+00	13902
215	1.000000000000000e+00	13902
216	1.000000000000000e+00	13902
217	1.000000000000000e+00	13902
218	1.000000000000000e+00	13902
219	1.000000000000000e+00	13902
220	1.000000000000000e+00	13902
221	1.000000000000000e+00	13902
222	1.000000000000000e+00	13902
223	1.000000000000000e+00	13902
224	1.000000000000000e+00	13902
225	1.000000000000000e+00	13902
226	1.000000000000000e+00	13902
227	1.000000000000000e+00	13902
228	1.000000000000000e+00	13902
229	1.000000000000000e+00	13902
230	1.000000000000000e+00	13902
231	1.000000000000000e+00	13902
232	1.000000000000000e+00	13902
233	1.000000000000000e+00	13902
234	1.000000000000000e+00	13902
235	1.000000000000000e+00	13902
236	1.000000000000000e+00	13902
237	1.000000000000000e+00	13902
238	1.000000000000000e+00	13902
239	1.000000000000000e+00	13902
240	1.000000000000000e+00	13902
241	1.000000000000000e+00	13902
242	1.000000000000000e+00	13902
243	1.000000000000000e+00	13902
244	1.000000000000000e+00	13902
245	1.000000000000000e+00	13902
246	1.000000000000000e+00	13902
247	1.000000000000000e+00	13902
248	1.000000000000000e+00	13902
249	1.000000000000000e+00	13902
250	1.000000000000000e+00	13902
251	1.000000000000000e+00	13902
252	1.000000000000000e+00	13902
253	1.000000000000000e+00	13902
254	1.000000000000000e+00	13902
255	1.000000000000000e+00	13902
256	1.000000000000000e+00	13902
257	1.000000000000000e+00	13902
258	1.000000000000000e+00	13902
259	1.000000000000000e+00	13902
260	1.000000000000000e+00	13902
261	1.000000000000000e+00	13902
262	1.000000000000000e+00	13902
263	1.000000000000000e+00	13902
264	1.000000000000000e+00	13902
265	1.000000000000000e+00	13902
266	1.000000000000000e+00	13902
267	1.000000000000000e+00	13902
268	1.000000000000000e+00	13902
269	1.000000000000000e+00	13902
270	1.000000000000000e+00	13902
271	1.000000000000000e+00	13902
272	1.000000000000000e+00	13902
273	1.000000000000000e+00	13902
274	1.000000000000000e+00	13902
275	1.000000000000000e+00	13902
276	1.000000000000000e+00	13902
277	1.000000000000000e+00	13902
278	1.000000000000000e+00	13902
279	1.000000000000000e+00	13902
280	1.000000000000000e+00	13902
281	1.000000000000000e+00	13902
282	1.000000000000000e+00	13902
