Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11550
2	1.000000000000000e+00	11550
3	1.000000000000000e+00	11550
4	1.000000000000000e+00	11550
5	1.000000000000000e+00	11550
6	1.000000000000000e+00	11550
7	1.000000000000000e+00	11550
8	1.000000000000000e+00	11550
9	1.000000000000000e+00	11550
10	1.000000000000000e+00	11550
11	1.000000000000000e+00	11550
12	1.000000000000000e+00	11550
13	1.000000000000000e+00	11550
14	1.000000000000000e+00	11550
15	1.000000000000000e+00	11550
16	1.000000000000000e+00	11550
17	1.000000000000000e+00	11550
18	1.000000000000000e+00	11550
19	1.000000000000000e+00	11550
20	1.000000000000000e+00	11550
21	1.000000000000000e+00	11550
22	1.000000000000000e+00	11550
23	1.000000000000000e+00	11550
24	1.000000000000000e+00	11550
25	1.000000000000000e+00	11550
26	1.000000000000000e+00	11550
27	1.000000000000000e+00	11550
28	1.000000000000000e+00	11550
29	1.000000000000000e+00	11550
30	1.000000000000000e+00	11550
31	1.000000000000000e+00	11550
32	1.000000000000000e+00	11550
33	1.000000000000000e+00	11550
34	1.000000000000000e+00	11550
35	1.000000000000000e+00	11550
36	1.000000000000000e+00	11550
37	1.000000000000000e+00	11550
38	1.000000000000000e+00	11550
39	1.000000000000000e+00	11550
40	1.000000000000000e+00	11550
41	1.000000000000000e+00	11550
42	1.000000000000000e+00	11550
43	1.000000000000000e+00	11550
44	1.000000000000000e+00	11550
45	1.000000000000000e+00	11550
46	1.000000000000000e+00	11550
47	1.000000000000000e+00	11550
48	1.000000000000000e+00	11550
49	1.000000000000000e+00	11550
50	1.000000000000000e+00	11550
51	1.000000000000000e+00	11550
52	1.000000000000000e+00	11550
53	1.000000000000000e+00	11550
54	1.000000000000000e+00	11550
55	1.000000000000000e+00	11550
56	1.000000000000000e+00	11550
57	1.000000000000000e+00	11550
58	1.000000000000000e+00	11550
59	1.000000000000000e+00	11550
60	1.000000000000000e+00	11550
61	1.000000000000000e+00	11550
62	1.000000000000000e+00	11550
63	1.000000000000000e+00	11550
64	1.000000000000000e+00	11550
65	1.000000000000000e+00	11550
66	1.000000000000000e+00	11550
67	1.000000000000000e+00	11550
68	1.000000000000000e+00	11550
69	1.000000000000000e+00	11550
70	1.000000000000000e+00	11550
71	1.000000000000000e+00	11550
72	1.000000000000000e+00	11550
73	1.000000000000000e+00	11550
74	1.000000000000000e+00	11550
75	1.000000000000000e+00	11550
76	1.000000000000000e+00	11550
77	1.000000000000000e+00	11550
78	1.000000000000000e+00	11550
79	1.000000000000000e+00	11550
80	1.000000000000000e+00	11550
81	1.000000000000000e+00	11550
82	1.000000000000000e+00	11550
83	1.000000000000000e+00	11550
84	1.000000000000000e+00	11550
85	1.000000000000000e+00	11550
86	1.000000000000000e+00	11550
87	1.000000000000000e+00	11550
88	1.000000000000000e+00	11550
89	1.000000000000000e+00	11550
90	1.000000000000000e+00	11550
91	1.000000000000000e+00	11550
92	1.000000000000000e+00	11550
93	1.000000000000000e+00	11550
94	1.000000000000000e+00	11550
95	1.000000000000000e+00	11550
96	1.000000000000000e+00	11550
97	1.000000000000000e+00	11550
98	1.000000000000000e+00	11550
99	1.000000000000000e+00	11550
100	1.000000000000000e+00	11550
101	1.000000000000000e+00	11550
102	1.000000000000000e+00	11550
103	1.000000000000000e+00	11550
104	1.000000000000000e+00	11550
105	1.000000000000000e+00	11550
106	1.000000000000000e+00	11550
107	1.000000000000000e+00	11550
108	1.000000000000000e+00	11550
109	1.000000000000000e+00	11550
110	1.000000000000000e+00	11550
111	1.000000000000000e+00	11550
112	1.000000000000000e+00	11550
113	1.000000000000000e+00	11550
114	1.000000000000000e+00	11550
115	1.000000000000000e+00	11550
116	1.000000000000000e+00	11550
117	1.000000000000000e+00	11550
118	1.000000000000000e+00	11550
119	1.000000000000000e+00	11550
120	1.000000000000000e+00	11550
121	1.000000000000000e+00	11550
122	1.000000000000000e+00	11550
123	1.000000000000000e+00	11550
124	1.000000000000000e+00	11550
125	1.000000000000000e+00	11550
126	1.000000000000000e+00	11550
127	1.000000000000000e+00	11550
128	1.000000000000000e+00	11550
129	1.000000000000000e+00	11550
130	1.000000000000000e+00	11550
131	1.000000000000000e+00	11550
132	1.000000000000000e+00	11550
133	1.000000000000000e+00	11550
134	1.000000000000000e+00	11550
135	1.000000000000000e+00	11550
136	1.000000000000000e+00	11550
137	1.000000000000000e+00	11550
138	1.000000000000000e+00	11550
139	1.000000000000000e+00	11550
140	1.000000000000000e+00	11550
141	1.000000000000000e+00	11550
142	1.000000000000000e+00	11550
143	1.000000000000000e+00	11550
144	1.000000000000000e+00	11550
145	1.000000000000000e+00	11550
146	1.000000000000000e+00	11550
147	1.000000000000000e+00	11550
148	1.000000000000000e+00	11550
149	1.000000000000000e+00	11550
150	1.000000000000000e+00	11550
151	1.000000000000000e+00	11550
152	1.000000000000000e+00	11550
153	1.000000000000000e+00	11550
154	1.000000000000000e+00	11550
