Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3045
2	1.000000000000000e+00	3045
3	1.000000000000000e+00	3045
4	1.000000000000000e+00	3045
5	1.000000000000000e+00	3045
6	1.000000000000000e+00	3045
7	1.000000000000000e+00	3045
8	1.000000000000000e+00	3045
9	1.000000000000000e+00	3045
10	1.000000000000000e+00	3045
11	1.000000000000000e+00	3045
12	1.000000000000000e+00	3045
13	1.000000000000000e+00	3045
14	1.000000000000000e+00	3045
15	1.000000000000000e+00	3045
16	1.000000000000000e+00	3045
17	1.000000000000000e+00	3045
18	1.000000000000000e+00	3045
19	1.000000000000000e+00	3045
20	1.000000000000000e+00	3045
21	1.000000000000000e+00	3045
22	1.000000000000000e+00	3045
23	1.000000000000000e+00	3045
24	1.000000000000000e+00	3045
25	1.000000000000000e+00	3045
26	1.000000000000000e+00	3045
27	1.000000000000000e+00	3045
28	1.000000000000000e+00	3045
29	1.000000000000000e+00	3045
30	1.000000000000000e+00	3045
31	1.000000000000000e+00	3045
32	1.000000000000000e+00	3045
33	1.000000000000000e+00	3045
34	1.000000000000000e+00	3045
35	1.000000000000000e+00	3045
36	1.000000000000000e+00	3045
37	1.000000000000000e+00	3045
38	1.000000000000000e+00	3045
39	1.000000000000000e+00	3045
40	1.000000000000000e+00	3045
41	1.000000000000000e+00	3045
42	1.000000000000000e+00	3045
43	1.000000000000000e+00	3045
44	1.000000000000000e+00	3045
45	1.000000000000000e+00	3045
46	1.000000000000000e+00	3045
47	1.000000000000000e+00	3045
48	1.000000000000000e+00	3045
49	1.000000000000000e+00	3045
50	1.000000000000000e+00	3045
51	1.000000000000000e+00	3045
52	1.000000000000000e+00	3045
53	1.000000000000000e+00	3045
54	1.000000000000000e+00	3045
55	1.000000000000000e+00	3045
56	1.000000000000000e+00	3045
57	1.000000000000000e+00	3045
58	1.000000000000000e+00	3045
59	1.000000000000000e+00	3045
60	1.000000000000000e+00	3045
61	1.000000000000000e+00	3045
62	1.000000000000000e+00	3045
63	1.000000000000000e+00	3045
64	1.000000000000000e+00	3045
65	1.000000000000000e+00	3045
66	1.000000000000000e+00	3045
67	1.000000000000000e+00	3045
68	1.000000000000000e+00	3045
69	1.000000000000000e+00	3045
70	1.000000000000000e+00	3045
71	1.000000000000000e+00	3045
72	1.000000000000000e+00	3045
73	1.000000000000000e+00	3045
74	1.000000000000000e+00	3045
75	1.000000000000000e+00	3045
76	1.000000000000000e+00	3045
77	1.000000000000000e+00	3045
78	1.000000000000000e+00	3045
79	1.000000000000000e+00	3045
80	1.000000000000000e+00	3045
81	1.000000000000000e+00	3045
82	1.000000000000000e+00	3045
83	1.000000000000000e+00	3045
84	1.000000000000000e+00	3045
85	1.000000000000000e+00	3045
86	1.000000000000000e+00	3045
87	1.000000000000000e+00	3045
88	1.000000000000000e+00	3045
89	1.000000000000000e+00	3045
90	1.000000000000000e+00	3045
91	1.000000000000000e+00	3045
92	1.000000000000000e+00	3045
93	1.000000000000000e+00	3045
94	1.000000000000000e+00	3045
95	1.000000000000000e+00	3045
96	1.000000000000000e+00	3045
97	1.000000000000000e+00	3045
98	1.000000000000000e+00	3045
99	1.000000000000000e+00	3045
100	1.000000000000000e+00	3045
101	1.000000000000000e+00	3045
102	1.000000000000000e+00	3045
103	1.000000000000000e+00	3045
104	1.000000000000000e+00	3045
105	1.000000000000000e+00	3045
106	1.000000000000000e+00	3045
107	1.000000000000000e+00	3045
108	1.000000000000000e+00	3045
109	1.000000000000000e+00	3045
110	1.000000000000000e+00	3045
111	1.000000000000000e+00	3045
112	1.000000000000000e+00	3045
113	1.000000000000000e+00	3045
114	1.000000000000000e+00	3045
115	1.000000000000000e+00	3045
116	1.000000000000000e+00	3045
117	1.000000000000000e+00	3045
118	1.000000000000000e+00	3045
119	1.000000000000000e+00	3045
120	1.000000000000000e+00	3045
121	1.000000000000000e+00	3045
122	1.000000000000000e+00	3045
123	1.000000000000000e+00	3045
124	1.000000000000000e+00	3045
125	1.000000000000000e+00	3045
126	1.000000000000000e+00	3045
127	1.000000000000000e+00	3045
128	1.000000000000000e+00	3045
129	1.000000000000000e+00	3045
130	1.000000000000000e+00	3045
131	1.000000000000000e+00	3045
132	1.000000000000000e+00	3045
133	1.000000000000000e+00	3045
134	1.000000000000000e+00	3045
135	1.000000000000000e+00	3045
136	1.000000000000000e+00	3045
137	1.000000000000000e+00	3045
138	1.000000000000000e+00	3045
139	1.000000000000000e+00	3045
140	1.000000000000000e+00	3045
141	1.000000000000000e+00	3045
142	1.000000000000000e+00	3045
143	1.000000000000000e+00	3045
144	1.000000000000000e+00	3045
145	1.000000000000000e+00	3045
146	1.000000000000000e+00	3045
147	1.000000000000000e+00	3045
148	1.000000000000000e+00	3045
149	1.000000000000000e+00	3045
150	1.000000000000000e+00	3045
151	1.000000000000000e+00	3045
152	1.000000000000000e+00	3045
153	1.000000000000000e+00	3045
154	1.000000000000000e+00	3045
155	1.000000000000000e+00	3045
156	1.000000000000000e+00	3045
157	1.000000000000000e+00	3045
158	1.000000000000000e+00	3045
159	1.000000000000000e+00	3045
160	1.000000000000000e+00	3045
161	1.000000000000000e+00	3045
162	1.000000000000000e+00	3045
163	1.000000000000000e+00	3045
164	1.000000000000000e+00	3045
165	1.000000000000000e+00	3045
166	1.000000000000000e+00	3045
167	1.000000000000000e+00	3045
168	1.000000000000000e+00	3045
169	1.000000000000000e+00	3045
170	1.000000000000000e+00	3045
171	1.000000000000000e+00	3045
172	1.000000000000000e+00	3045
173	1.000000000000000e+00	3045
174	1.000000000000000e+00	3045
175	1.000000000000000e+00	3045
176	1.000000000000000e+00	3045
177	1.000000000000000e+00	3045
178	1.000000000000000e+00	3045
179	1.000000000000000e+00	3045
180	1.000000000000000e+00	3045
181	1.000000000000000e+00	3045
182	1.000000000000000e+00	3045
183	1.000000000000000e+00	3045
184	1.000000000000000e+00	3045
185	1.000000000000000e+00	3045
186	1.000000000000000e+00	3045
187	1.000000000000000e+00	3045
188	1.000000000000000e+00	3045
189	1.000000000000000e+00	3045
190	1.000000000000000e+00	3045
191	1.000000000000000e+00	3045
192	1.000000000000000e+00	3045
193	1.000000000000000e+00	3045
194	1.000000000000000e+00	3045
195	1.000000000000000e+00	3045
196	1.000000000000000e+00	3045
197	1.000000000000000e+00	3045
198	1.000000000000000e+00	3045
199	1.000000000000000e+00	3045
200	1.000000000000000e+00	3045
201	1.000000000000000e+00	3045
202	1.000000000000000e+00	3045
203	1.000000000000000e+00	3045
204	1.000000000000000e+00	3045
205	1.000000000000000e+00	3045
206	1.000000000000000e+00	3045
207	1.000000000000000e+00	3045
208	1.000000000000000e+00	3045
209	1.000000000000000e+00	3045
210	1.000000000000000e+00	3045
211	1.000000000000000e+00	3045
212	1.000000000000000e+00	3045
213	1.000000000000000e+00	3045
214	1.000000000000000e+00	3045
215	1.000000000000000e+00	3045
216	1.000000000000000e+00	3045
217	1.000000000000000e+00	3045
218	1.000000000000000e+00	3045
219	1.000000000000000e+00	3045
220	1.000000000000000e+00	3045
221	1.000000000000000e+00	3045
222	1.000000000000000e+00	3045
223	1.000000000000000e+00	3045
224	1.000000000000000e+00	3045
225	1.000000000000000e+00	3045
226	1.000000000000000e+00	3045
227	1.000000000000000e+00	3045
228	1.000000000000000e+00	3045
229	1.000000000000000e+00	3045
230	1.000000000000000e+00	3045
231	1.000000000000000e+00	3045
232	1.000000000000000e+00	3045
233	1.000000000000000e+00	3045
234	1.000000000000000e+00	3045
235	1.000000000000000e+00	3045
236	1.000000000000000e+00	3045
237	1.000000000000000e+00	3045
238	1.000000000000000e+00	3045
239	1.000000000000000e+00	3045
240	1.000000000000000e+00	3045
241	1.000000000000000e+00	3045
242	1.000000000000000e+00	3045
243	1.000000000000000e+00	3045
244	1.000000000000000e+00	3045
245	1.000000000000000e+00	3045
246	1.000000000000000e+00	3045
247	1.000000000000000e+00	3045
248	1.000000000000000e+00	3045
249	1.000000000000000e+00	3045
250	1.000000000000000e+00	3045
251	1.000000000000000e+00	3045
252	1.000000000000000e+00	3045
253	1.000000000000000e+00	3045
254	1.000000000000000e+00	3045
255	1.000000000000000e+00	3045
256	1.000000000000000e+00	3045
257	1.000000000000000e+00	3045
258	1.000000000000000e+00	3045
259	1.000000000000000e+00	3045
260	1.000000000000000e+00	3045
261	1.000000000000000e+00	3045
262	1.000000000000000e+00	3045
263	1.000000000000000e+00	3045
264	1.000000000000000e+00	3045
265	1.000000000000000e+00	3045
266	1.000000000000000e+00	3045
267	1.000000000000000e+00	3045
268	1.000000000000000e+00	3045
269	1.000000000000000e+00	3045
270	1.000000000000000e+00	3045
271	1.000000000000000e+00	3045
272	1.000000000000000e+00	3045
273	1.000000000000000e+00	3045
274	1.000000000000000e+00	3045
275	1.000000000000000e+00	3045
276	1.000000000000000e+00	3045
277	1.000000000000000e+00	3045
278	1.000000000000000e+00	3045
279	1.000000000000000e+00	3045
280	1.000000000000000e+00	3045
281	1.000000000000000e+00	3045
282	1.000000000000000e+00	3045
283	1.000000000000000e+00	3045
284	1.000000000000000e+00	3045
285	1.000000000000000e+00	3045
286	1.000000000000000e+00	3045
287	1.000000000000000e+00	3045
288	1.000000000000000e+00	3045
289	1.000000000000000e+00	3045
290	1.000000000000000e+00	3045
291	1.000000000000000e+00	3045
292	1.000000000000000e+00	3045
293	1.000000000000000e+00	3045
294	1.000000000000000e+00	3045
295	1.000000000000000e+00	3045
296	1.000000000000000e+00	3045
297	1.000000000000000e+00	3045
298	1.000000000000000e+00	3045
299	1.000000000000000e+00	3045
300	1.000000000000000e+00	3045
301	1.000000000000000e+00	3045
302	1.000000000000000e+00	3045
303	1.000000000000000e+00	3045
304	1.000000000000000e+00	3045
305	1.000000000000000e+00	3045
306	1.000000000000000e+00	3045
307	1.000000000000000e+00	3045
308	1.000000000000000e+00	3045
309	1.000000000000000e+00	3045
310	1.000000000000000e+00	3045
311	1.000000000000000e+00	3045
312	1.000000000000000e+00	3045
313	1.000000000000000e+00	3045
314	1.000000000000000e+00	3045
315	1.000000000000000e+00	3045
316	1.000000000000000e+00	3045
317	1.000000000000000e+00	3045
318	1.000000000000000e+00	3045
319	1.000000000000000e+00	3045
320	1.000000000000000e+00	3045
321	1.000000000000000e+00	3045
322	1.000000000000000e+00	3045
323	1.000000000000000e+00	3045
324	1.000000000000000e+00	3045
325	1.000000000000000e+00	3045
326	1.000000000000000e+00	3045
327	1.000000000000000e+00	3045
328	1.000000000000000e+00	3045
329	1.000000000000000e+00	3045
330	1.000000000000000e+00	3045
331	1.000000000000000e+00	3045
332	1.000000000000000e+00	3045
333	1.000000000000000e+00	3045
334	1.000000000000000e+00	3045
335	1.000000000000000e+00	3045
336	1.000000000000000e+00	3045
337	1.000000000000000e+00	3045
338	1.000000000000000e+00	3045
339	1.000000000000000e+00	3045
340	1.000000000000000e+00	3045
341	1.000000000000000e+00	3045
342	1.000000000000000e+00	3045
343	1.000000000000000e+00	3045
344	1.000000000000000e+00	3045
345	1.000000000000000e+00	3045
346	1.000000000000000e+00	3045
347	1.000000000000000e+00	3045
348	1.000000000000000e+00	3045
349	1.000000000000000e+00	3045
350	1.000000000000000e+00	3045
351	1.000000000000000e+00	3045
352	1.000000000000000e+00	3045
353	1.000000000000000e+00	3045
354	1.000000000000000e+00	3045
355	1.000000000000000e+00	3045
356	1.000000000000000e+00	3045
357	1.000000000000000e+00	3045
358	1.000000000000000e+00	3045
359	1.000000000000000e+00	3045
360	1.000000000000000e+00	3045
361	1.000000000000000e+00	3045
362	1.000000000000000e+00	3045
363	1.000000000000000e+00	3045
364	1.000000000000000e+00	3045
365	1.000000000000000e+00	3045
366	1.000000000000000e+00	3045
367	1.000000000000000e+00	3045
368	1.000000000000000e+00	3045
369	1.000000000000000e+00	3045
370	1.000000000000000e+00	3045
371	1.000000000000000e+00	3045
372	1.000000000000000e+00	3045
373	1.000000000000000e+00	3045
374	1.000000000000000e+00	3045
375	1.000000000000000e+00	3045
376	1.000000000000000e+00	3045
377	1.000000000000000e+00	3045
378	1.000000000000000e+00	3045
379	1.000000000000000e+00	3045
380	1.000000000000000e+00	3045
381	1.000000000000000e+00	3045
382	1.000000000000000e+00	3045
383	1.000000000000000e+00	3045
384	1.000000000000000e+00	3045
385	1.000000000000000e+00	3045
386	1.000000000000000e+00	3045
387	1.000000000000000e+00	3045
388	1.000000000000000e+00	3045
389	1.000000000000000e+00	3045
390	1.000000000000000e+00	3045
391	1.000000000000000e+00	3045
392	1.000000000000000e+00	3045
393	1.000000000000000e+00	3045
394	1.000000000000000e+00	3045
395	1.000000000000000e+00	3045
396	1.000000000000000e+00	3045
397	1.000000000000000e+00	3045
398	1.000000000000000e+00	3045
399	1.000000000000000e+00	3045
400	1.000000000000000e+00	3045
401	1.000000000000000e+00	3045
402	1.000000000000000e+00	3045
403	1.000000000000000e+00	3045
404	1.000000000000000e+00	3045
405	1.000000000000000e+00	3045
406	1.000000000000000e+00	3045
407	1.000000000000000e+00	3045
408	1.000000000000000e+00	3045
409	1.000000000000000e+00	3045
410	1.000000000000000e+00	3045
411	1.000000000000000e+00	3045
412	1.000000000000000e+00	3045
413	1.000000000000000e+00	3045
414	1.000000000000000e+00	3045
415	1.000000000000000e+00	3045
416	1.000000000000000e+00	3045
417	1.000000000000000e+00	3045
418	1.000000000000000e+00	3045
419	1.000000000000000e+00	3045
420	1.000000000000000e+00	3045
421	1.000000000000000e+00	3045
422	1.000000000000000e+00	3045
423	1.000000000000000e+00	3045
