Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11739
2	1.000000000000000e+00	11739
3	1.000000000000000e+00	11739
4	1.000000000000000e+00	11739
5	1.000000000000000e+00	11739
6	1.000000000000000e+00	11739
7	1.000000000000000e+00	11739
8	1.000000000000000e+00	11739
9	1.000000000000000e+00	11739
10	1.000000000000000e+00	11739
11	1.000000000000000e+00	11739
12	1.000000000000000e+00	11739
13	1.000000000000000e+00	11739
14	1.000000000000000e+00	11739
15	1.000000000000000e+00	11739
16	1.000000000000000e+00	11739
17	1.000000000000000e+00	11739
18	1.000000000000000e+00	11739
19	1.000000000000000e+00	11739
20	1.000000000000000e+00	11739
21	1.000000000000000e+00	11739
22	1.000000000000000e+00	11739
23	1.000000000000000e+00	11739
24	1.000000000000000e+00	11739
25	1.000000000000000e+00	11739
26	1.000000000000000e+00	11739
27	1.000000000000000e+00	11739
28	1.000000000000000e+00	11739
29	1.000000000000000e+00	11739
30	1.000000000000000e+00	11739
31	1.000000000000000e+00	11739
32	1.000000000000000e+00	11739
33	1.000000000000000e+00	11739
34	1.000000000000000e+00	11739
35	1.000000000000000e+00	11739
36	1.000000000000000e+00	11739
37	1.000000000000000e+00	11739
38	1.000000000000000e+00	11739
39	1.000000000000000e+00	11739
40	1.000000000000000e+00	11739
41	1.000000000000000e+00	11739
42	1.000000000000000e+00	11739
43	1.000000000000000e+00	11739
44	1.000000000000000e+00	11739
45	1.000000000000000e+00	11739
46	1.000000000000000e+00	11739
47	1.000000000000000e+00	11739
48	1.000000000000000e+00	11739
49	1.000000000000000e+00	11739
50	1.000000000000000e+00	11739
51	1.000000000000000e+00	11739
52	1.000000000000000e+00	11739
53	1.000000000000000e+00	11739
54	1.000000000000000e+00	11739
55	1.000000000000000e+00	11739
56	1.000000000000000e+00	11739
57	1.000000000000000e+00	11739
58	1.000000000000000e+00	11739
59	1.000000000000000e+00	11739
60	1.000000000000000e+00	11739
61	1.000000000000000e+00	11739
62	1.000000000000000e+00	11739
63	1.000000000000000e+00	11739
64	1.000000000000000e+00	11739
65	1.000000000000000e+00	11739
66	1.000000000000000e+00	11739
67	1.000000000000000e+00	11739
68	1.000000000000000e+00	11739
69	1.000000000000000e+00	11739
70	1.000000000000000e+00	11739
71	1.000000000000000e+00	11739
72	1.000000000000000e+00	11739
73	1.000000000000000e+00	11739
74	1.000000000000000e+00	11739
75	1.000000000000000e+00	11739
76	1.000000000000000e+00	11739
77	1.000000000000000e+00	11739
78	1.000000000000000e+00	11739
79	1.000000000000000e+00	11739
80	1.000000000000000e+00	11739
81	1.000000000000000e+00	11739
82	1.000000000000000e+00	11739
83	1.000000000000000e+00	11739
84	1.000000000000000e+00	11739
85	1.000000000000000e+00	11739
86	1.000000000000000e+00	11739
87	1.000000000000000e+00	11739
88	1.000000000000000e+00	11739
89	1.000000000000000e+00	11739
90	1.000000000000000e+00	11739
91	1.000000000000000e+00	11739
92	1.000000000000000e+00	11739
93	1.000000000000000e+00	11739
94	1.000000000000000e+00	11739
95	1.000000000000000e+00	11739
96	1.000000000000000e+00	11739
97	1.000000000000000e+00	11739
98	1.000000000000000e+00	11739
99	1.000000000000000e+00	11739
100	1.000000000000000e+00	11739
101	1.000000000000000e+00	11739
102	1.000000000000000e+00	11739
103	1.000000000000000e+00	11739
104	1.000000000000000e+00	11739
105	1.000000000000000e+00	11739
106	1.000000000000000e+00	11739
107	1.000000000000000e+00	11739
108	1.000000000000000e+00	11739
109	1.000000000000000e+00	11739
110	1.000000000000000e+00	11739
111	1.000000000000000e+00	11739
112	1.000000000000000e+00	11739
113	1.000000000000000e+00	11739
114	1.000000000000000e+00	11739
115	1.000000000000000e+00	11739
116	1.000000000000000e+00	11739
117	1.000000000000000e+00	11739
118	1.000000000000000e+00	11739
119	1.000000000000000e+00	11739
120	1.000000000000000e+00	11739
121	1.000000000000000e+00	11739
122	1.000000000000000e+00	11739
123	1.000000000000000e+00	11739
124	1.000000000000000e+00	11739
125	1.000000000000000e+00	11739
126	1.000000000000000e+00	11739
127	1.000000000000000e+00	11739
128	1.000000000000000e+00	11739
129	1.000000000000000e+00	11739
130	1.000000000000000e+00	11739
131	1.000000000000000e+00	11739
132	1.000000000000000e+00	11739
133	1.000000000000000e+00	11739
134	1.000000000000000e+00	11739
135	1.000000000000000e+00	11739
136	1.000000000000000e+00	11739
137	1.000000000000000e+00	11739
138	1.000000000000000e+00	11739
139	1.000000000000000e+00	11739
140	1.000000000000000e+00	11739
141	1.000000000000000e+00	11739
142	1.000000000000000e+00	11739
143	1.000000000000000e+00	11739
144	1.000000000000000e+00	11739
145	1.000000000000000e+00	11739
146	1.000000000000000e+00	11739
147	1.000000000000000e+00	11739
148	1.000000000000000e+00	11739
149	1.000000000000000e+00	11739
150	1.000000000000000e+00	11739
151	1.000000000000000e+00	11739
152	1.000000000000000e+00	11739
153	1.000000000000000e+00	11739
154	1.000000000000000e+00	11739
155	1.000000000000000e+00	11739
156	1.000000000000000e+00	11739
157	1.000000000000000e+00	11739
158	1.000000000000000e+00	11739
159	1.000000000000000e+00	11739
160	1.000000000000000e+00	11739
161	1.000000000000000e+00	11739
162	1.000000000000000e+00	11739
163	1.000000000000000e+00	11739
164	1.000000000000000e+00	11739
165	1.000000000000000e+00	11739
166	1.000000000000000e+00	11739
167	1.000000000000000e+00	11739
168	1.000000000000000e+00	11739
169	1.000000000000000e+00	11739
170	1.000000000000000e+00	11739
171	1.000000000000000e+00	11739
172	1.000000000000000e+00	11739
173	1.000000000000000e+00	11739
174	1.000000000000000e+00	11739
175	1.000000000000000e+00	11739
176	1.000000000000000e+00	11739
177	1.000000000000000e+00	11739
178	1.000000000000000e+00	11739
179	1.000000000000000e+00	11739
180	1.000000000000000e+00	11739
181	1.000000000000000e+00	11739
182	1.000000000000000e+00	11739
183	1.000000000000000e+00	11739
184	1.000000000000000e+00	11739
185	1.000000000000000e+00	11739
186	1.000000000000000e+00	11739
187	1.000000000000000e+00	11739
188	1.000000000000000e+00	11739
189	1.000000000000000e+00	11739
190	1.000000000000000e+00	11739
191	1.000000000000000e+00	11739
192	1.000000000000000e+00	11739
193	1.000000000000000e+00	11739
194	1.000000000000000e+00	11739
195	1.000000000000000e+00	11739
