Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
64	1.000000000000000e+00	1680
65	1.000000000000000e+00	2040
66	1.000000000000000e+00	1780
67	1.000000000000000e+00	1600
68	1.000000000000000e+00	1820
69	1.000000000000000e+00	1580
70	1.000000000000000e+00	1580
71	1.000000000000000e+00	2120
72	1.000000000000000e+00	1940
73	1.000000000000000e+00	1820
74	1.000000000000000e+00	1860
75	1.000000000000000e+00	1520
76	1.000000000000000e+00	1920
77	1.000000000000000e+00	1540
78	1.000000000000000e+00	1780
79	1.000000000000000e+00	1600
80	1.000000000000000e+00	1940
81	1.000000000000000e+00	1740
82	1.000000000000000e+00	1560
83	1.000000000000000e+00	1720
84	1.000000000000000e+00	2000
85	1.000000000000000e+00	1840
86	1.000000000000000e+00	1600
87	1.000000000000000e+00	2100
88	1.000000000000000e+00	1960
89	1.000000000000000e+00	1760
90	1.000000000000000e+00	1640
91	1.000000000000000e+00	1760
92	1.000000000000000e+00	1540
93	1.000000000000000e+00	1780
94	1.000000000000000e+00	1660
95	1.000000000000000e+00	2020
96	1.000000000000000e+00	1720
97	1.000000000000000e+00	1840
98	1.000000000000000e+00	1600
99	1.000000000000000e+00	2220
100	1.000000000000000e+00	1500
101	1.000000000000000e+00	1600
102	1.000000000000000e+00	1400
103	1.000000000000000e+00	1720
104	1.000000000000000e+00	1920
105	1.000000000000000e+00	1560
106	1.000000000000000e+00	2180
107	1.000000000000000e+00	1620
108	1.000000000000000e+00	1480
109	1.000000000000000e+00	1800
110	1.000000000000000e+00	1500
111	1.000000000000000e+00	1720
112	1.000000000000000e+00	1600
113	1.000000000000000e+00	1300
114	1.000000000000000e+00	1580
115	1.000000000000000e+00	1860
116	1.000000000000000e+00	1940
117	1.000000000000000e+00	2000
118	1.000000000000000e+00	1780
119	1.000000000000000e+00	1340
120	1.000000000000000e+00	1960
121	1.000000000000000e+00	1380
122	1.000000000000000e+00	1660
123	1.000000000000000e+00	2040
124	1.000000000000000e+00	1660
125	1.000000000000000e+00	1760
126	1.000000000000000e+00	2180
127	1.000000000000000e+00	1520
128	1.000000000000000e+00	1780
129	1.000000000000000e+00	1660
130	1.000000000000000e+00	1940
131	1.000000000000000e+00	2080
132	1.000000000000000e+00	1780
133	1.000000000000000e+00	1980
134	1.000000000000000e+00	1300
135	1.000000000000000e+00	1800
136	1.000000000000000e+00	1640
137	1.000000000000000e+00	1960
138	1.000000000000000e+00	2240
139	1.000000000000000e+00	1660
140	1.000000000000000e+00	1500
141	1.000000000000000e+00	1820
142	1.000000000000000e+00	1640
143	1.000000000000000e+00	1840
144	1.000000000000000e+00	1840
145	1.000000000000000e+00	2200
146	1.000000000000000e+00	1680
147	1.000000000000000e+00	1980
148	1.000000000000000e+00	1680
149	1.000000000000000e+00	1880
150	1.000000000000000e+00	1780
151	1.000000000000000e+00	1600
152	1.000000000000000e+00	1760
153	1.000000000000000e+00	1760
154	1.000000000000000e+00	1900
155	1.000000000000000e+00	1700
156	1.000000000000000e+00	1980
157	1.000000000000000e+00	1700
158	1.000000000000000e+00	2200
159	1.000000000000000e+00	1620
160	1.000000000000000e+00	2020
161	1.000000000000000e+00	1940
162	1.000000000000000e+00	1700
163	1.000000000000000e+00	1660
164	1.000000000000000e+00	1640
165	1.000000000000000e+00	1520
166	1.000000000000000e+00	1660
167	1.000000000000000e+00	1420
168	1.000000000000000e+00	2300
169	1.000000000000000e+00	1500
170	1.000000000000000e+00	1400
171	1.000000000000000e+00	1500
172	1.000000000000000e+00	2160
173	1.000000000000000e+00	1960
174	1.000000000000000e+00	1740
175	1.000000000000000e+00	1840
176	1.000000000000000e+00	1720
177	1.000000000000000e+00	1620
178	1.000000000000000e+00	1860
179	1.000000000000000e+00	1840
180	1.000000000000000e+00	1620
181	1.000000000000000e+00	2000
182	1.000000000000000e+00	1840
183	1.000000000000000e+00	1600
184	1.000000000000000e+00	2140
185	1.000000000000000e+00	1580
186	1.000000000000000e+00	1900
187	1.000000000000000e+00	1920
188	1.000000000000000e+00	1620
189	1.000000000000000e+00	1600
190	1.000000000000000e+00	1720
191	1.000000000000000e+00	1520
192	1.000000000000000e+00	1960
193	1.000000000000000e+00	1400
194	1.000000000000000e+00	1420
195	1.000000000000000e+00	2000
196	1.000000000000000e+00	1540
197	1.000000000000000e+00	1720
198	1.000000000000000e+00	1540
199	1.000000000000000e+00	1520
200	1.000000000000000e+00	1480
201	1.000000000000000e+00	1620
202	1.000000000000000e+00	1640
203	1.000000000000000e+00	1820
204	1.000000000000000e+00	1480
205	1.000000000000000e+00	1480
206	1.000000000000000e+00	1720
207	1.000000000000000e+00	1680
208	1.000000000000000e+00	1880
209	1.000000000000000e+00	1840
210	1.000000000000000e+00	1720
211	1.000000000000000e+00	1660
212	1.000000000000000e+00	2160
213	1.000000000000000e+00	1640
214	1.000000000000000e+00	1720
215	1.000000000000000e+00	1900
216	1.000000000000000e+00	2000
217	1.000000000000000e+00	1740
218	1.000000000000000e+00	1900
219	1.000000000000000e+00	1880
220	1.000000000000000e+00	1920
221	1.000000000000000e+00	1620
222	1.000000000000000e+00	1640
223	1.000000000000000e+00	1660
224	1.000000000000000e+00	1560
225	1.000000000000000e+00	1540
226	1.000000000000000e+00	1840
227	1.000000000000000e+00	1800
228	1.000000000000000e+00	1880
229	1.000000000000000e+00	1800
230	1.000000000000000e+00	1680
231	1.000000000000000e+00	1660
232	1.000000000000000e+00	1580
233	1.000000000000000e+00	1840
234	1.000000000000000e+00	1600
235	1.000000000000000e+00	1540
236	1.000000000000000e+00	1580
237	1.000000000000000e+00	1320
238	1.000000000000000e+00	1700
239	1.000000000000000e+00	1640
240	1.000000000000000e+00	1680
241	1.000000000000000e+00	1480
242	1.000000000000000e+00	1580
243	1.000000000000000e+00	1680
244	1.000000000000000e+00	1360
245	1.000000000000000e+00	1560
246	1.000000000000000e+00	1900
247	1.000000000000000e+00	1640
248	1.000000000000000e+00	1860
249	1.000000000000000e+00	1720
250	1.000000000000000e+00	1320
251	1.000000000000000e+00	2060
252	1.000000000000000e+00	1420
253	1.000000000000000e+00	1600
254	1.000000000000000e+00	1780
255	1.000000000000000e+00	1540
256	1.000000000000000e+00	1520
257	1.000000000000000e+00	1680
258	1.000000000000000e+00	1720
259	1.000000000000000e+00	1940
260	1.000000000000000e+00	1580
261	1.000000000000000e+00	1580
262	1.000000000000000e+00	1720
263	1.000000000000000e+00	1540
264	1.000000000000000e+00	1920
265	1.000000000000000e+00	1740
266	1.000000000000000e+00	1820
267	1.000000000000000e+00	1720
268	1.000000000000000e+00	1640
269	1.000000000000000e+00	1980
270	1.000000000000000e+00	1860
271	1.000000000000000e+00	1680
272	1.000000000000000e+00	1540
273	1.000000000000000e+00	1620
274	1.000000000000000e+00	1640
275	1.000000000000000e+00	1500
276	1.000000000000000e+00	1880
277	1.000000000000000e+00	1800
278	1.000000000000000e+00	1740
279	1.000000000000000e+00	1440
280	1.000000000000000e+00	1940
281	1.000000000000000e+00	1900
282	1.000000000000000e+00	1840
283	1.000000000000000e+00	1560
284	1.000000000000000e+00	1440
285	1.000000000000000e+00	1720
286	1.000000000000000e+00	1600
287	1.000000000000000e+00	1440
288	1.000000000000000e+00	2140
289	1.000000000000000e+00	1980
290	1.000000000000000e+00	1980
291	1.000000000000000e+00	1700
292	1.000000000000000e+00	2060
293	1.000000000000000e+00	1560
294	1.000000000000000e+00	1820
295	1.000000000000000e+00	1680
296	1.000000000000000e+00	1800
297	1.000000000000000e+00	1880
298	1.000000000000000e+00	1560
299	1.000000000000000e+00	1720
300	1.000000000000000e+00	1860
301	1.000000000000000e+00	1640
302	1.000000000000000e+00	1700
303	1.000000000000000e+00	1800
304	1.000000000000000e+00	1960
305	1.000000000000000e+00	1620
306	1.000000000000000e+00	1500
307	1.000000000000000e+00	1560
308	1.000000000000000e+00	1920
309	1.000000000000000e+00	1500
310	1.000000000000000e+00	1460
311	1.000000000000000e+00	1680
312	1.000000000000000e+00	1540
313	1.000000000000000e+00	1760
314	1.000000000000000e+00	1660
315	1.000000000000000e+00	1620
316	1.000000000000000e+00	1760
317	1.000000000000000e+00	1640
318	1.000000000000000e+00	1800
319	1.000000000000000e+00	1620
320	1.000000000000000e+00	1920
321	1.000000000000000e+00	2100
322	1.000000000000000e+00	1780
323	1.000000000000000e+00	1520
324	1.000000000000000e+00	1960
325	1.000000000000000e+00	1660
326	1.000000000000000e+00	1840
327	1.000000000000000e+00	1580
328	1.000000000000000e+00	1680
329	1.000000000000000e+00	1680
330	1.000000000000000e+00	1720
331	1.000000000000000e+00	1500
332	1.000000000000000e+00	1800
333	1.000000000000000e+00	1320
334	1.000000000000000e+00	1480
335	1.000000000000000e+00	1580
336	1.000000000000000e+00	1300
337	1.000000000000000e+00	1480
338	1.000000000000000e+00	1800
339	1.000000000000000e+00	1520
340	1.000000000000000e+00	2180
341	1.000000000000000e+00	1960
342	1.000000000000000e+00	1500
343	1.000000000000000e+00	1600
344	1.000000000000000e+00	1740
345	1.000000000000000e+00	1920
346	1.000000000000000e+00	1780
347	1.000000000000000e+00	2140
348	1.000000000000000e+00	1920
349	1.000000000000000e+00	1520
350	1.000000000000000e+00	1520
351	1.000000000000000e+00	1680
352	1.000000000000000e+00	1780
353	1.000000000000000e+00	1780
354	1.000000000000000e+00	2120
355	1.000000000000000e+00	2160
356	1.000000000000000e+00	1840
357	1.000000000000000e+00	1880
358	1.000000000000000e+00	2000
359	1.000000000000000e+00	1680
360	1.000000000000000e+00	1520
361	1.000000000000000e+00	1700
362	1.000000000000000e+00	1660
363	1.000000000000000e+00	2280
364	1.000000000000000e+00	1580
365	1.000000000000000e+00	1620
366	1.000000000000000e+00	2300
367	1.000000000000000e+00	1580
368	1.000000000000000e+00	1640
369	1.000000000000000e+00	1600
370	1.000000000000000e+00	1860
371	1.000000000000000e+00	1700
372	1.000000000000000e+00	1700
373	1.000000000000000e+00	1500
374	1.000000000000000e+00	1640
375	1.000000000000000e+00	1660
376	1.000000000000000e+00	1660
377	1.000000000000000e+00	2060
378	1.000000000000000e+00	1600
379	1.000000000000000e+00	1580
380	1.000000000000000e+00	1720
381	1.000000000000000e+00	1560
382	1.000000000000000e+00	2000
383	1.000000000000000e+00	1800
384	1.000000000000000e+00	1700
385	1.000000000000000e+00	1480
386	1.000000000000000e+00	1860
387	1.000000000000000e+00	2000
388	1.000000000000000e+00	1580
389	1.000000000000000e+00	2120
390	1.000000000000000e+00	1780
391	1.000000000000000e+00	1780
392	1.000000000000000e+00	1540
393	1.000000000000000e+00	1800
394	1.000000000000000e+00	2000
395	1.000000000000000e+00	1720
396	1.000000000000000e+00	1780
397	1.000000000000000e+00	1860
398	1.000000000000000e+00	1780
399	1.000000000000000e+00	2040
400	1.000000000000000e+00	1620
401	1.000000000000000e+00	1680
402	1.000000000000000e+00	1540
403	1.000000000000000e+00	1540
404	1.000000000000000e+00	1880
405	1.000000000000000e+00	1500
406	1.000000000000000e+00	1620
407	1.000000000000000e+00	1720
408	1.000000000000000e+00	1800
409	1.000000000000000e+00	1740
410	1.000000000000000e+00	1840
411	1.000000000000000e+00	1520
412	1.000000000000000e+00	1620
413	1.000000000000000e+00	2060
414	1.000000000000000e+00	1500
415	1.000000000000000e+00	1980
416	1.000000000000000e+00	1480
417	1.000000000000000e+00	1700
418	1.000000000000000e+00	1680
419	1.000000000000000e+00	1620
420	1.000000000000000e+00	1940
421	1.000000000000000e+00	1540
422	1.000000000000000e+00	1700
423	1.000000000000000e+00	1980
424	1.000000000000000e+00	1740
425	1.000000000000000e+00	1760
426	1.000000000000000e+00	1860
427	1.000000000000000e+00	1760
428	1.000000000000000e+00	1980
429	1.000000000000000e+00	1860
430	1.000000000000000e+00	1920
431	1.000000000000000e+00	2580
432	1.000000000000000e+00	1580
433	1.000000000000000e+00	1320
434	1.000000000000000e+00	1960
435	1.000000000000000e+00	1740
436	1.000000000000000e+00	1760
437	1.000000000000000e+00	2300
438	1.000000000000000e+00	1740
439	1.000000000000000e+00	1600
440	1.000000000000000e+00	1960
441	1.000000000000000e+00	1640
442	1.000000000000000e+00	1560
443	1.000000000000000e+00	1500
444	1.000000000000000e+00	1340
445	1.000000000000000e+00	1440
446	1.000000000000000e+00	1680
447	1.000000000000000e+00	1560
448	1.000000000000000e+00	1820
449	1.000000000000000e+00	1940
450	1.000000000000000e+00	1780
451	1.000000000000000e+00	2060
452	1.000000000000000e+00	2100
453	1.000000000000000e+00	1440
454	1.000000000000000e+00	1980
455	1.000000000000000e+00	1880
456	1.000000000000000e+00	1520
457	1.000000000000000e+00	1860
458	1.000000000000000e+00	1640
459	1.000000000000000e+00	2140
460	1.000000000000000e+00	1700
461	1.000000000000000e+00	1900
462	1.000000000000000e+00	1640
463	1.000000000000000e+00	1900
464	1.000000000000000e+00	1800
465	1.000000000000000e+00	1640
466	1.000000000000000e+00	1520
467	1.000000000000000e+00	2160
468	1.000000000000000e+00	1880
469	1.000000000000000e+00	1520
470	1.000000000000000e+00	2000
471	1.000000000000000e+00	1620
472	1.000000000000000e+00	1740
473	1.000000000000000e+00	1580
474	1.000000000000000e+00	1540
475	1.000000000000000e+00	1560
476	1.000000000000000e+00	1620
477	1.000000000000000e+00	2080
478	1.000000000000000e+00	1560
479	1.000000000000000e+00	1840
480	1.000000000000000e+00	1760
481	1.000000000000000e+00	1700
482	1.000000000000000e+00	1600
483	1.000000000000000e+00	1540
484	1.000000000000000e+00	1680
485	1.000000000000000e+00	2040
486	1.000000000000000e+00	1900
487	1.000000000000000e+00	1860
488	1.000000000000000e+00	1820
489	1.000000000000000e+00	2060
490	1.000000000000000e+00	1400
491	9.500000000000001e-01	2720
492	9.000000000000000e-01	2620
493	8.500000000000001e-01	14400
494	8.000000000000000e-01	14400
495	7.500000000000000e-01	2960
496	7.000000000000001e-01	2720
497	6.500000000000000e-01	2400
498	6.000000000000001e-01	2460
499	5.500000000000000e-01	2400
500	5.000000000000000e-01	2420
501	5.500000000000000e-01	2720
502	6.000000000000001e-01	2660
503	6.500000000000000e-01	2440
504	7.000000000000001e-01	2320
505	7.500000000000000e-01	2860
506	8.000000000000000e-01	2380
507	8.500000000000001e-01	2620
508	9.000000000000000e-01	2140
509	9.500000000000001e-01	2380
510	9.000000000000000e-01	2420
511	8.500000000000001e-01	2340
512	8.000000000000000e-01	2620
513	7.500000000000000e-01	2500
514	8.000000000000000e-01	2700
515	8.500000000000001e-01	2780
516	9.000000000000000e-01	2440
517	9.500000000000001e-01	2420
518	1.000000000000000e+00	2260
519	1.000000000000000e+00	2480
520	1.000000000000000e+00	2300
521	1.000000000000000e+00	2820
522	1.000000000000000e+00	2220
523	1.000000000000000e+00	2260
524	1.000000000000000e+00	2460
525	1.000000000000000e+00	2740
526	1.000000000000000e+00	2380
527	1.000000000000000e+00	2360
528	1.000000000000000e+00	2480
529	1.000000000000000e+00	1480
530	1.000000000000000e+00	2560
531	1.000000000000000e+00	2660
532	1.000000000000000e+00	1600
533	1.000000000000000e+00	2120
534	1.000000000000000e+00	1440
535	1.000000000000000e+00	2560
536	1.000000000000000e+00	1880
537	1.000000000000000e+00	2540
538	1.000000000000000e+00	2260
539	1.000000000000000e+00	2720
540	1.000000000000000e+00	2320
541	1.000000000000000e+00	2680
542	1.000000000000000e+00	1680
543	1.000000000000000e+00	2600
544	1.000000000000000e+00	1820
545	1.000000000000000e+00	2080
546	1.000000000000000e+00	2000
547	1.000000000000000e+00	2200
548	1.000000000000000e+00	1700
549	1.000000000000000e+00	1380
550	1.000000000000000e+00	1740
551	1.000000000000000e+00	1860
552	1.000000000000000e+00	1880
553	1.000000000000000e+00	1940
554	1.000000000000000e+00	1580
555	1.000000000000000e+00	1660
556	1.000000000000000e+00	1420
557	1.000000000000000e+00	2120
558	1.000000000000000e+00	2000
559	1.000000000000000e+00	1980
560	1.000000000000000e+00	2620
561	1.000000000000000e+00	1820
562	1.000000000000000e+00	2300
563	1.000000000000000e+00	1580
564	1.000000000000000e+00	1920
565	1.000000000000000e+00	1820
566	1.000000000000000e+00	1700
567	1.000000000000000e+00	1920
568	1.000000000000000e+00	2000
569	1.000000000000000e+00	1980
570	1.000000000000000e+00	2020
571	1.000000000000000e+00	1900
572	1.000000000000000e+00	1980
573	1.000000000000000e+00	2040
574	1.000000000000000e+00	2320
575	1.000000000000000e+00	2060
576	1.000000000000000e+00	2180
577	1.000000000000000e+00	2120
578	1.000000000000000e+00	1980
579	1.000000000000000e+00	2420
580	1.000000000000000e+00	2420
581	1.000000000000000e+00	2240
582	1.000000000000000e+00	1980
583	1.000000000000000e+00	2160
584	1.000000000000000e+00	2340
585	1.000000000000000e+00	2500
586	1.000000000000000e+00	2560
587	1.000000000000000e+00	2640
588	1.000000000000000e+00	2560
589	1.000000000000000e+00	2200
590	1.000000000000000e+00	2060
591	1.000000000000000e+00	2140
592	1.000000000000000e+00	2040
593	1.000000000000000e+00	2060
594	1.000000000000000e+00	2080
595	1.000000000000000e+00	2200
596	1.000000000000000e+00	2580
597	1.000000000000000e+00	1880
598	1.000000000000000e+00	2380
599	1.000000000000000e+00	2180
600	1.000000000000000e+00	2160
601	1.000000000000000e+00	2380
602	1.000000000000000e+00	1740
603	1.000000000000000e+00	2120
604	1.000000000000000e+00	2060
605	1.000000000000000e+00	2060
606	1.000000000000000e+00	2140
607	1.000000000000000e+00	2180
608	1.000000000000000e+00	2180
609	1.000000000000000e+00	2020
610	1.000000000000000e+00	2180
611	1.000000000000000e+00	2140
612	1.000000000000000e+00	3000
613	1.000000000000000e+00	1980
614	1.000000000000000e+00	2100
615	1.000000000000000e+00	2080
616	1.000000000000000e+00	2160
617	1.000000000000000e+00	2280
618	1.000000000000000e+00	2340
619	1.000000000000000e+00	2640
620	1.000000000000000e+00	1940
621	1.000000000000000e+00	1840
622	1.000000000000000e+00	2280
623	1.000000000000000e+00	2020
624	1.000000000000000e+00	2260
625	1.000000000000000e+00	2080
626	1.000000000000000e+00	2940
627	1.000000000000000e+00	1880
628	1.000000000000000e+00	2280
629	1.000000000000000e+00	2060
630	1.000000000000000e+00	2180
631	1.000000000000000e+00	2200
632	1.000000000000000e+00	1680
633	1.000000000000000e+00	2220
634	1.000000000000000e+00	2160
635	1.000000000000000e+00	2320
636	1.000000000000000e+00	2420
637	1.000000000000000e+00	2220
638	1.000000000000000e+00	1800
639	1.000000000000000e+00	2080
640	1.000000000000000e+00	1600
641	1.000000000000000e+00	2020
642	1.000000000000000e+00	1920
643	1.000000000000000e+00	1880
644	1.000000000000000e+00	1940
645	1.000000000000000e+00	1980
646	1.000000000000000e+00	2140
647	1.000000000000000e+00	2020
648	1.000000000000000e+00	1720
649	1.000000000000000e+00	1700
650	1.000000000000000e+00	2120
651	1.000000000000000e+00	2160
652	1.000000000000000e+00	2260
653	1.000000000000000e+00	2460
654	1.000000000000000e+00	2340
655	1.000000000000000e+00	1700
656	1.000000000000000e+00	1920
657	1.000000000000000e+00	2080
658	1.000000000000000e+00	1520
659	1.000000000000000e+00	1900
660	1.000000000000000e+00	2160
661	1.000000000000000e+00	1740
662	1.000000000000000e+00	1780
663	1.000000000000000e+00	1520
664	1.000000000000000e+00	1960
665	1.000000000000000e+00	1820
666	1.000000000000000e+00	1460
667	1.000000000000000e+00	2060
668	1.000000000000000e+00	1780
669	1.000000000000000e+00	2180
670	1.000000000000000e+00	1640
671	1.000000000000000e+00	1860
672	1.000000000000000e+00	1560
673	1.000000000000000e+00	1360
674	1.000000000000000e+00	2140
675	1.000000000000000e+00	1700
676	1.000000000000000e+00	1940
677	1.000000000000000e+00	1960
678	1.000000000000000e+00	1660
679	1.000000000000000e+00	1980
680	1.000000000000000e+00	1820
681	1.000000000000000e+00	2220
682	1.000000000000000e+00	1940
683	1.000000000000000e+00	1940
684	1.000000000000000e+00	1840
685	1.000000000000000e+00	2140
686	1.000000000000000e+00	1880
687	1.000000000000000e+00	2340
688	1.000000000000000e+00	1880
689	1.000000000000000e+00	2120
690	1.000000000000000e+00	2260
691	1.000000000000000e+00	1880
692	1.000000000000000e+00	1820
693	1.000000000000000e+00	2060
694	1.000000000000000e+00	2080
695	1.000000000000000e+00	1840
696	1.000000000000000e+00	1780
697	1.000000000000000e+00	1900
698	1.000000000000000e+00	2020
699	1.000000000000000e+00	2180
700	1.000000000000000e+00	1840
701	1.000000000000000e+00	1880
702	1.000000000000000e+00	1560
703	1.000000000000000e+00	1880
704	1.000000000000000e+00	1960
705	1.000000000000000e+00	1860
706	1.000000000000000e+00	1780
707	1.000000000000000e+00	1800
708	1.000000000000000e+00	1720
709	1.000000000000000e+00	1420
710	1.000000000000000e+00	1680
711	1.000000000000000e+00	1860
712	1.000000000000000e+00	1740
713	1.000000000000000e+00	1840
714	1.000000000000000e+00	1800
715	1.000000000000000e+00	1920
716	1.000000000000000e+00	2300
717	1.000000000000000e+00	1780
718	1.000000000000000e+00	2160
719	1.000000000000000e+00	2020
720	1.000000000000000e+00	2340
721	1.000000000000000e+00	1820
722	1.000000000000000e+00	1740
723	1.000000000000000e+00	1940
724	1.000000000000000e+00	1920
725	1.000000000000000e+00	2100
726	1.000000000000000e+00	2340
727	1.000000000000000e+00	2180
728	1.000000000000000e+00	1700
729	1.000000000000000e+00	2360
730	1.000000000000000e+00	2260
731	1.000000000000000e+00	2340
732	1.000000000000000e+00	2060
733	1.000000000000000e+00	1700
734	1.000000000000000e+00	2480
735	1.000000000000000e+00	1800
736	1.000000000000000e+00	1640
737	1.000000000000000e+00	2020
738	1.000000000000000e+00	2020
739	1.000000000000000e+00	2280
740	1.000000000000000e+00	1900
741	1.000000000000000e+00	2220
742	1.000000000000000e+00	1700
743	1.000000000000000e+00	1720
744	1.000000000000000e+00	1480
745	1.000000000000000e+00	1580
746	1.000000000000000e+00	1540
747	1.000000000000000e+00	1780
748	1.000000000000000e+00	1760
749	1.000000000000000e+00	1620
750	1.000000000000000e+00	1880
751	1.000000000000000e+00	1620
752	1.000000000000000e+00	1520
753	1.000000000000000e+00	1840
754	1.000000000000000e+00	1480
755	1.000000000000000e+00	1480
756	1.000000000000000e+00	1900
757	1.000000000000000e+00	1960
758	1.000000000000000e+00	1720
759	1.000000000000000e+00	1300
760	1.000000000000000e+00	1920
761	1.000000000000000e+00	1800
762	1.000000000000000e+00	2200
763	1.000000000000000e+00	1840
764	1.000000000000000e+00	1740
765	1.000000000000000e+00	1600
766	1.000000000000000e+00	1400
767	1.000000000000000e+00	1940
768	1.000000000000000e+00	2160
769	1.000000000000000e+00	2020
770	1.000000000000000e+00	1680
771	1.000000000000000e+00	1820
772	1.000000000000000e+00	1520
773	1.000000000000000e+00	1580
774	1.000000000000000e+00	2180
775	1.000000000000000e+00	1700
776	1.000000000000000e+00	1980
777	1.000000000000000e+00	1780
778	1.000000000000000e+00	1700
779	1.000000000000000e+00	1960
780	1.000000000000000e+00	1720
781	1.000000000000000e+00	1940
782	1.000000000000000e+00	2140
783	1.000000000000000e+00	1940
784	1.000000000000000e+00	1960
785	1.000000000000000e+00	2080
786	1.000000000000000e+00	1700
787	1.000000000000000e+00	1460
788	1.000000000000000e+00	2420
789	1.000000000000000e+00	1780
790	1.000000000000000e+00	2080
791	1.000000000000000e+00	1840
792	1.000000000000000e+00	1920
793	1.000000000000000e+00	1740
794	1.000000000000000e+00	1740
795	1.000000000000000e+00	2020
796	1.000000000000000e+00	1540
797	1.000000000000000e+00	1560
798	1.000000000000000e+00	2020
799	1.000000000000000e+00	1800
800	1.000000000000000e+00	2100
801	1.000000000000000e+00	1980
802	1.000000000000000e+00	2140
803	1.000000000000000e+00	1880
804	1.000000000000000e+00	1980
805	1.000000000000000e+00	1680
806	1.000000000000000e+00	1880
807	1.000000000000000e+00	2080
808	1.000000000000000e+00	2120
809	1.000000000000000e+00	1900
810	1.000000000000000e+00	1900
811	1.000000000000000e+00	1660
812	1.000000000000000e+00	2300
813	1.000000000000000e+00	1940
814	1.000000000000000e+00	2220
815	1.000000000000000e+00	1860
816	1.000000000000000e+00	1700
817	1.000000000000000e+00	2040
818	1.000000000000000e+00	2060
819	1.000000000000000e+00	2000
820	1.000000000000000e+00	2000
821	1.000000000000000e+00	1980
822	1.000000000000000e+00	2000
823	1.000000000000000e+00	1920
824	1.000000000000000e+00	1960
825	1.000000000000000e+00	2060
826	1.000000000000000e+00	1600
827	1.000000000000000e+00	1940
828	1.000000000000000e+00	1720
829	1.000000000000000e+00	1960
830	1.000000000000000e+00	1520
831	1.000000000000000e+00	2060
832	1.000000000000000e+00	1520
833	1.000000000000000e+00	1840
834	1.000000000000000e+00	1840
835	1.000000000000000e+00	2060
836	1.000000000000000e+00	1560
837	1.000000000000000e+00	1760
838	1.000000000000000e+00	1560
839	1.000000000000000e+00	2020
840	1.000000000000000e+00	2080
841	1.000000000000000e+00	1500
842	1.000000000000000e+00	1940
843	1.000000000000000e+00	1600
844	1.000000000000000e+00	2120
845	1.000000000000000e+00	2040
846	1.000000000000000e+00	1660
847	1.000000000000000e+00	1420
848	1.000000000000000e+00	1920
849	1.000000000000000e+00	1580
850	1.000000000000000e+00	1860
851	1.000000000000000e+00	1740
852	1.000000000000000e+00	1860
853	1.000000000000000e+00	1820
854	1.000000000000000e+00	2160
855	1.000000000000000e+00	1900
856	1.000000000000000e+00	1800
857	1.000000000000000e+00	2100
858	1.000000000000000e+00	2360
859	1.000000000000000e+00	2200
860	1.000000000000000e+00	1860
861	1.000000000000000e+00	2060
862	1.000000000000000e+00	2300
863	1.000000000000000e+00	1980
864	1.000000000000000e+00	2080
865	1.000000000000000e+00	2140
866	1.000000000000000e+00	2300
867	1.000000000000000e+00	2900
868	1.000000000000000e+00	1940
