Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1365
2	1.000000000000000e+00	1365
3	1.000000000000000e+00	1365
4	1.000000000000000e+00	1365
5	1.000000000000000e+00	1365
6	1.000000000000000e+00	1365
7	1.000000000000000e+00	1365
8	1.000000000000000e+00	1365
9	1.000000000000000e+00	1365
10	1.000000000000000e+00	1365
11	1.000000000000000e+00	1365
12	1.000000000000000e+00	1365
13	1.000000000000000e+00	1365
14	1.000000000000000e+00	1365
15	1.000000000000000e+00	1365
16	1.000000000000000e+00	1365
17	1.000000000000000e+00	1365
18	1.000000000000000e+00	1365
19	1.000000000000000e+00	1365
20	1.000000000000000e+00	1365
21	1.000000000000000e+00	1365
22	1.000000000000000e+00	1365
23	1.000000000000000e+00	1365
24	1.000000000000000e+00	1365
25	1.000000000000000e+00	1365
26	1.000000000000000e+00	1365
27	1.000000000000000e+00	1365
28	1.000000000000000e+00	1365
29	1.000000000000000e+00	1365
30	1.000000000000000e+00	1365
31	1.000000000000000e+00	1365
32	1.000000000000000e+00	1365
33	1.000000000000000e+00	1365
34	1.000000000000000e+00	1365
35	1.000000000000000e+00	1365
36	1.000000000000000e+00	1365
37	1.000000000000000e+00	1365
38	1.000000000000000e+00	1365
39	1.000000000000000e+00	1365
40	1.000000000000000e+00	1365
41	1.000000000000000e+00	1365
42	1.000000000000000e+00	1365
43	1.000000000000000e+00	1365
44	1.000000000000000e+00	1365
45	1.000000000000000e+00	1365
46	1.000000000000000e+00	1365
47	1.000000000000000e+00	1365
48	1.000000000000000e+00	1365
49	1.000000000000000e+00	1365
50	1.000000000000000e+00	1365
51	1.000000000000000e+00	1365
52	1.000000000000000e+00	1365
53	1.000000000000000e+00	1365
54	1.000000000000000e+00	1365
55	1.000000000000000e+00	1365
56	1.000000000000000e+00	1365
57	1.000000000000000e+00	1365
58	1.000000000000000e+00	1365
59	1.000000000000000e+00	1365
60	1.000000000000000e+00	1365
61	1.000000000000000e+00	1365
62	1.000000000000000e+00	1365
63	1.000000000000000e+00	1365
64	1.000000000000000e+00	1365
65	1.000000000000000e+00	1365
66	1.000000000000000e+00	1365
67	1.000000000000000e+00	1365
68	1.000000000000000e+00	1365
69	1.000000000000000e+00	1365
70	1.000000000000000e+00	1365
71	1.000000000000000e+00	1365
72	1.000000000000000e+00	1365
73	1.000000000000000e+00	1365
74	1.000000000000000e+00	1365
75	1.000000000000000e+00	1365
76	1.000000000000000e+00	1365
77	1.000000000000000e+00	1365
78	1.000000000000000e+00	1365
79	1.000000000000000e+00	1365
80	1.000000000000000e+00	1365
81	1.000000000000000e+00	1365
82	1.000000000000000e+00	1365
83	1.000000000000000e+00	1365
84	1.000000000000000e+00	1365
85	1.000000000000000e+00	1365
86	1.000000000000000e+00	1365
87	1.000000000000000e+00	1365
88	1.000000000000000e+00	1365
89	1.000000000000000e+00	1365
90	1.000000000000000e+00	1365
91	1.000000000000000e+00	1365
92	1.000000000000000e+00	1365
93	1.000000000000000e+00	1365
94	1.000000000000000e+00	1365
95	1.000000000000000e+00	1365
96	1.000000000000000e+00	1365
97	1.000000000000000e+00	1365
98	1.000000000000000e+00	1365
99	1.000000000000000e+00	1365
100	1.000000000000000e+00	1365
101	1.000000000000000e+00	1365
102	1.000000000000000e+00	1365
103	1.000000000000000e+00	1365
104	1.000000000000000e+00	1365
105	1.000000000000000e+00	1365
106	1.000000000000000e+00	1365
107	1.000000000000000e+00	1365
108	1.000000000000000e+00	1365
109	1.000000000000000e+00	1365
110	1.000000000000000e+00	1365
111	1.000000000000000e+00	1365
112	1.000000000000000e+00	1365
113	1.000000000000000e+00	1365
