Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27520
2	1.000000000000000e+00	27380
3	1.000000000000000e+00	27940
4	1.000000000000000e+00	29960
5	1.000000000000000e+00	27040
6	1.000000000000000e+00	27740
7	1.000000000000000e+00	27660
8	1.000000000000000e+00	27580
9	1.000000000000000e+00	31780
10	1.000000000000000e+00	27220
11	1.000000000000000e+00	28580
12	1.000000000000000e+00	26540
13	1.000000000000000e+00	27680
14	1.000000000000000e+00	26840
15	1.000000000000000e+00	27480
16	1.000000000000000e+00	27480
17	1.000000000000000e+00	27440
18	1.000000000000000e+00	27880
19	1.000000000000000e+00	27420
20	9.500000000000001e-01	28320
21	9.500000000000001e-01	27580
22	9.500000000000001e-01	27480
23	9.500000000000001e-01	27440
24	9.500000000000001e-01	26120
25	9.500000000000001e-01	29220
26	9.500000000000001e-01	28660
27	9.500000000000001e-01	26880
28	9.500000000000001e-01	28640
29	1.000000000000000e+00	27940
30	1.000000000000000e+00	27960
31	1.000000000000000e+00	26960
32	1.000000000000000e+00	29780
33	1.000000000000000e+00	28740
34	1.000000000000000e+00	27520
35	1.000000000000000e+00	26220
36	1.000000000000000e+00	26980
37	1.000000000000000e+00	28860
38	1.000000000000000e+00	27280
39	1.000000000000000e+00	28520
40	1.000000000000000e+00	26900
41	1.000000000000000e+00	27900
42	1.000000000000000e+00	26840
43	1.000000000000000e+00	27880
44	1.000000000000000e+00	26160
45	1.000000000000000e+00	27420
46	1.000000000000000e+00	27200
47	1.000000000000000e+00	27580
48	1.000000000000000e+00	27000
49	1.000000000000000e+00	27280
50	1.000000000000000e+00	28860
51	1.000000000000000e+00	28360
52	1.000000000000000e+00	28560
53	1.000000000000000e+00	27880
54	1.000000000000000e+00	27900
55	1.000000000000000e+00	27880
56	1.000000000000000e+00	25760
57	1.000000000000000e+00	26780
58	1.000000000000000e+00	26180
59	1.000000000000000e+00	27860
60	1.000000000000000e+00	28140
61	1.000000000000000e+00	28020
62	1.000000000000000e+00	29000
63	1.000000000000000e+00	28500
64	1.000000000000000e+00	26720
65	1.000000000000000e+00	27880
66	1.000000000000000e+00	27240
67	1.000000000000000e+00	27640
68	1.000000000000000e+00	27000
69	1.000000000000000e+00	27540
70	1.000000000000000e+00	28400
71	1.000000000000000e+00	27220
72	1.000000000000000e+00	28860
