Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4640
2	1.000000000000000e+00	4900
3	1.000000000000000e+00	5500
4	1.000000000000000e+00	5340
5	1.000000000000000e+00	4380
6	1.000000000000000e+00	5400
7	1.000000000000000e+00	4760
8	1.000000000000000e+00	4320
9	1.000000000000000e+00	5840
10	1.000000000000000e+00	5040
11	1.000000000000000e+00	4800
12	1.000000000000000e+00	4820
13	1.000000000000000e+00	5200
14	1.000000000000000e+00	4860
15	1.000000000000000e+00	4840
16	1.000000000000000e+00	4240
17	1.000000000000000e+00	4960
18	1.000000000000000e+00	4740
19	1.000000000000000e+00	4940
20	1.000000000000000e+00	5340
21	1.000000000000000e+00	5040
22	1.000000000000000e+00	4900
23	1.000000000000000e+00	5040
24	1.000000000000000e+00	4780
25	1.000000000000000e+00	5080
26	1.000000000000000e+00	5020
27	1.000000000000000e+00	4980
28	1.000000000000000e+00	5020
29	1.000000000000000e+00	5120
30	1.000000000000000e+00	4740
31	1.000000000000000e+00	4780
32	1.000000000000000e+00	5340
33	1.000000000000000e+00	5640
34	1.000000000000000e+00	4400
35	1.000000000000000e+00	4640
36	1.000000000000000e+00	4800
37	1.000000000000000e+00	5120
38	1.000000000000000e+00	4980
39	1.000000000000000e+00	5240
40	1.000000000000000e+00	4600
41	1.000000000000000e+00	5640
42	1.000000000000000e+00	5600
43	1.000000000000000e+00	4900
44	1.000000000000000e+00	4060
45	1.000000000000000e+00	4580
46	1.000000000000000e+00	5180
47	1.000000000000000e+00	4740
48	1.000000000000000e+00	4560
49	1.000000000000000e+00	5000
50	1.000000000000000e+00	4620
51	1.000000000000000e+00	4960
52	1.000000000000000e+00	5040
53	1.000000000000000e+00	4980
54	1.000000000000000e+00	4640
55	1.000000000000000e+00	5040
56	1.000000000000000e+00	4480
57	1.000000000000000e+00	4900
58	1.000000000000000e+00	4680
59	1.000000000000000e+00	4980
60	1.000000000000000e+00	5260
61	1.000000000000000e+00	4880
62	1.000000000000000e+00	4960
63	1.000000000000000e+00	5920
64	1.000000000000000e+00	4560
65	1.000000000000000e+00	4900
66	1.000000000000000e+00	4860
67	1.000000000000000e+00	4840
68	1.000000000000000e+00	5260
69	1.000000000000000e+00	4560
70	1.000000000000000e+00	5100
71	1.000000000000000e+00	5100
72	1.000000000000000e+00	5360
73	1.000000000000000e+00	4900
74	1.000000000000000e+00	4940
75	1.000000000000000e+00	4760
76	1.000000000000000e+00	4760
77	1.000000000000000e+00	4700
78	1.000000000000000e+00	4700
79	1.000000000000000e+00	4960
80	1.000000000000000e+00	4880
81	1.000000000000000e+00	4580
82	1.000000000000000e+00	5120
83	1.000000000000000e+00	5400
84	1.000000000000000e+00	5120
85	1.000000000000000e+00	4880
86	1.000000000000000e+00	5020
87	1.000000000000000e+00	5540
88	1.000000000000000e+00	5240
89	1.000000000000000e+00	5360
90	1.000000000000000e+00	4800
91	1.000000000000000e+00	5480
92	1.000000000000000e+00	5780
93	1.000000000000000e+00	5320
94	1.000000000000000e+00	4840
95	1.000000000000000e+00	5020
96	1.000000000000000e+00	4520
97	1.000000000000000e+00	5060
98	1.000000000000000e+00	4540
99	1.000000000000000e+00	5620
100	1.000000000000000e+00	4860
101	1.000000000000000e+00	5120
102	1.000000000000000e+00	4960
103	1.000000000000000e+00	5240
104	1.000000000000000e+00	4660
105	1.000000000000000e+00	4220
106	1.000000000000000e+00	5300
107	1.000000000000000e+00	4940
108	1.000000000000000e+00	5040
109	1.000000000000000e+00	5220
110	1.000000000000000e+00	4560
111	1.000000000000000e+00	5280
112	1.000000000000000e+00	4440
113	1.000000000000000e+00	4420
114	1.000000000000000e+00	4500
115	1.000000000000000e+00	4980
116	1.000000000000000e+00	5040
117	1.000000000000000e+00	4900
118	1.000000000000000e+00	5480
119	1.000000000000000e+00	4540
120	1.000000000000000e+00	5300
121	1.000000000000000e+00	4440
122	1.000000000000000e+00	4820
123	1.000000000000000e+00	5320
124	1.000000000000000e+00	4900
125	1.000000000000000e+00	5540
126	1.000000000000000e+00	5260
127	1.000000000000000e+00	4800
128	1.000000000000000e+00	5220
129	1.000000000000000e+00	4900
130	1.000000000000000e+00	5220
131	1.000000000000000e+00	4900
132	1.000000000000000e+00	5380
133	1.000000000000000e+00	5180
134	1.000000000000000e+00	4440
135	1.000000000000000e+00	5080
136	1.000000000000000e+00	4480
137	1.000000000000000e+00	5080
138	1.000000000000000e+00	5180
139	1.000000000000000e+00	4480
140	1.000000000000000e+00	4560
141	1.000000000000000e+00	4700
142	1.000000000000000e+00	4840
143	1.000000000000000e+00	5300
144	1.000000000000000e+00	4960
145	1.000000000000000e+00	5360
146	1.000000000000000e+00	4640
147	1.000000000000000e+00	5280
148	1.000000000000000e+00	4540
149	1.000000000000000e+00	5280
150	1.000000000000000e+00	4340
151	1.000000000000000e+00	4940
152	1.000000000000000e+00	4820
153	1.000000000000000e+00	4840
154	1.000000000000000e+00	4760
155	1.000000000000000e+00	4840
156	1.000000000000000e+00	4920
