Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29320
2	1.000000000000000e+00	29300
3	1.000000000000000e+00	29820
4	1.000000000000000e+00	31980
5	1.000000000000000e+00	29060
6	1.000000000000000e+00	29480
7	1.000000000000000e+00	29680
8	1.000000000000000e+00	29700
9	1.000000000000000e+00	33760
10	1.000000000000000e+00	28800
11	1.000000000000000e+00	30160
12	1.000000000000000e+00	28100
13	1.000000000000000e+00	29340
14	1.000000000000000e+00	28720
15	1.000000000000000e+00	29300
16	1.000000000000000e+00	29500
17	1.000000000000000e+00	28980
18	1.000000000000000e+00	30180
19	1.000000000000000e+00	29180
20	1.000000000000000e+00	29920
21	1.000000000000000e+00	29500
22	1.000000000000000e+00	28940
23	1.000000000000000e+00	29040
24	1.000000000000000e+00	28460
25	1.000000000000000e+00	31340
26	1.000000000000000e+00	30320
27	1.000000000000000e+00	28860
28	1.000000000000000e+00	30580
29	1.000000000000000e+00	29920
30	1.000000000000000e+00	29540
31	1.000000000000000e+00	28880
32	1.000000000000000e+00	31720
33	1.000000000000000e+00	30720
34	1.000000000000000e+00	29340
35	1.000000000000000e+00	28040
36	1.000000000000000e+00	28700
37	1.000000000000000e+00	30460
38	1.000000000000000e+00	28920
39	1.000000000000000e+00	30420
40	1.000000000000000e+00	28480
41	1.000000000000000e+00	29700
42	1.000000000000000e+00	28220
43	1.000000000000000e+00	29400
44	1.000000000000000e+00	27940
45	1.000000000000000e+00	29140
46	1.000000000000000e+00	28680
47	1.000000000000000e+00	29460
48	1.000000000000000e+00	29020
49	1.000000000000000e+00	29240
50	1.000000000000000e+00	30480
51	1.000000000000000e+00	29620
52	1.000000000000000e+00	30620
53	1.000000000000000e+00	29680
54	1.000000000000000e+00	29420
55	1.000000000000000e+00	29620
56	1.000000000000000e+00	27400
57	1.000000000000000e+00	28560
58	1.000000000000000e+00	28040
59	1.000000000000000e+00	29780
60	1.000000000000000e+00	30240
61	1.000000000000000e+00	30780
62	1.000000000000000e+00	30860
63	1.000000000000000e+00	30160
64	1.000000000000000e+00	28400
65	1.000000000000000e+00	29780
66	1.000000000000000e+00	28980
67	1.000000000000000e+00	29760
68	1.000000000000000e+00	28780
69	1.000000000000000e+00	29240
70	1.000000000000000e+00	30220
71	1.000000000000000e+00	29160
72	1.000000000000000e+00	30780
73	1.000000000000000e+00	29420
74	1.000000000000000e+00	28760
75	1.000000000000000e+00	31380
76	1.000000000000000e+00	30060
77	1.000000000000000e+00	28120
78	1.000000000000000e+00	30580
79	1.000000000000000e+00	29580
80	1.000000000000000e+00	29160
81	1.000000000000000e+00	29280
82	1.000000000000000e+00	29600
83	1.000000000000000e+00	30160
84	1.000000000000000e+00	30760
85	1.000000000000000e+00	29460
86	1.000000000000000e+00	30500
87	1.000000000000000e+00	30760
88	1.000000000000000e+00	30840
89	1.000000000000000e+00	29960
90	1.000000000000000e+00	29340
91	1.000000000000000e+00	31040
92	1.000000000000000e+00	29940
93	1.000000000000000e+00	30300
94	1.000000000000000e+00	29560
95	1.000000000000000e+00	28640
96	1.000000000000000e+00	29200
97	1.000000000000000e+00	30060
98	1.000000000000000e+00	28720
99	1.000000000000000e+00	29580
100	1.000000000000000e+00	30220
101	1.000000000000000e+00	28800
102	1.000000000000000e+00	30000
103	1.000000000000000e+00	30060
104	1.000000000000000e+00	29740
105	1.000000000000000e+00	29320
106	1.000000000000000e+00	29760
107	1.000000000000000e+00	30720
108	1.000000000000000e+00	29860
109	1.000000000000000e+00	30120
110	1.000000000000000e+00	29320
111	1.000000000000000e+00	28800
112	1.000000000000000e+00	28660
113	1.000000000000000e+00	29920
114	1.000000000000000e+00	29980
115	1.000000000000000e+00	30000
116	1.000000000000000e+00	28220
117	1.000000000000000e+00	29400
118	1.000000000000000e+00	30160
119	1.000000000000000e+00	29760
120	1.000000000000000e+00	29680
121	1.000000000000000e+00	28580
122	1.000000000000000e+00	31400
123	1.000000000000000e+00	30520
124	1.000000000000000e+00	30240
125	1.000000000000000e+00	30460
126	1.000000000000000e+00	31340
127	1.000000000000000e+00	28700
128	1.000000000000000e+00	29240
129	1.000000000000000e+00	30480
130	1.000000000000000e+00	28760
131	1.000000000000000e+00	30900
132	1.000000000000000e+00	29300
133	1.000000000000000e+00	29540
134	1.000000000000000e+00	28020
135	1.000000000000000e+00	29340
136	1.000000000000000e+00	28520
137	1.000000000000000e+00	29420
138	1.000000000000000e+00	28500
139	1.000000000000000e+00	28900
140	1.000000000000000e+00	29380
141	1.000000000000000e+00	29360
142	1.000000000000000e+00	28960
143	1.000000000000000e+00	30180
144	1.000000000000000e+00	31300
145	1.000000000000000e+00	30860
146	1.000000000000000e+00	28380
147	1.000000000000000e+00	29940
148	1.000000000000000e+00	28220
149	1.000000000000000e+00	30780
150	1.000000000000000e+00	28260
151	1.000000000000000e+00	30460
152	1.000000000000000e+00	30260
153	1.000000000000000e+00	30600
154	1.000000000000000e+00	30040
155	1.000000000000000e+00	28920
156	1.000000000000000e+00	29780
157	1.000000000000000e+00	30620
158	1.000000000000000e+00	31260
159	1.000000000000000e+00	30140
160	1.000000000000000e+00	29300
161	1.000000000000000e+00	29820
162	1.000000000000000e+00	30580
163	1.000000000000000e+00	29800
164	1.000000000000000e+00	31040
165	1.000000000000000e+00	29080
166	1.000000000000000e+00	28240
167	1.000000000000000e+00	30160
168	1.000000000000000e+00	30900
169	1.000000000000000e+00	30760
170	1.000000000000000e+00	29240
171	1.000000000000000e+00	30200
172	1.000000000000000e+00	29700
173	1.000000000000000e+00	30040
174	1.000000000000000e+00	29040
175	1.000000000000000e+00	31580
176	1.000000000000000e+00	29880
177	1.000000000000000e+00	30140
178	1.000000000000000e+00	29380
179	1.000000000000000e+00	29780
180	1.000000000000000e+00	29300
181	1.000000000000000e+00	28180
182	1.000000000000000e+00	29360
183	1.000000000000000e+00	29060
184	1.000000000000000e+00	28520
185	1.000000000000000e+00	29420
186	1.000000000000000e+00	31100
187	1.000000000000000e+00	30220
