Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18020
2	1.000000000000000e+00	18420
3	1.000000000000000e+00	17480
4	1.000000000000000e+00	20200
5	1.000000000000000e+00	17820
6	1.000000000000000e+00	18400
7	1.000000000000000e+00	17780
8	1.000000000000000e+00	17340
9	1.000000000000000e+00	20620
10	1.000000000000000e+00	18200
11	1.000000000000000e+00	18360
12	1.000000000000000e+00	17380
13	1.000000000000000e+00	17320
14	1.000000000000000e+00	16840
15	1.000000000000000e+00	18400
16	1.000000000000000e+00	17840
17	1.000000000000000e+00	18360
18	1.000000000000000e+00	17760
19	1.000000000000000e+00	17640
20	1.000000000000000e+00	17760
21	1.000000000000000e+00	17980
22	1.000000000000000e+00	17760
23	1.000000000000000e+00	17420
24	1.000000000000000e+00	16660
25	1.000000000000000e+00	18540
26	1.000000000000000e+00	18860
27	1.000000000000000e+00	17620
28	1.000000000000000e+00	19320
29	1.000000000000000e+00	18500
30	1.000000000000000e+00	17740
31	1.000000000000000e+00	17320
32	1.000000000000000e+00	19640
33	1.000000000000000e+00	18520
34	1.000000000000000e+00	18400
35	1.000000000000000e+00	17080
36	1.000000000000000e+00	17780
37	1.000000000000000e+00	18280
38	1.000000000000000e+00	17340
39	1.000000000000000e+00	18080
40	1.000000000000000e+00	17560
41	1.000000000000000e+00	18260
42	1.000000000000000e+00	18200
43	1.000000000000000e+00	18060
44	1.000000000000000e+00	16520
45	1.000000000000000e+00	17940
46	1.000000000000000e+00	17940
47	1.000000000000000e+00	17440
48	1.000000000000000e+00	17560
49	1.000000000000000e+00	18460
50	1.000000000000000e+00	17800
51	1.000000000000000e+00	19040
52	1.000000000000000e+00	18340
53	1.000000000000000e+00	18580
54	1.000000000000000e+00	17860
55	1.000000000000000e+00	17820
56	1.000000000000000e+00	16680
57	1.000000000000000e+00	17440
58	1.000000000000000e+00	16800
59	1.000000000000000e+00	18300
60	1.000000000000000e+00	18720
61	1.000000000000000e+00	18040
62	1.000000000000000e+00	19400
63	1.000000000000000e+00	17860
64	1.000000000000000e+00	16880
65	1.000000000000000e+00	18500
66	1.000000000000000e+00	17660
67	1.000000000000000e+00	17120
68	1.000000000000000e+00	17780
69	1.000000000000000e+00	17860
70	1.000000000000000e+00	18480
71	1.000000000000000e+00	17480
72	1.000000000000000e+00	18880
73	1.000000000000000e+00	17320
74	1.000000000000000e+00	17840
75	1.000000000000000e+00	18480
76	1.000000000000000e+00	18220
77	1.000000000000000e+00	16720
78	1.000000000000000e+00	17980
79	1.000000000000000e+00	18160
80	1.000000000000000e+00	17360
81	1.000000000000000e+00	18220
82	1.000000000000000e+00	17520
83	1.000000000000000e+00	19020
84	1.000000000000000e+00	18900
85	1.000000000000000e+00	18140
86	1.000000000000000e+00	18240
87	1.000000000000000e+00	18820
88	1.000000000000000e+00	18780
89	1.000000000000000e+00	18160
90	1.000000000000000e+00	17620
91	1.000000000000000e+00	18880
92	1.000000000000000e+00	18580
93	1.000000000000000e+00	18240
94	1.000000000000000e+00	17380
95	1.000000000000000e+00	17760
96	1.000000000000000e+00	16900
97	1.000000000000000e+00	19120
98	1.000000000000000e+00	17220
99	1.000000000000000e+00	18000
100	1.000000000000000e+00	17900
