Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
145	1.000000000000000e+00	1100
146	1.000000000000000e+00	880
147	1.000000000000000e+00	900
148	1.000000000000000e+00	1000
149	1.000000000000000e+00	1060
150	1.000000000000000e+00	1100
151	1.000000000000000e+00	1020
152	1.000000000000000e+00	1100
153	1.000000000000000e+00	980
154	1.000000000000000e+00	1260
155	1.000000000000000e+00	1000
156	1.000000000000000e+00	1020
157	1.000000000000000e+00	840
158	1.000000000000000e+00	1280
159	1.000000000000000e+00	640
160	1.000000000000000e+00	1280
161	1.000000000000000e+00	1180
162	1.000000000000000e+00	900
163	1.000000000000000e+00	840
164	1.000000000000000e+00	940
165	1.000000000000000e+00	800
166	1.000000000000000e+00	1100
167	1.000000000000000e+00	780
168	1.000000000000000e+00	1260
169	1.000000000000000e+00	780
170	1.000000000000000e+00	740
171	1.000000000000000e+00	740
172	1.000000000000000e+00	1240
173	1.000000000000000e+00	920
174	1.000000000000000e+00	1020
175	1.000000000000000e+00	1060
176	1.000000000000000e+00	900
177	1.000000000000000e+00	780
178	1.000000000000000e+00	1060
179	1.000000000000000e+00	1020
180	1.000000000000000e+00	800
181	1.000000000000000e+00	1020
182	1.000000000000000e+00	1040
183	1.000000000000000e+00	1000
184	1.000000000000000e+00	1100
185	1.000000000000000e+00	780
186	1.000000000000000e+00	1140
187	1.000000000000000e+00	1220
188	1.000000000000000e+00	880
189	1.000000000000000e+00	900
190	1.000000000000000e+00	980
191	1.000000000000000e+00	820
192	1.000000000000000e+00	960
193	1.000000000000000e+00	780
194	1.000000000000000e+00	840
195	1.000000000000000e+00	980
196	1.000000000000000e+00	680
197	1.000000000000000e+00	920
198	1.000000000000000e+00	940
199	1.000000000000000e+00	960
200	1.000000000000000e+00	720
201	1.000000000000000e+00	940
202	1.000000000000000e+00	960
203	1.000000000000000e+00	900
204	1.000000000000000e+00	840
205	1.000000000000000e+00	740
206	1.000000000000000e+00	920
207	1.000000000000000e+00	940
208	1.000000000000000e+00	1240
209	1.000000000000000e+00	840
210	1.000000000000000e+00	940
211	1.000000000000000e+00	1040
212	1.000000000000000e+00	1260
213	1.000000000000000e+00	1000
214	1.000000000000000e+00	880
215	1.000000000000000e+00	1200
216	1.000000000000000e+00	1180
217	1.000000000000000e+00	1080
218	1.000000000000000e+00	880
219	1.000000000000000e+00	1020
220	1.000000000000000e+00	880
221	1.000000000000000e+00	880
222	1.000000000000000e+00	820
223	1.000000000000000e+00	800
224	1.000000000000000e+00	780
225	1.000000000000000e+00	860
226	1.000000000000000e+00	1060
227	1.000000000000000e+00	1000
228	1.000000000000000e+00	1000
229	1.000000000000000e+00	800
230	1.000000000000000e+00	880
231	1.000000000000000e+00	840
232	1.000000000000000e+00	800
233	1.000000000000000e+00	1140
234	1.000000000000000e+00	800
235	1.000000000000000e+00	840
236	1.000000000000000e+00	900
237	1.000000000000000e+00	700
238	1.000000000000000e+00	900
239	1.000000000000000e+00	760
240	1.000000000000000e+00	900
241	1.000000000000000e+00	780
242	1.000000000000000e+00	900
243	1.000000000000000e+00	900
244	1.000000000000000e+00	740
245	1.000000000000000e+00	740
246	1.000000000000000e+00	960
247	1.000000000000000e+00	1100
248	1.000000000000000e+00	880
249	1.000000000000000e+00	880
250	1.000000000000000e+00	820
251	1.000000000000000e+00	1280
252	1.000000000000000e+00	700
253	1.000000000000000e+00	880
254	1.000000000000000e+00	960
255	1.000000000000000e+00	620
256	1.000000000000000e+00	700
257	1.000000000000000e+00	980
258	1.000000000000000e+00	960
259	1.000000000000000e+00	1140
260	1.000000000000000e+00	880
261	1.000000000000000e+00	960
262	1.000000000000000e+00	1040
263	1.000000000000000e+00	780
264	1.000000000000000e+00	1000
265	1.000000000000000e+00	920
266	1.000000000000000e+00	920
267	1.000000000000000e+00	1040
268	1.000000000000000e+00	880
269	1.000000000000000e+00	1200
270	1.000000000000000e+00	860
271	1.000000000000000e+00	900
272	1.000000000000000e+00	1000
273	1.000000000000000e+00	780
274	1.000000000000000e+00	980
275	1.000000000000000e+00	880
276	1.000000000000000e+00	980
277	1.000000000000000e+00	960
278	1.000000000000000e+00	920
279	1.000000000000000e+00	720
280	1.000000000000000e+00	1300
281	1.000000000000000e+00	960
282	1.000000000000000e+00	960
283	1.000000000000000e+00	840
284	1.000000000000000e+00	740
285	1.000000000000000e+00	1000
286	1.000000000000000e+00	860
287	1.000000000000000e+00	880
288	1.000000000000000e+00	1040
289	1.000000000000000e+00	1080
290	1.000000000000000e+00	1020
291	1.000000000000000e+00	840
292	1.000000000000000e+00	1340
293	1.000000000000000e+00	760
294	1.000000000000000e+00	1260
295	1.000000000000000e+00	700
296	1.000000000000000e+00	1020
297	1.000000000000000e+00	1140
298	1.000000000000000e+00	1000
299	1.000000000000000e+00	980
300	1.000000000000000e+00	1200
301	1.000000000000000e+00	800
302	1.000000000000000e+00	900
303	1.000000000000000e+00	900
304	1.000000000000000e+00	1180
305	1.000000000000000e+00	760
306	1.000000000000000e+00	800
307	1.000000000000000e+00	840
308	1.000000000000000e+00	920
309	1.000000000000000e+00	700
310	1.000000000000000e+00	780
311	1.000000000000000e+00	920
312	1.000000000000000e+00	960
313	1.000000000000000e+00	880
314	1.000000000000000e+00	1040
315	1.000000000000000e+00	840
316	1.000000000000000e+00	980
317	1.000000000000000e+00	800
318	1.000000000000000e+00	980
319	1.000000000000000e+00	860
320	1.000000000000000e+00	1000
321	1.000000000000000e+00	840
322	1.000000000000000e+00	900
323	1.000000000000000e+00	880
324	1.000000000000000e+00	1280
325	1.000000000000000e+00	780
326	1.000000000000000e+00	1040
327	1.000000000000000e+00	920
328	1.000000000000000e+00	800
329	1.000000000000000e+00	1000
330	1.000000000000000e+00	900
331	1.000000000000000e+00	840
332	1.000000000000000e+00	940
333	1.000000000000000e+00	720
334	1.000000000000000e+00	840
335	1.000000000000000e+00	800
336	1.000000000000000e+00	720
337	1.000000000000000e+00	760
338	1.000000000000000e+00	1020
339	1.000000000000000e+00	800
340	1.000000000000000e+00	1280
341	1.000000000000000e+00	1080
342	1.000000000000000e+00	720
343	1.000000000000000e+00	800
344	1.000000000000000e+00	1000
345	1.000000000000000e+00	1180
346	1.000000000000000e+00	760
347	1.000000000000000e+00	1300
348	1.000000000000000e+00	1100
349	1.000000000000000e+00	840
350	1.000000000000000e+00	900
351	1.000000000000000e+00	920
352	1.000000000000000e+00	1000
353	1.000000000000000e+00	900
354	1.000000000000000e+00	1160
355	1.000000000000000e+00	1100
356	1.000000000000000e+00	940
357	1.000000000000000e+00	1160
358	1.000000000000000e+00	1160
359	1.000000000000000e+00	800
360	1.000000000000000e+00	820
361	1.000000000000000e+00	1000
362	1.000000000000000e+00	920
363	1.000000000000000e+00	1380
364	1.000000000000000e+00	720
365	1.000000000000000e+00	740
366	1.000000000000000e+00	1020
367	1.000000000000000e+00	740
368	1.000000000000000e+00	920
369	1.000000000000000e+00	940
370	1.000000000000000e+00	900
371	1.000000000000000e+00	1040
372	1.000000000000000e+00	700
373	1.000000000000000e+00	760
374	1.000000000000000e+00	820
375	1.000000000000000e+00	1000
376	1.000000000000000e+00	1080
377	1.000000000000000e+00	1020
378	1.000000000000000e+00	840
379	1.000000000000000e+00	920
380	1.000000000000000e+00	780
381	1.000000000000000e+00	860
382	1.000000000000000e+00	1160
383	1.000000000000000e+00	820
384	1.000000000000000e+00	960
385	1.000000000000000e+00	820
386	1.000000000000000e+00	1000
387	1.000000000000000e+00	900
388	1.000000000000000e+00	860
389	1.000000000000000e+00	1180
390	1.000000000000000e+00	820
391	1.000000000000000e+00	1020
392	1.000000000000000e+00	960
393	1.000000000000000e+00	940
394	1.000000000000000e+00	900
395	1.000000000000000e+00	920
396	1.000000000000000e+00	940
397	1.000000000000000e+00	920
398	1.000000000000000e+00	1240
399	1.000000000000000e+00	1020
400	1.000000000000000e+00	900
401	1.000000000000000e+00	940
402	1.000000000000000e+00	900
403	1.000000000000000e+00	860
404	1.000000000000000e+00	920
405	1.000000000000000e+00	820
406	1.000000000000000e+00	900
407	1.000000000000000e+00	1060
408	1.000000000000000e+00	1100
409	1.000000000000000e+00	1040
410	1.000000000000000e+00	1020
411	1.000000000000000e+00	900
412	1.000000000000000e+00	960
413	1.000000000000000e+00	1000
414	1.000000000000000e+00	920
415	1.000000000000000e+00	1260
416	1.000000000000000e+00	800
417	1.000000000000000e+00	1120
418	1.000000000000000e+00	1000
419	1.000000000000000e+00	800
420	1.000000000000000e+00	1200
421	1.000000000000000e+00	840
422	1.000000000000000e+00	780
423	1.000000000000000e+00	1060
424	1.000000000000000e+00	940
425	1.000000000000000e+00	1000
426	1.000000000000000e+00	1080
427	1.000000000000000e+00	980
428	1.000000000000000e+00	900
429	1.000000000000000e+00	820
430	1.000000000000000e+00	1120
431	1.000000000000000e+00	1340
432	1.000000000000000e+00	900
433	1.000000000000000e+00	700
434	1.000000000000000e+00	1220
435	1.000000000000000e+00	900
436	1.000000000000000e+00	920
437	1.000000000000000e+00	1120
438	1.000000000000000e+00	840
439	1.000000000000000e+00	740
440	1.000000000000000e+00	1080
441	1.000000000000000e+00	960
442	1.000000000000000e+00	1000
443	1.000000000000000e+00	720
444	1.000000000000000e+00	740
445	1.000000000000000e+00	920
446	1.000000000000000e+00	980
447	1.000000000000000e+00	1000
448	1.000000000000000e+00	940
449	1.000000000000000e+00	1140
450	1.000000000000000e+00	900
451	1.000000000000000e+00	1120
452	1.000000000000000e+00	1060
453	1.000000000000000e+00	800
454	1.000000000000000e+00	1040
455	1.000000000000000e+00	1120
456	1.000000000000000e+00	740
457	1.000000000000000e+00	1200
458	1.000000000000000e+00	940
459	1.000000000000000e+00	1160
460	1.000000000000000e+00	840
461	1.000000000000000e+00	900
462	1.000000000000000e+00	1000
463	1.000000000000000e+00	920
464	1.000000000000000e+00	1040
465	1.000000000000000e+00	860
466	1.000000000000000e+00	840
467	1.000000000000000e+00	1120
468	1.000000000000000e+00	1000
469	1.000000000000000e+00	820
470	1.000000000000000e+00	1000
471	1.000000000000000e+00	820
472	1.000000000000000e+00	860
473	1.000000000000000e+00	880
474	1.000000000000000e+00	860
475	1.000000000000000e+00	860
476	1.000000000000000e+00	860
477	1.000000000000000e+00	1020
478	1.000000000000000e+00	860
479	1.000000000000000e+00	1040
480	1.000000000000000e+00	880
481	1.000000000000000e+00	920
482	1.000000000000000e+00	940
483	1.000000000000000e+00	860
484	1.000000000000000e+00	720
485	1.000000000000000e+00	1160
486	1.000000000000000e+00	920
487	1.000000000000000e+00	740
488	1.000000000000000e+00	1040
489	1.000000000000000e+00	1260
490	1.000000000000000e+00	800
491	9.500000000000001e-01	1520
492	9.000000000000000e-01	1420
493	8.500000000000001e-01	7800
494	8.000000000000000e-01	7800
495	7.500000000000000e-01	1720
496	7.000000000000001e-01	1640
497	6.500000000000000e-01	1280
498	6.000000000000001e-01	1460
499	5.500000000000000e-01	1240
500	5.000000000000000e-01	1500
501	5.500000000000000e-01	1500
502	6.000000000000001e-01	1420
503	6.500000000000000e-01	1420
504	7.000000000000001e-01	1280
505	7.500000000000000e-01	1560
506	8.000000000000000e-01	1360
507	8.500000000000001e-01	1400
508	9.000000000000000e-01	1320
509	9.500000000000001e-01	1280
510	9.000000000000000e-01	1400
511	8.500000000000001e-01	1320
512	8.000000000000000e-01	1380
513	7.500000000000000e-01	1480
514	8.000000000000000e-01	1400
515	8.500000000000001e-01	1500
516	9.000000000000000e-01	1340
517	9.500000000000001e-01	1320
518	1.000000000000000e+00	1400
519	1.000000000000000e+00	1500
520	1.000000000000000e+00	1320
521	1.000000000000000e+00	1420
522	1.000000000000000e+00	1180
523	1.000000000000000e+00	1340
524	1.000000000000000e+00	1560
525	1.000000000000000e+00	1660
526	1.000000000000000e+00	1400
527	1.000000000000000e+00	1460
528	1.000000000000000e+00	1400
529	1.000000000000000e+00	640
530	1.000000000000000e+00	1320
531	1.000000000000000e+00	1680
532	1.000000000000000e+00	760
533	1.000000000000000e+00	1240
534	1.000000000000000e+00	820
535	1.000000000000000e+00	1680
536	1.000000000000000e+00	920
537	1.000000000000000e+00	1660
538	1.000000000000000e+00	1320
539	1.000000000000000e+00	1520
540	1.000000000000000e+00	1340
541	1.000000000000000e+00	1620
542	1.000000000000000e+00	860
543	1.000000000000000e+00	1660
544	1.000000000000000e+00	980
545	1.000000000000000e+00	1060
546	1.000000000000000e+00	1000
547	1.000000000000000e+00	1200
548	1.000000000000000e+00	900
549	1.000000000000000e+00	700
550	1.000000000000000e+00	980
551	1.000000000000000e+00	880
552	1.000000000000000e+00	1240
553	1.000000000000000e+00	1220
554	1.000000000000000e+00	940
555	1.000000000000000e+00	900
556	1.000000000000000e+00	700
557	1.000000000000000e+00	1440
558	1.000000000000000e+00	1120
559	1.000000000000000e+00	880
560	1.000000000000000e+00	1340
561	1.000000000000000e+00	1160
562	1.000000000000000e+00	1280
563	1.000000000000000e+00	940
564	1.000000000000000e+00	1120
565	1.000000000000000e+00	800
566	1.000000000000000e+00	1000
567	1.000000000000000e+00	1120
568	1.000000000000000e+00	1200
569	1.000000000000000e+00	1280
570	1.000000000000000e+00	1040
571	1.000000000000000e+00	1160
572	1.000000000000000e+00	1040
573	1.000000000000000e+00	1300
574	1.000000000000000e+00	1320
575	1.000000000000000e+00	920
576	1.000000000000000e+00	1160
577	1.000000000000000e+00	1060
578	1.000000000000000e+00	1020
579	1.000000000000000e+00	1300
580	1.000000000000000e+00	1140
581	1.000000000000000e+00	1100
582	1.000000000000000e+00	1000
583	1.000000000000000e+00	1160
584	1.000000000000000e+00	1340
585	1.000000000000000e+00	1520
586	1.000000000000000e+00	1420
587	1.000000000000000e+00	1480
588	1.000000000000000e+00	1740
589	1.000000000000000e+00	1200
590	1.000000000000000e+00	1240
591	1.000000000000000e+00	1220
592	1.000000000000000e+00	1120
593	1.000000000000000e+00	1200
594	1.000000000000000e+00	1360
595	1.000000000000000e+00	1100
596	1.000000000000000e+00	1340
597	1.000000000000000e+00	740
598	1.000000000000000e+00	1440
599	1.000000000000000e+00	1280
600	1.000000000000000e+00	1220
601	1.000000000000000e+00	1120
602	1.000000000000000e+00	840
603	1.000000000000000e+00	1100
604	1.000000000000000e+00	1480
605	1.000000000000000e+00	1160
606	1.000000000000000e+00	1340
607	1.000000000000000e+00	1140
608	1.000000000000000e+00	1220
609	1.000000000000000e+00	1280
610	1.000000000000000e+00	1520
611	1.000000000000000e+00	1220
612	1.000000000000000e+00	1900
613	1.000000000000000e+00	1180
614	1.000000000000000e+00	1420
615	1.000000000000000e+00	1060
616	1.000000000000000e+00	1400
617	1.000000000000000e+00	1300
618	1.000000000000000e+00	1220
619	1.000000000000000e+00	1160
620	1.000000000000000e+00	1240
621	1.000000000000000e+00	1160
622	1.000000000000000e+00	1460
623	1.000000000000000e+00	1300
624	1.000000000000000e+00	1540
625	1.000000000000000e+00	1360
626	1.000000000000000e+00	1860
627	1.000000000000000e+00	1180
628	1.000000000000000e+00	1660
629	1.000000000000000e+00	1180
630	1.000000000000000e+00	1500
631	1.000000000000000e+00	1100
632	1.000000000000000e+00	1020
633	1.000000000000000e+00	1200
634	1.000000000000000e+00	1200
635	1.000000000000000e+00	1120
636	1.000000000000000e+00	1340
637	1.000000000000000e+00	1140
638	1.000000000000000e+00	1080
639	1.000000000000000e+00	860
640	1.000000000000000e+00	860
641	1.000000000000000e+00	940
642	1.000000000000000e+00	1120
643	1.000000000000000e+00	880
644	1.000000000000000e+00	1140
645	1.000000000000000e+00	1060
646	1.000000000000000e+00	1140
647	1.000000000000000e+00	860
648	1.000000000000000e+00	980
649	1.000000000000000e+00	820
650	1.000000000000000e+00	1460
651	1.000000000000000e+00	1040
652	1.000000000000000e+00	1200
653	1.000000000000000e+00	1420
654	1.000000000000000e+00	1140
655	1.000000000000000e+00	760
656	1.000000000000000e+00	880
657	1.000000000000000e+00	800
658	1.000000000000000e+00	800
659	1.000000000000000e+00	980
660	1.000000000000000e+00	1140
661	1.000000000000000e+00	960
662	1.000000000000000e+00	880
663	1.000000000000000e+00	800
664	1.000000000000000e+00	960
665	1.000000000000000e+00	1100
666	1.000000000000000e+00	760
667	1.000000000000000e+00	1220
668	1.000000000000000e+00	1060
669	1.000000000000000e+00	1120
670	1.000000000000000e+00	1020
671	1.000000000000000e+00	1200
672	1.000000000000000e+00	700
673	1.000000000000000e+00	660
674	1.000000000000000e+00	1020
675	1.000000000000000e+00	980
676	1.000000000000000e+00	940
677	1.000000000000000e+00	960
678	1.000000000000000e+00	940
679	1.000000000000000e+00	880
680	1.000000000000000e+00	760
681	1.000000000000000e+00	960
682	1.000000000000000e+00	820
683	1.000000000000000e+00	860
684	1.000000000000000e+00	980
685	1.000000000000000e+00	920
686	1.000000000000000e+00	760
687	1.000000000000000e+00	980
688	1.000000000000000e+00	1000
689	1.000000000000000e+00	940
690	1.000000000000000e+00	960
691	1.000000000000000e+00	860
692	1.000000000000000e+00	780
693	1.000000000000000e+00	1020
694	1.000000000000000e+00	1120
695	1.000000000000000e+00	780
696	1.000000000000000e+00	860
697	1.000000000000000e+00	800
698	1.000000000000000e+00	980
699	1.000000000000000e+00	1020
700	1.000000000000000e+00	720
701	1.000000000000000e+00	920
702	1.000000000000000e+00	740
703	1.000000000000000e+00	840
704	1.000000000000000e+00	980
705	1.000000000000000e+00	740
706	1.000000000000000e+00	800
707	1.000000000000000e+00	1060
708	1.000000000000000e+00	1020
709	1.000000000000000e+00	800
710	1.000000000000000e+00	920
711	1.000000000000000e+00	1160
712	1.000000000000000e+00	960
713	1.000000000000000e+00	820
714	1.000000000000000e+00	760
715	1.000000000000000e+00	980
716	1.000000000000000e+00	1140
717	1.000000000000000e+00	920
718	1.000000000000000e+00	1060
719	1.000000000000000e+00	920
720	1.000000000000000e+00	1220
721	1.000000000000000e+00	900
722	1.000000000000000e+00	820
723	1.000000000000000e+00	960
724	1.000000000000000e+00	1060
725	1.000000000000000e+00	1020
726	1.000000000000000e+00	1420
727	1.000000000000000e+00	1080
728	1.000000000000000e+00	740
729	1.000000000000000e+00	1120
730	1.000000000000000e+00	1220
731	1.000000000000000e+00	1180
732	1.000000000000000e+00	1020
733	1.000000000000000e+00	840
734	1.000000000000000e+00	1200
735	1.000000000000000e+00	660
736	1.000000000000000e+00	740
737	1.000000000000000e+00	1060
738	1.000000000000000e+00	1120
739	1.000000000000000e+00	1000
740	1.000000000000000e+00	840
741	1.000000000000000e+00	1280
742	1.000000000000000e+00	960
743	1.000000000000000e+00	1140
744	1.000000000000000e+00	860
745	1.000000000000000e+00	860
746	1.000000000000000e+00	780
747	1.000000000000000e+00	940
748	1.000000000000000e+00	1000
749	1.000000000000000e+00	840
750	1.000000000000000e+00	1120
751	1.000000000000000e+00	900
752	1.000000000000000e+00	760
753	1.000000000000000e+00	1020
754	1.000000000000000e+00	820
755	1.000000000000000e+00	680
756	1.000000000000000e+00	1160
757	1.000000000000000e+00	1180
758	1.000000000000000e+00	960
759	1.000000000000000e+00	720
760	1.000000000000000e+00	940
761	1.000000000000000e+00	1040
762	1.000000000000000e+00	900
763	1.000000000000000e+00	1040
764	1.000000000000000e+00	1060
765	1.000000000000000e+00	1000
766	1.000000000000000e+00	740
767	1.000000000000000e+00	1100
768	1.000000000000000e+00	1060
769	1.000000000000000e+00	1320
770	1.000000000000000e+00	1020
771	1.000000000000000e+00	940
772	1.000000000000000e+00	820
773	1.000000000000000e+00	900
774	1.000000000000000e+00	920
775	1.000000000000000e+00	820
776	1.000000000000000e+00	780
777	1.000000000000000e+00	900
778	1.000000000000000e+00	700
779	1.000000000000000e+00	1040
780	1.000000000000000e+00	880
781	1.000000000000000e+00	860
782	1.000000000000000e+00	1200
783	1.000000000000000e+00	1000
784	1.000000000000000e+00	900
785	1.000000000000000e+00	1120
786	1.000000000000000e+00	960
787	1.000000000000000e+00	720
788	1.000000000000000e+00	1220
789	1.000000000000000e+00	820
790	1.000000000000000e+00	1160
791	1.000000000000000e+00	940
792	1.000000000000000e+00	820
793	1.000000000000000e+00	780
794	1.000000000000000e+00	700
795	1.000000000000000e+00	860
796	1.000000000000000e+00	760
797	1.000000000000000e+00	840
798	1.000000000000000e+00	1000
799	1.000000000000000e+00	980
800	1.000000000000000e+00	1020
801	1.000000000000000e+00	1140
802	1.000000000000000e+00	1080
803	1.000000000000000e+00	920
804	1.000000000000000e+00	900
805	1.000000000000000e+00	740
806	1.000000000000000e+00	840
807	1.000000000000000e+00	720
808	1.000000000000000e+00	1140
809	1.000000000000000e+00	900
810	1.000000000000000e+00	920
811	1.000000000000000e+00	780
812	1.000000000000000e+00	1120
813	1.000000000000000e+00	820
814	1.000000000000000e+00	1040
815	1.000000000000000e+00	960
816	1.000000000000000e+00	700
817	1.000000000000000e+00	880
818	1.000000000000000e+00	1000
819	1.000000000000000e+00	820
820	1.000000000000000e+00	1060
821	1.000000000000000e+00	920
822	1.000000000000000e+00	780
823	1.000000000000000e+00	920
824	1.000000000000000e+00	940
825	1.000000000000000e+00	1080
826	1.000000000000000e+00	1040
827	1.000000000000000e+00	1040
828	1.000000000000000e+00	920
829	1.000000000000000e+00	960
830	1.000000000000000e+00	820
831	1.000000000000000e+00	1060
832	1.000000000000000e+00	840
833	1.000000000000000e+00	980
834	1.000000000000000e+00	1000
835	1.000000000000000e+00	1040
836	1.000000000000000e+00	960
837	1.000000000000000e+00	1000
838	1.000000000000000e+00	720
839	1.000000000000000e+00	1020
840	1.000000000000000e+00	1160
841	1.000000000000000e+00	840
842	1.000000000000000e+00	880
843	1.000000000000000e+00	920
844	1.000000000000000e+00	1120
845	1.000000000000000e+00	1140
846	1.000000000000000e+00	620
847	1.000000000000000e+00	660
848	1.000000000000000e+00	740
849	1.000000000000000e+00	880
850	1.000000000000000e+00	780
851	1.000000000000000e+00	1000
852	1.000000000000000e+00	780
853	1.000000000000000e+00	1040
854	1.000000000000000e+00	1000
855	1.000000000000000e+00	1060
856	1.000000000000000e+00	900
857	1.000000000000000e+00	1240
858	1.000000000000000e+00	1260
859	1.000000000000000e+00	1280
860	1.000000000000000e+00	1000
861	1.000000000000000e+00	1400
862	1.000000000000000e+00	1200
863	1.000000000000000e+00	1280
864	1.000000000000000e+00	1060
865	1.000000000000000e+00	1200
866	1.000000000000000e+00	1200
867	1.000000000000000e+00	1780
868	1.000000000000000e+00	1260
869	1.000000000000000e+00	800
870	1.000000000000000e+00	1200
871	1.000000000000000e+00	1140
872	1.000000000000000e+00	1000
873	1.000000000000000e+00	1660
874	1.000000000000000e+00	1280
875	1.000000000000000e+00	1020
876	1.000000000000000e+00	1080
877	1.000000000000000e+00	1360
878	1.000000000000000e+00	1460
879	1.000000000000000e+00	640
880	1.000000000000000e+00	1220
881	1.000000000000000e+00	1420
882	1.000000000000000e+00	1000
883	1.000000000000000e+00	1320
884	1.000000000000000e+00	1140
885	1.000000000000000e+00	1120
886	1.000000000000000e+00	1280
887	1.000000000000000e+00	1100
888	1.000000000000000e+00	1200
889	1.000000000000000e+00	1000
890	1.000000000000000e+00	1200
891	1.000000000000000e+00	1140
892	1.000000000000000e+00	1340
893	1.000000000000000e+00	1080
894	1.000000000000000e+00	900
895	1.000000000000000e+00	1160
896	1.000000000000000e+00	1040
897	1.000000000000000e+00	1400
898	1.000000000000000e+00	1020
