Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32180
2	1.000000000000000e+00	31900
3	1.000000000000000e+00	33320
4	1.000000000000000e+00	35080
5	1.000000000000000e+00	32520
6	1.000000000000000e+00	33300
7	1.000000000000000e+00	33180
8	1.000000000000000e+00	32800
9	1.000000000000000e+00	36800
10	1.000000000000000e+00	32060
11	1.000000000000000e+00	32820
12	1.000000000000000e+00	31320
13	1.000000000000000e+00	33020
14	1.000000000000000e+00	31680
15	1.000000000000000e+00	32300
16	1.000000000000000e+00	32280
17	1.000000000000000e+00	32180
18	1.000000000000000e+00	33260
19	1.000000000000000e+00	31940
20	1.000000000000000e+00	32700
21	1.000000000000000e+00	32860
22	1.000000000000000e+00	32080
23	1.000000000000000e+00	32120
24	1.000000000000000e+00	31920
25	1.000000000000000e+00	34700
26	1.000000000000000e+00	33960
27	1.000000000000000e+00	32140
28	1.000000000000000e+00	33360
29	1.000000000000000e+00	33060
30	1.000000000000000e+00	32720
31	1.000000000000000e+00	32200
32	1.000000000000000e+00	34900
33	1.000000000000000e+00	33760
34	1.000000000000000e+00	32680
35	1.000000000000000e+00	30820
36	1.000000000000000e+00	32100
37	1.000000000000000e+00	33780
38	1.000000000000000e+00	31640
39	1.000000000000000e+00	33640
40	1.000000000000000e+00	31660
41	1.000000000000000e+00	32600
42	1.000000000000000e+00	31560
43	1.000000000000000e+00	32380
44	1.000000000000000e+00	30800
45	1.000000000000000e+00	32360
46	1.000000000000000e+00	32200
47	1.000000000000000e+00	32740
48	1.000000000000000e+00	32180
49	1.000000000000000e+00	33280
50	1.000000000000000e+00	33140
51	1.000000000000000e+00	32680
52	1.000000000000000e+00	34140
53	1.000000000000000e+00	33000
54	1.000000000000000e+00	32320
55	1.000000000000000e+00	32100
56	1.000000000000000e+00	30520
57	1.000000000000000e+00	31620
58	1.000000000000000e+00	30640
59	1.000000000000000e+00	32780
60	1.000000000000000e+00	33180
61	1.000000000000000e+00	34360
62	1.000000000000000e+00	33640
63	1.000000000000000e+00	33440
64	1.000000000000000e+00	31880
65	1.000000000000000e+00	33260
66	1.000000000000000e+00	32500
67	1.000000000000000e+00	32840
68	1.000000000000000e+00	32420
69	1.000000000000000e+00	32280
70	1.000000000000000e+00	33320
71	1.000000000000000e+00	32980
72	1.000000000000000e+00	34280
73	1.000000000000000e+00	32560
74	1.000000000000000e+00	31980
75	1.000000000000000e+00	34580
76	1.000000000000000e+00	33340
77	1.000000000000000e+00	31480
78	1.000000000000000e+00	34340
79	1.000000000000000e+00	32760
80	1.000000000000000e+00	31700
81	1.000000000000000e+00	32960
82	1.000000000000000e+00	33240
83	1.000000000000000e+00	33420
84	1.000000000000000e+00	33560
85	1.000000000000000e+00	32380
86	1.000000000000000e+00	33900
87	1.000000000000000e+00	33920
88	1.000000000000000e+00	34320
89	1.000000000000000e+00	33160
90	1.000000000000000e+00	32320
91	1.000000000000000e+00	34780
92	1.000000000000000e+00	32680
93	1.000000000000000e+00	33600
94	1.000000000000000e+00	32600
95	1.000000000000000e+00	32560
96	1.000000000000000e+00	32280
97	1.000000000000000e+00	33080
98	1.000000000000000e+00	32300
99	1.000000000000000e+00	32520
100	1.000000000000000e+00	33620
101	1.000000000000000e+00	32400
102	1.000000000000000e+00	33160
103	1.000000000000000e+00	33260
104	1.000000000000000e+00	32740
105	1.000000000000000e+00	32220
106	1.000000000000000e+00	33040
107	1.000000000000000e+00	33680
108	1.000000000000000e+00	33240
109	1.000000000000000e+00	33240
110	1.000000000000000e+00	31960
111	1.000000000000000e+00	32500
112	1.000000000000000e+00	31760
113	1.000000000000000e+00	32940
114	1.000000000000000e+00	33160
115	1.000000000000000e+00	33440
116	1.000000000000000e+00	31600
117	1.000000000000000e+00	32300
118	1.000000000000000e+00	32960
119	1.000000000000000e+00	33060
120	1.000000000000000e+00	32760
121	1.000000000000000e+00	31940
122	1.000000000000000e+00	34680
123	1.000000000000000e+00	33640
124	1.000000000000000e+00	33460
125	1.000000000000000e+00	33920
126	1.000000000000000e+00	34600
127	1.000000000000000e+00	31720
128	1.000000000000000e+00	32620
129	1.000000000000000e+00	33500
130	1.000000000000000e+00	31860
131	1.000000000000000e+00	34120
132	1.000000000000000e+00	31860
133	1.000000000000000e+00	32660
134	1.000000000000000e+00	30880
135	1.000000000000000e+00	32540
136	1.000000000000000e+00	32280
137	1.000000000000000e+00	32860
138	1.000000000000000e+00	31660
139	1.000000000000000e+00	32000
140	1.000000000000000e+00	33200
141	1.000000000000000e+00	32520
142	1.000000000000000e+00	31960
143	1.000000000000000e+00	33480
144	1.000000000000000e+00	34880
145	1.000000000000000e+00	33900
146	1.000000000000000e+00	31760
147	1.000000000000000e+00	32760
148	1.000000000000000e+00	31420
149	1.000000000000000e+00	34260
150	1.000000000000000e+00	31260
151	1.000000000000000e+00	33860
152	1.000000000000000e+00	33200
153	1.000000000000000e+00	33920
154	1.000000000000000e+00	33160
155	1.000000000000000e+00	31980
156	1.000000000000000e+00	33260
157	1.000000000000000e+00	33700
158	1.000000000000000e+00	34680
159	1.000000000000000e+00	33420
160	1.000000000000000e+00	32720
161	1.000000000000000e+00	32740
162	1.000000000000000e+00	33620
163	1.000000000000000e+00	32880
164	1.000000000000000e+00	34520
165	1.000000000000000e+00	32660
166	1.000000000000000e+00	31420
167	1.000000000000000e+00	33220
168	1.000000000000000e+00	34020
169	1.000000000000000e+00	34340
170	1.000000000000000e+00	32420
171	1.000000000000000e+00	33280
172	1.000000000000000e+00	33040
173	1.000000000000000e+00	33400
174	1.000000000000000e+00	32820
175	1.000000000000000e+00	34680
176	1.000000000000000e+00	32680
177	1.000000000000000e+00	33920
178	1.000000000000000e+00	32380
179	1.000000000000000e+00	33420
180	1.000000000000000e+00	32700
181	1.000000000000000e+00	31680
182	1.000000000000000e+00	32580
183	1.000000000000000e+00	32300
184	1.000000000000000e+00	31940
185	1.000000000000000e+00	32900
186	1.000000000000000e+00	33900
187	1.000000000000000e+00	33420
188	1.000000000000000e+00	33000
189	1.000000000000000e+00	34120
190	1.000000000000000e+00	30960
191	1.000000000000000e+00	31900
192	1.000000000000000e+00	32100
193	1.000000000000000e+00	33020
194	1.000000000000000e+00	32260
195	1.000000000000000e+00	33960
196	1.000000000000000e+00	32760
197	1.000000000000000e+00	32880
198	1.000000000000000e+00	32260
199	1.000000000000000e+00	34700
200	1.000000000000000e+00	34140
201	1.000000000000000e+00	32980
202	1.000000000000000e+00	32940
203	1.000000000000000e+00	32640
204	1.000000000000000e+00	33080
205	1.000000000000000e+00	31700
206	1.000000000000000e+00	31480
207	1.000000000000000e+00	33920
208	1.000000000000000e+00	32660
209	1.000000000000000e+00	33660
210	1.000000000000000e+00	33560
211	1.000000000000000e+00	34180
212	1.000000000000000e+00	33920
213	1.000000000000000e+00	32500
214	1.000000000000000e+00	34200
215	1.000000000000000e+00	32300
216	1.000000000000000e+00	33280
217	1.000000000000000e+00	32960
218	1.000000000000000e+00	32520
219	1.000000000000000e+00	33100
220	1.000000000000000e+00	35040
221	1.000000000000000e+00	34140
222	1.000000000000000e+00	32160
223	1.000000000000000e+00	32480
224	1.000000000000000e+00	32480
225	1.000000000000000e+00	33740
226	1.000000000000000e+00	33580
227	1.000000000000000e+00	31780
228	1.000000000000000e+00	34620
229	1.000000000000000e+00	31860
230	1.000000000000000e+00	33320
231	1.000000000000000e+00	32800
232	1.000000000000000e+00	36900
233	1.000000000000000e+00	33440
234	1.000000000000000e+00	32840
235	1.000000000000000e+00	31460
236	1.000000000000000e+00	33700
237	1.000000000000000e+00	32200
238	1.000000000000000e+00	33900
239	1.000000000000000e+00	32960
240	1.000000000000000e+00	32640
241	1.000000000000000e+00	31560
242	1.000000000000000e+00	33080
243	1.000000000000000e+00	34060
244	1.000000000000000e+00	32360
245	1.000000000000000e+00	33280
246	1.000000000000000e+00	34880
247	1.000000000000000e+00	33320
248	1.000000000000000e+00	32760
249	1.000000000000000e+00	32060
250	1.000000000000000e+00	32320
251	1.000000000000000e+00	33600
252	1.000000000000000e+00	32680
253	1.000000000000000e+00	31380
254	1.000000000000000e+00	32880
255	1.000000000000000e+00	32480
256	1.000000000000000e+00	32860
257	1.000000000000000e+00	31740
258	1.000000000000000e+00	34060
259	1.000000000000000e+00	33840
260	1.000000000000000e+00	33200
261	1.000000000000000e+00	31720
262	1.000000000000000e+00	32580
263	1.000000000000000e+00	34320
264	1.000000000000000e+00	31500
265	1.000000000000000e+00	33160
266	1.000000000000000e+00	33280
267	1.000000000000000e+00	32600
268	1.000000000000000e+00	32960
269	1.000000000000000e+00	32040
270	1.000000000000000e+00	32800
271	1.000000000000000e+00	33160
272	1.000000000000000e+00	32260
273	1.000000000000000e+00	32100
274	1.000000000000000e+00	34440
275	1.000000000000000e+00	32060
276	1.000000000000000e+00	34580
277	1.000000000000000e+00	31960
278	1.000000000000000e+00	32840
279	1.000000000000000e+00	31840
280	1.000000000000000e+00	33060
281	1.000000000000000e+00	32340
282	1.000000000000000e+00	34180
283	1.000000000000000e+00	32900
284	1.000000000000000e+00	32460
285	1.000000000000000e+00	32980
286	1.000000000000000e+00	33120
287	1.000000000000000e+00	33840
288	1.000000000000000e+00	33780
289	1.000000000000000e+00	34180
290	1.000000000000000e+00	35100
291	1.000000000000000e+00	31100
292	1.000000000000000e+00	33640
293	1.000000000000000e+00	33580
294	1.000000000000000e+00	32780
295	1.000000000000000e+00	32400
296	1.000000000000000e+00	31800
297	1.000000000000000e+00	32820
298	1.000000000000000e+00	30840
299	1.000000000000000e+00	33840
300	1.000000000000000e+00	33320
301	1.000000000000000e+00	32740
302	1.000000000000000e+00	31580
303	1.000000000000000e+00	33020
304	1.000000000000000e+00	33200
305	1.000000000000000e+00	32580
306	1.000000000000000e+00	32200
307	1.000000000000000e+00	31020
308	1.000000000000000e+00	32960
309	1.000000000000000e+00	32060
310	1.000000000000000e+00	31660
311	1.000000000000000e+00	34000
312	1.000000000000000e+00	32700
313	1.000000000000000e+00	33580
314	1.000000000000000e+00	34080
315	1.000000000000000e+00	32640
316	1.000000000000000e+00	31420
317	1.000000000000000e+00	32420
318	1.000000000000000e+00	33460
319	1.000000000000000e+00	32260
320	1.000000000000000e+00	34240
321	1.000000000000000e+00	34080
322	1.000000000000000e+00	33400
323	1.000000000000000e+00	33780
324	1.000000000000000e+00	34360
325	1.000000000000000e+00	32760
326	1.000000000000000e+00	31760
327	1.000000000000000e+00	34380
328	1.000000000000000e+00	32700
329	1.000000000000000e+00	31320
330	1.000000000000000e+00	34720
