Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31420
2	1.000000000000000e+00	31340
3	1.000000000000000e+00	32740
4	1.000000000000000e+00	34400
5	1.000000000000000e+00	31780
6	1.000000000000000e+00	32440
7	1.000000000000000e+00	32700
8	1.000000000000000e+00	32020
9	1.000000000000000e+00	35980
10	1.000000000000000e+00	31500
11	1.000000000000000e+00	32340
12	1.000000000000000e+00	30540
13	1.000000000000000e+00	32200
14	1.000000000000000e+00	30960
15	1.000000000000000e+00	31700
16	1.000000000000000e+00	31680
17	1.000000000000000e+00	31440
18	1.000000000000000e+00	32800
19	1.000000000000000e+00	31300
20	1.000000000000000e+00	32260
21	1.000000000000000e+00	32060
22	1.000000000000000e+00	31540
23	1.000000000000000e+00	31500
24	1.000000000000000e+00	31100
25	1.000000000000000e+00	34080
26	1.000000000000000e+00	33060
27	1.000000000000000e+00	31320
28	1.000000000000000e+00	32840
29	1.000000000000000e+00	32460
30	1.000000000000000e+00	32100
31	1.000000000000000e+00	31660
32	1.000000000000000e+00	33980
33	1.000000000000000e+00	32960
34	1.000000000000000e+00	31900
35	1.000000000000000e+00	30360
36	1.000000000000000e+00	31160
37	1.000000000000000e+00	33040
38	1.000000000000000e+00	30980
39	1.000000000000000e+00	32800
40	1.000000000000000e+00	30900
41	1.000000000000000e+00	32040
42	1.000000000000000e+00	31020
43	1.000000000000000e+00	31660
44	1.000000000000000e+00	30160
45	1.000000000000000e+00	31820
46	1.000000000000000e+00	31400
47	1.000000000000000e+00	32020
48	1.000000000000000e+00	31400
49	1.000000000000000e+00	32600
50	1.000000000000000e+00	32520
51	1.000000000000000e+00	31900
52	1.000000000000000e+00	33420
53	1.000000000000000e+00	32440
54	1.000000000000000e+00	31700
55	1.000000000000000e+00	31520
56	1.000000000000000e+00	29680
57	1.000000000000000e+00	31100
58	1.000000000000000e+00	30160
59	1.000000000000000e+00	32020
60	1.000000000000000e+00	32580
61	1.000000000000000e+00	33640
62	1.000000000000000e+00	33000
63	1.000000000000000e+00	32860
64	1.000000000000000e+00	31000
65	1.000000000000000e+00	32480
66	1.000000000000000e+00	31760
67	1.000000000000000e+00	32180
68	1.000000000000000e+00	31380
69	1.000000000000000e+00	31740
70	1.000000000000000e+00	32660
71	1.000000000000000e+00	32100
72	1.000000000000000e+00	33700
73	1.000000000000000e+00	32000
74	1.000000000000000e+00	31340
75	1.000000000000000e+00	33900
76	1.000000000000000e+00	32380
77	1.000000000000000e+00	30580
78	1.000000000000000e+00	33560
79	1.000000000000000e+00	32020
80	1.000000000000000e+00	31020
81	1.000000000000000e+00	32160
82	1.000000000000000e+00	32400
83	1.000000000000000e+00	32640
84	1.000000000000000e+00	33000
85	1.000000000000000e+00	31780
86	1.000000000000000e+00	33200
87	1.000000000000000e+00	33320
88	1.000000000000000e+00	33380
89	1.000000000000000e+00	32260
90	1.000000000000000e+00	31760
91	1.000000000000000e+00	34100
92	1.000000000000000e+00	32160
93	1.000000000000000e+00	32800
94	1.000000000000000e+00	32040
95	1.000000000000000e+00	31620
96	1.000000000000000e+00	31700
97	1.000000000000000e+00	32660
