Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10500
2	1.000000000000000e+00	10600
3	1.000000000000000e+00	10760
4	1.000000000000000e+00	11840
5	1.000000000000000e+00	10300
6	1.000000000000000e+00	11020
7	1.000000000000000e+00	10140
8	1.000000000000000e+00	9900
9	1.000000000000000e+00	11820
10	1.000000000000000e+00	11000
11	1.000000000000000e+00	11220
12	1.000000000000000e+00	10140
13	1.000000000000000e+00	10500
14	1.000000000000000e+00	10300
15	1.000000000000000e+00	11060
16	1.000000000000000e+00	9740
17	1.000000000000000e+00	11200
18	1.000000000000000e+00	10200
19	1.000000000000000e+00	10860
20	1.000000000000000e+00	10960
21	1.000000000000000e+00	10840
22	1.000000000000000e+00	10320
23	1.000000000000000e+00	10600
24	1.000000000000000e+00	10440
25	1.000000000000000e+00	10820
26	1.000000000000000e+00	11300
27	1.000000000000000e+00	10500
28	1.000000000000000e+00	11240
29	1.000000000000000e+00	11060
30	1.000000000000000e+00	10780
31	1.000000000000000e+00	10120
32	1.000000000000000e+00	11260
33	1.000000000000000e+00	11320
34	1.000000000000000e+00	10420
35	1.000000000000000e+00	10060
36	1.000000000000000e+00	10540
37	1.000000000000000e+00	11260
38	1.000000000000000e+00	10380
39	1.000000000000000e+00	10800
40	1.000000000000000e+00	10000
41	1.000000000000000e+00	11700
42	1.000000000000000e+00	11060
43	1.000000000000000e+00	10960
44	1.000000000000000e+00	9580
45	1.000000000000000e+00	10820
46	1.000000000000000e+00	11300
47	1.000000000000000e+00	10320
48	1.000000000000000e+00	10320
49	1.000000000000000e+00	10780
50	1.000000000000000e+00	10560
51	1.000000000000000e+00	10780
52	1.000000000000000e+00	11000
53	1.000000000000000e+00	10520
54	1.000000000000000e+00	10660
55	1.000000000000000e+00	10740
56	1.000000000000000e+00	9760
57	1.000000000000000e+00	10420
58	1.000000000000000e+00	10200
59	1.000000000000000e+00	11100
60	1.000000000000000e+00	11540
61	1.000000000000000e+00	10800
62	1.000000000000000e+00	11220
63	1.000000000000000e+00	11060
64	1.000000000000000e+00	10320
65	1.000000000000000e+00	10880
66	1.000000000000000e+00	10080
67	1.000000000000000e+00	10140
68	1.000000000000000e+00	10380
69	1.000000000000000e+00	10720
70	1.000000000000000e+00	11300
71	1.000000000000000e+00	10660
72	1.000000000000000e+00	11460
73	1.000000000000000e+00	10500
74	1.000000000000000e+00	10640
75	1.000000000000000e+00	10920
76	1.000000000000000e+00	10280
77	1.000000000000000e+00	9660
78	1.000000000000000e+00	10680
79	1.000000000000000e+00	10760
80	1.000000000000000e+00	10400
81	1.000000000000000e+00	10640
82	1.000000000000000e+00	10620
83	1.000000000000000e+00	11660
84	1.000000000000000e+00	11200
85	1.000000000000000e+00	10800
86	1.000000000000000e+00	10640
87	1.000000000000000e+00	11100
88	1.000000000000000e+00	11500
89	1.000000000000000e+00	10660
90	1.000000000000000e+00	10500
91	1.000000000000000e+00	10960
92	1.000000000000000e+00	11260
93	1.000000000000000e+00	11120
94	1.000000000000000e+00	10140
