Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20080
2	1.000000000000000e+00	20200
3	1.000000000000000e+00	19980
4	1.000000000000000e+00	22160
5	1.000000000000000e+00	19980
6	1.000000000000000e+00	20100
7	1.000000000000000e+00	19740
8	1.000000000000000e+00	19560
9	1.000000000000000e+00	23200
10	1.000000000000000e+00	20200
11	1.000000000000000e+00	20460
12	1.000000000000000e+00	19500
13	1.000000000000000e+00	19740
14	1.000000000000000e+00	18680
15	1.000000000000000e+00	20340
16	1.000000000000000e+00	19960
17	1.000000000000000e+00	20160
18	1.000000000000000e+00	19380
19	1.000000000000000e+00	19800
20	1.000000000000000e+00	19440
21	1.000000000000000e+00	19780
22	1.000000000000000e+00	19580
23	1.000000000000000e+00	19180
24	1.000000000000000e+00	18420
25	1.000000000000000e+00	20760
26	1.000000000000000e+00	20620
27	1.000000000000000e+00	19680
28	1.000000000000000e+00	21060
29	1.000000000000000e+00	20540
30	1.000000000000000e+00	19580
31	1.000000000000000e+00	19180
32	1.000000000000000e+00	21660
33	1.000000000000000e+00	21080
34	1.000000000000000e+00	20100
35	1.000000000000000e+00	19040
36	1.000000000000000e+00	19440
37	1.000000000000000e+00	20200
38	1.000000000000000e+00	19360
39	1.000000000000000e+00	20400
40	1.000000000000000e+00	19680
41	1.000000000000000e+00	20100
42	1.000000000000000e+00	19800
43	1.000000000000000e+00	20220
44	1.000000000000000e+00	18220
45	1.000000000000000e+00	20020
46	1.000000000000000e+00	19740
47	1.000000000000000e+00	19620
48	1.000000000000000e+00	19300
49	1.000000000000000e+00	20500
50	1.000000000000000e+00	20040
51	1.000000000000000e+00	20900
52	1.000000000000000e+00	20740
53	1.000000000000000e+00	20260
54	1.000000000000000e+00	20000
55	1.000000000000000e+00	20280
56	1.000000000000000e+00	18160
57	1.000000000000000e+00	19300
58	1.000000000000000e+00	18540
59	1.000000000000000e+00	19800
60	1.000000000000000e+00	20780
61	1.000000000000000e+00	19720
62	1.000000000000000e+00	21400
63	1.000000000000000e+00	20040
64	1.000000000000000e+00	18940
65	1.000000000000000e+00	20400
66	1.000000000000000e+00	19260
67	1.000000000000000e+00	18740
68	1.000000000000000e+00	19700
69	1.000000000000000e+00	20020
70	1.000000000000000e+00	20220
71	1.000000000000000e+00	19340
72	1.000000000000000e+00	20780
73	1.000000000000000e+00	19260
74	1.000000000000000e+00	19760
75	1.000000000000000e+00	21280
76	1.000000000000000e+00	20740
77	1.000000000000000e+00	18660
78	1.000000000000000e+00	20120
79	1.000000000000000e+00	20240
80	1.000000000000000e+00	19220
81	1.000000000000000e+00	19640
82	1.000000000000000e+00	19700
83	1.000000000000000e+00	21260
84	1.000000000000000e+00	21100
85	1.000000000000000e+00	20360
86	1.000000000000000e+00	20500
87	1.000000000000000e+00	20900
88	1.000000000000000e+00	20900
89	1.000000000000000e+00	20300
90	1.000000000000000e+00	19460
91	1.000000000000000e+00	20940
92	1.000000000000000e+00	20460
93	1.000000000000000e+00	20320
94	1.000000000000000e+00	19260
95	1.000000000000000e+00	19560
96	1.000000000000000e+00	18820
97	1.000000000000000e+00	20860
98	1.000000000000000e+00	19440
99	1.000000000000000e+00	20140
100	1.000000000000000e+00	19680
101	1.000000000000000e+00	19840
102	1.000000000000000e+00	19480
103	1.000000000000000e+00	20540
104	1.000000000000000e+00	19940
105	1.000000000000000e+00	19360
106	1.000000000000000e+00	19940
107	1.000000000000000e+00	20540
108	1.000000000000000e+00	19980
109	1.000000000000000e+00	20960
110	1.000000000000000e+00	20040
111	1.000000000000000e+00	19560
112	1.000000000000000e+00	19820
113	1.000000000000000e+00	20540
114	1.000000000000000e+00	19900
115	1.000000000000000e+00	20320
116	1.000000000000000e+00	18980
117	1.000000000000000e+00	19920
118	1.000000000000000e+00	20360
119	1.000000000000000e+00	19640
120	1.000000000000000e+00	19880
121	1.000000000000000e+00	19100
122	1.000000000000000e+00	21160
123	1.000000000000000e+00	20500
124	1.000000000000000e+00	20040
125	1.000000000000000e+00	20720
126	1.000000000000000e+00	21300
127	1.000000000000000e+00	19320
128	1.000000000000000e+00	20300
129	1.000000000000000e+00	20300
130	1.000000000000000e+00	19400
131	1.000000000000000e+00	21280
132	1.000000000000000e+00	20000
133	1.000000000000000e+00	20600
134	1.000000000000000e+00	19140
135	1.000000000000000e+00	19760
136	1.000000000000000e+00	18600
137	1.000000000000000e+00	19980
138	1.000000000000000e+00	19100
139	1.000000000000000e+00	19580
140	1.000000000000000e+00	19240
141	1.000000000000000e+00	19440
142	1.000000000000000e+00	20260
143	1.000000000000000e+00	20540
144	1.000000000000000e+00	21620
145	1.000000000000000e+00	21060
146	1.000000000000000e+00	18820
147	1.000000000000000e+00	20240
148	1.000000000000000e+00	18800
149	1.000000000000000e+00	20900
150	1.000000000000000e+00	18820
151	1.000000000000000e+00	20420
152	1.000000000000000e+00	20520
153	1.000000000000000e+00	21120
154	1.000000000000000e+00	19600
155	1.000000000000000e+00	19500
156	1.000000000000000e+00	19680
157	1.000000000000000e+00	20060
158	1.000000000000000e+00	21020
159	1.000000000000000e+00	19960
160	1.000000000000000e+00	19960
161	1.000000000000000e+00	19980
162	1.000000000000000e+00	20140
163	1.000000000000000e+00	20460
164	1.000000000000000e+00	20680
165	1.000000000000000e+00	19580
166	1.000000000000000e+00	18720
167	1.000000000000000e+00	20040
168	1.000000000000000e+00	20240
169	1.000000000000000e+00	20820
170	1.000000000000000e+00	19940
171	1.000000000000000e+00	20240
172	1.000000000000000e+00	21280
173	1.000000000000000e+00	19920
174	1.000000000000000e+00	19120
175	1.000000000000000e+00	21200
176	1.000000000000000e+00	19960
177	1.000000000000000e+00	19540
178	1.000000000000000e+00	20060
179	1.000000000000000e+00	20240
180	1.000000000000000e+00	19280
181	1.000000000000000e+00	19160
182	1.000000000000000e+00	19040
183	1.000000000000000e+00	19920
184	1.000000000000000e+00	18960
185	1.000000000000000e+00	20080
186	1.000000000000000e+00	20540
187	1.000000000000000e+00	20720
188	1.000000000000000e+00	20680
189	1.000000000000000e+00	20820
190	1.000000000000000e+00	19660
191	1.000000000000000e+00	19100
192	1.000000000000000e+00	20300
193	1.000000000000000e+00	19480
