Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17409
2	1.000000000000000e+00	17409
3	1.000000000000000e+00	17409
4	1.000000000000000e+00	17409
5	1.000000000000000e+00	17409
6	1.000000000000000e+00	17409
7	1.000000000000000e+00	17409
8	1.000000000000000e+00	17409
9	1.000000000000000e+00	17409
10	1.000000000000000e+00	17409
11	1.000000000000000e+00	17409
12	1.000000000000000e+00	17409
13	1.000000000000000e+00	17409
14	1.000000000000000e+00	17409
15	1.000000000000000e+00	17409
16	1.000000000000000e+00	17409
17	1.000000000000000e+00	17409
18	1.000000000000000e+00	17409
19	1.000000000000000e+00	17409
20	1.000000000000000e+00	17409
21	1.000000000000000e+00	17409
22	1.000000000000000e+00	17409
23	1.000000000000000e+00	17409
24	1.000000000000000e+00	17409
25	1.000000000000000e+00	17409
26	1.000000000000000e+00	17409
27	1.000000000000000e+00	17409
28	1.000000000000000e+00	17409
29	1.000000000000000e+00	17409
30	1.000000000000000e+00	17409
31	1.000000000000000e+00	17409
32	1.000000000000000e+00	17409
33	1.000000000000000e+00	17409
34	1.000000000000000e+00	17409
35	1.000000000000000e+00	17409
36	1.000000000000000e+00	17409
37	1.000000000000000e+00	17409
38	1.000000000000000e+00	17409
39	1.000000000000000e+00	17409
40	1.000000000000000e+00	17409
41	1.000000000000000e+00	17409
42	1.000000000000000e+00	17409
43	1.000000000000000e+00	17409
44	1.000000000000000e+00	17409
45	1.000000000000000e+00	17409
46	1.000000000000000e+00	17409
47	1.000000000000000e+00	17409
48	1.000000000000000e+00	17409
49	1.000000000000000e+00	17409
50	1.000000000000000e+00	17409
51	1.000000000000000e+00	17409
52	1.000000000000000e+00	17409
53	1.000000000000000e+00	17409
54	1.000000000000000e+00	17409
55	1.000000000000000e+00	17409
56	1.000000000000000e+00	17409
57	1.000000000000000e+00	17409
58	1.000000000000000e+00	17409
59	1.000000000000000e+00	17409
60	1.000000000000000e+00	17409
61	1.000000000000000e+00	17409
62	1.000000000000000e+00	17409
63	1.000000000000000e+00	17409
64	1.000000000000000e+00	17409
65	1.000000000000000e+00	17409
66	1.000000000000000e+00	17409
67	1.000000000000000e+00	17409
68	1.000000000000000e+00	17409
69	1.000000000000000e+00	17409
70	1.000000000000000e+00	17409
71	1.000000000000000e+00	17409
72	1.000000000000000e+00	17409
73	1.000000000000000e+00	17409
74	1.000000000000000e+00	17409
75	1.000000000000000e+00	17409
76	1.000000000000000e+00	17409
77	1.000000000000000e+00	17409
78	1.000000000000000e+00	17409
79	1.000000000000000e+00	17409
80	1.000000000000000e+00	17409
81	1.000000000000000e+00	17409
82	1.000000000000000e+00	17409
83	1.000000000000000e+00	17409
84	1.000000000000000e+00	17409
85	1.000000000000000e+00	17409
86	1.000000000000000e+00	17409
87	1.000000000000000e+00	17409
88	1.000000000000000e+00	17409
89	1.000000000000000e+00	17409
90	1.000000000000000e+00	17409
91	1.000000000000000e+00	17409
92	1.000000000000000e+00	17409
93	1.000000000000000e+00	17409
94	1.000000000000000e+00	17409
95	1.000000000000000e+00	17409
96	1.000000000000000e+00	17409
97	1.000000000000000e+00	17409
98	1.000000000000000e+00	17409
99	1.000000000000000e+00	17409
100	1.000000000000000e+00	17409
101	1.000000000000000e+00	17409
102	1.000000000000000e+00	17409
103	1.000000000000000e+00	17409
104	1.000000000000000e+00	17409
105	1.000000000000000e+00	17409
106	1.000000000000000e+00	17409
107	1.000000000000000e+00	17409
108	1.000000000000000e+00	17409
109	1.000000000000000e+00	17409
