Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7686
2	1.000000000000000e+00	7686
3	1.000000000000000e+00	7686
4	1.000000000000000e+00	7686
5	1.000000000000000e+00	7686
6	1.000000000000000e+00	7686
7	1.000000000000000e+00	7686
8	1.000000000000000e+00	7686
9	1.000000000000000e+00	7686
10	1.000000000000000e+00	7686
11	1.000000000000000e+00	7686
12	1.000000000000000e+00	7686
13	1.000000000000000e+00	7686
14	1.000000000000000e+00	7686
15	1.000000000000000e+00	7686
16	1.000000000000000e+00	7686
17	1.000000000000000e+00	7686
18	1.000000000000000e+00	7686
19	1.000000000000000e+00	7686
20	1.000000000000000e+00	7686
21	1.000000000000000e+00	7686
22	1.000000000000000e+00	7686
23	1.000000000000000e+00	7686
24	1.000000000000000e+00	7686
25	1.000000000000000e+00	7686
26	1.000000000000000e+00	7686
27	1.000000000000000e+00	7686
28	1.000000000000000e+00	7686
29	1.000000000000000e+00	7686
30	1.000000000000000e+00	7686
31	1.000000000000000e+00	7686
32	1.000000000000000e+00	7686
33	1.000000000000000e+00	7686
34	1.000000000000000e+00	7686
35	1.000000000000000e+00	7686
36	1.000000000000000e+00	7686
37	1.000000000000000e+00	7686
38	1.000000000000000e+00	7686
39	1.000000000000000e+00	7686
40	1.000000000000000e+00	7686
41	1.000000000000000e+00	7686
42	1.000000000000000e+00	7686
43	1.000000000000000e+00	7686
44	1.000000000000000e+00	7686
45	1.000000000000000e+00	7686
46	1.000000000000000e+00	7686
47	1.000000000000000e+00	7686
48	1.000000000000000e+00	7686
49	1.000000000000000e+00	7686
50	1.000000000000000e+00	7686
51	1.000000000000000e+00	7686
52	1.000000000000000e+00	7686
53	1.000000000000000e+00	7686
54	1.000000000000000e+00	7686
55	1.000000000000000e+00	7686
56	1.000000000000000e+00	7686
57	1.000000000000000e+00	7686
58	1.000000000000000e+00	7686
59	1.000000000000000e+00	7686
60	1.000000000000000e+00	7686
61	1.000000000000000e+00	7686
62	1.000000000000000e+00	7686
63	1.000000000000000e+00	7686
64	1.000000000000000e+00	7686
65	1.000000000000000e+00	7686
66	1.000000000000000e+00	7686
67	1.000000000000000e+00	7686
68	1.000000000000000e+00	7686
69	1.000000000000000e+00	7686
70	1.000000000000000e+00	7686
71	1.000000000000000e+00	7686
72	1.000000000000000e+00	7686
73	1.000000000000000e+00	7686
74	1.000000000000000e+00	7686
75	1.000000000000000e+00	7686
76	1.000000000000000e+00	7686
77	1.000000000000000e+00	7686
78	1.000000000000000e+00	7686
79	1.000000000000000e+00	7686
80	1.000000000000000e+00	7686
81	1.000000000000000e+00	7686
82	1.000000000000000e+00	7686
83	1.000000000000000e+00	7686
84	1.000000000000000e+00	7686
85	1.000000000000000e+00	7686
86	1.000000000000000e+00	7686
87	1.000000000000000e+00	7686
88	1.000000000000000e+00	7686
89	1.000000000000000e+00	7686
90	1.000000000000000e+00	7686
91	1.000000000000000e+00	7686
92	1.000000000000000e+00	7686
93	1.000000000000000e+00	7686
94	1.000000000000000e+00	7686
95	1.000000000000000e+00	7686
96	1.000000000000000e+00	7686
97	1.000000000000000e+00	7686
98	1.000000000000000e+00	7686
99	1.000000000000000e+00	7686
100	1.000000000000000e+00	7686
101	1.000000000000000e+00	7686
102	1.000000000000000e+00	7686
103	1.000000000000000e+00	7686
104	1.000000000000000e+00	7686
105	1.000000000000000e+00	7686
106	1.000000000000000e+00	7686
107	1.000000000000000e+00	7686
108	1.000000000000000e+00	7686
109	1.000000000000000e+00	7686
110	1.000000000000000e+00	7686
111	1.000000000000000e+00	7686
112	1.000000000000000e+00	7686
113	1.000000000000000e+00	7686
114	1.000000000000000e+00	7686
115	1.000000000000000e+00	7686
116	1.000000000000000e+00	7686
117	1.000000000000000e+00	7686
118	1.000000000000000e+00	7686
119	1.000000000000000e+00	7686
120	1.000000000000000e+00	7686
121	1.000000000000000e+00	7686
122	1.000000000000000e+00	7686
123	1.000000000000000e+00	7686
124	1.000000000000000e+00	7686
125	1.000000000000000e+00	7686
126	1.000000000000000e+00	7686
127	1.000000000000000e+00	7686
128	1.000000000000000e+00	7686
129	1.000000000000000e+00	7686
130	1.000000000000000e+00	7686
131	1.000000000000000e+00	7686
132	1.000000000000000e+00	7686
