Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1340
2	1.000000000000000e+00	1600
3	1.000000000000000e+00	2060
4	1.000000000000000e+00	1460
5	1.000000000000000e+00	1460
6	1.000000000000000e+00	1680
7	1.000000000000000e+00	1700
8	1.000000000000000e+00	1400
9	1.000000000000000e+00	2120
10	1.000000000000000e+00	2140
11	1.000000000000000e+00	1580
12	1.000000000000000e+00	1860
13	1.000000000000000e+00	1960
14	1.000000000000000e+00	1700
15	1.000000000000000e+00	1520
16	1.000000000000000e+00	1400
17	1.000000000000000e+00	1820
18	1.000000000000000e+00	1800
19	1.000000000000000e+00	1720
20	1.000000000000000e+00	1880
21	1.000000000000000e+00	1520
22	1.000000000000000e+00	1620
23	1.000000000000000e+00	1920
24	1.000000000000000e+00	1300
25	1.000000000000000e+00	1700
26	1.000000000000000e+00	1880
27	1.000000000000000e+00	1780
28	1.000000000000000e+00	2040
29	1.000000000000000e+00	1460
30	1.000000000000000e+00	1680
31	1.000000000000000e+00	1760
32	1.000000000000000e+00	1680
33	1.000000000000000e+00	1700
34	1.000000000000000e+00	1460
35	1.000000000000000e+00	1760
36	1.000000000000000e+00	1580
37	1.000000000000000e+00	1700
38	1.000000000000000e+00	1660
39	1.000000000000000e+00	1720
40	1.000000000000000e+00	1480
41	1.000000000000000e+00	1820
42	1.000000000000000e+00	1640
43	1.000000000000000e+00	1660
44	1.000000000000000e+00	1460
45	1.000000000000000e+00	1660
46	1.000000000000000e+00	1820
47	1.000000000000000e+00	1520
48	1.000000000000000e+00	1340
49	1.000000000000000e+00	1440
50	1.000000000000000e+00	1440
51	1.000000000000000e+00	1560
52	1.000000000000000e+00	1600
53	1.000000000000000e+00	1740
54	1.000000000000000e+00	1720
55	1.000000000000000e+00	1840
56	1.000000000000000e+00	1800
57	1.000000000000000e+00	1660
58	1.000000000000000e+00	2000
59	1.000000000000000e+00	2020
60	1.000000000000000e+00	1740
61	1.000000000000000e+00	1720
62	1.000000000000000e+00	1840
63	1.000000000000000e+00	1780
64	1.000000000000000e+00	1600
65	1.000000000000000e+00	2020
66	1.000000000000000e+00	1720
67	1.000000000000000e+00	1560
68	1.000000000000000e+00	1800
69	1.000000000000000e+00	1560
70	1.000000000000000e+00	1560
71	1.000000000000000e+00	2100
72	1.000000000000000e+00	1920
73	1.000000000000000e+00	1800
74	1.000000000000000e+00	1820
75	1.000000000000000e+00	1480
76	1.000000000000000e+00	1760
77	1.000000000000000e+00	1520
78	1.000000000000000e+00	1760
79	1.000000000000000e+00	1580
80	1.000000000000000e+00	1820
81	1.000000000000000e+00	1720
82	1.000000000000000e+00	1540
83	1.000000000000000e+00	1700
84	1.000000000000000e+00	1980
85	1.000000000000000e+00	1820
86	1.000000000000000e+00	1580
87	1.000000000000000e+00	1900
88	1.000000000000000e+00	1800
89	1.000000000000000e+00	1740
90	1.000000000000000e+00	1600
91	1.000000000000000e+00	1680
92	1.000000000000000e+00	1520
93	1.000000000000000e+00	1740
94	1.000000000000000e+00	1640
95	1.000000000000000e+00	2000
96	1.000000000000000e+00	1700
97	1.000000000000000e+00	1720
98	1.000000000000000e+00	1580
99	1.000000000000000e+00	2180
100	1.000000000000000e+00	1480
101	1.000000000000000e+00	1580
102	1.000000000000000e+00	1380
103	1.000000000000000e+00	1680
104	1.000000000000000e+00	1880
105	1.000000000000000e+00	1520
106	1.000000000000000e+00	2160
107	1.000000000000000e+00	1600
108	1.000000000000000e+00	1460
109	1.000000000000000e+00	1780
110	1.000000000000000e+00	1460
111	1.000000000000000e+00	1560
112	1.000000000000000e+00	1580
113	1.000000000000000e+00	1280
114	1.000000000000000e+00	1560
115	1.000000000000000e+00	1840
116	1.000000000000000e+00	1880
117	1.000000000000000e+00	1900
118	1.000000000000000e+00	1760
119	1.000000000000000e+00	1320
120	1.000000000000000e+00	1920
121	1.000000000000000e+00	1360
122	1.000000000000000e+00	1640
123	1.000000000000000e+00	1920
124	1.000000000000000e+00	1560
125	1.000000000000000e+00	1740
126	1.000000000000000e+00	2160
127	1.000000000000000e+00	1440
128	1.000000000000000e+00	1760
129	1.000000000000000e+00	1640
130	1.000000000000000e+00	1920
131	1.000000000000000e+00	2060
132	1.000000000000000e+00	1760
133	1.000000000000000e+00	1960
