Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6741
2	1.000000000000000e+00	6741
3	1.000000000000000e+00	6741
4	1.000000000000000e+00	6741
5	1.000000000000000e+00	6741
6	1.000000000000000e+00	6741
7	1.000000000000000e+00	6741
8	1.000000000000000e+00	6741
9	1.000000000000000e+00	6741
10	1.000000000000000e+00	6741
11	1.000000000000000e+00	6741
12	1.000000000000000e+00	6741
13	1.000000000000000e+00	6741
14	1.000000000000000e+00	6741
15	1.000000000000000e+00	6741
16	1.000000000000000e+00	6741
17	1.000000000000000e+00	6741
18	1.000000000000000e+00	6741
19	1.000000000000000e+00	6741
20	1.000000000000000e+00	6741
21	1.000000000000000e+00	6741
22	1.000000000000000e+00	6741
23	1.000000000000000e+00	6741
24	1.000000000000000e+00	6741
25	1.000000000000000e+00	6741
26	1.000000000000000e+00	6741
27	1.000000000000000e+00	6741
28	1.000000000000000e+00	6741
29	1.000000000000000e+00	6741
30	1.000000000000000e+00	6741
31	1.000000000000000e+00	6741
32	1.000000000000000e+00	6741
33	1.000000000000000e+00	6741
34	1.000000000000000e+00	6741
35	1.000000000000000e+00	6741
36	1.000000000000000e+00	6741
37	1.000000000000000e+00	6741
38	1.000000000000000e+00	6741
39	1.000000000000000e+00	6741
40	1.000000000000000e+00	6741
41	1.000000000000000e+00	6741
42	1.000000000000000e+00	6741
43	1.000000000000000e+00	6741
44	1.000000000000000e+00	6741
45	1.000000000000000e+00	6741
46	1.000000000000000e+00	6741
47	1.000000000000000e+00	6741
48	1.000000000000000e+00	6741
49	1.000000000000000e+00	6741
50	1.000000000000000e+00	6741
51	1.000000000000000e+00	6741
52	1.000000000000000e+00	6741
53	1.000000000000000e+00	6741
54	1.000000000000000e+00	6741
55	1.000000000000000e+00	6741
56	1.000000000000000e+00	6741
57	1.000000000000000e+00	6741
58	1.000000000000000e+00	6741
59	1.000000000000000e+00	6741
60	1.000000000000000e+00	6741
61	1.000000000000000e+00	6741
62	1.000000000000000e+00	6741
63	1.000000000000000e+00	6741
64	1.000000000000000e+00	6741
65	1.000000000000000e+00	6741
66	1.000000000000000e+00	6741
67	1.000000000000000e+00	6741
68	1.000000000000000e+00	6741
69	1.000000000000000e+00	6741
70	1.000000000000000e+00	6741
71	1.000000000000000e+00	6741
72	1.000000000000000e+00	6741
73	1.000000000000000e+00	6741
74	1.000000000000000e+00	6741
