Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13062
2	1.000000000000000e+00	13062
3	1.000000000000000e+00	13062
4	1.000000000000000e+00	13062
5	1.000000000000000e+00	13062
6	1.000000000000000e+00	13062
7	1.000000000000000e+00	13062
8	1.000000000000000e+00	13062
9	1.000000000000000e+00	13062
10	1.000000000000000e+00	13062
11	1.000000000000000e+00	13062
12	1.000000000000000e+00	13062
13	1.000000000000000e+00	13062
14	1.000000000000000e+00	13062
15	1.000000000000000e+00	13062
16	1.000000000000000e+00	13062
17	1.000000000000000e+00	13062
18	1.000000000000000e+00	13062
19	1.000000000000000e+00	13062
20	1.000000000000000e+00	13062
21	1.000000000000000e+00	13062
22	1.000000000000000e+00	13062
23	1.000000000000000e+00	13062
24	1.000000000000000e+00	13062
25	1.000000000000000e+00	13062
26	1.000000000000000e+00	13062
27	1.000000000000000e+00	13062
28	1.000000000000000e+00	13062
29	1.000000000000000e+00	13062
30	1.000000000000000e+00	13062
31	1.000000000000000e+00	13062
32	1.000000000000000e+00	13062
33	1.000000000000000e+00	13062
34	1.000000000000000e+00	13062
35	1.000000000000000e+00	13062
36	1.000000000000000e+00	13062
37	1.000000000000000e+00	13062
38	1.000000000000000e+00	13062
39	1.000000000000000e+00	13062
40	1.000000000000000e+00	13062
41	1.000000000000000e+00	13062
42	1.000000000000000e+00	13062
43	1.000000000000000e+00	13062
44	1.000000000000000e+00	13062
45	1.000000000000000e+00	13062
46	1.000000000000000e+00	13062
47	1.000000000000000e+00	13062
48	1.000000000000000e+00	13062
49	1.000000000000000e+00	13062
50	1.000000000000000e+00	13062
51	1.000000000000000e+00	13062
52	1.000000000000000e+00	13062
53	1.000000000000000e+00	13062
54	1.000000000000000e+00	13062
55	1.000000000000000e+00	13062
56	1.000000000000000e+00	13062
57	1.000000000000000e+00	13062
58	1.000000000000000e+00	13062
59	1.000000000000000e+00	13062
60	1.000000000000000e+00	13062
61	1.000000000000000e+00	13062
62	1.000000000000000e+00	13062
63	1.000000000000000e+00	13062
64	1.000000000000000e+00	13062
65	1.000000000000000e+00	13062
66	1.000000000000000e+00	13062
67	1.000000000000000e+00	13062
68	1.000000000000000e+00	13062
69	1.000000000000000e+00	13062
70	1.000000000000000e+00	13062
71	1.000000000000000e+00	13062
72	1.000000000000000e+00	13062
73	1.000000000000000e+00	13062
74	1.000000000000000e+00	13062
75	1.000000000000000e+00	13062
76	1.000000000000000e+00	13062
77	1.000000000000000e+00	13062
78	1.000000000000000e+00	13062
79	1.000000000000000e+00	13062
80	1.000000000000000e+00	13062
81	1.000000000000000e+00	13062
82	1.000000000000000e+00	13062
83	1.000000000000000e+00	13062
84	1.000000000000000e+00	13062
85	1.000000000000000e+00	13062
86	1.000000000000000e+00	13062
87	1.000000000000000e+00	13062
88	1.000000000000000e+00	13062
89	1.000000000000000e+00	13062
90	1.000000000000000e+00	13062
91	1.000000000000000e+00	13062
92	1.000000000000000e+00	13062
93	1.000000000000000e+00	13062
94	1.000000000000000e+00	13062
95	1.000000000000000e+00	13062
96	1.000000000000000e+00	13062
97	1.000000000000000e+00	13062
98	1.000000000000000e+00	13062
99	1.000000000000000e+00	13062
100	1.000000000000000e+00	13062
101	1.000000000000000e+00	13062
102	1.000000000000000e+00	13062
103	1.000000000000000e+00	13062
104	1.000000000000000e+00	13062
105	1.000000000000000e+00	13062
106	1.000000000000000e+00	13062
107	1.000000000000000e+00	13062
108	1.000000000000000e+00	13062
109	1.000000000000000e+00	13062
110	1.000000000000000e+00	13062
111	1.000000000000000e+00	13062
112	1.000000000000000e+00	13062
113	1.000000000000000e+00	13062
114	1.000000000000000e+00	13062
115	1.000000000000000e+00	13062
116	1.000000000000000e+00	13062
117	1.000000000000000e+00	13062
118	1.000000000000000e+00	13062
119	1.000000000000000e+00	13062
120	1.000000000000000e+00	13062
121	1.000000000000000e+00	13062
122	1.000000000000000e+00	13062
123	1.000000000000000e+00	13062
124	1.000000000000000e+00	13062
125	1.000000000000000e+00	13062
126	1.000000000000000e+00	13062
127	1.000000000000000e+00	13062
128	1.000000000000000e+00	13062
129	1.000000000000000e+00	13062
130	1.000000000000000e+00	13062
131	1.000000000000000e+00	13062
132	1.000000000000000e+00	13062
133	1.000000000000000e+00	13062
134	1.000000000000000e+00	13062
135	1.000000000000000e+00	13062
136	1.000000000000000e+00	13062
137	1.000000000000000e+00	13062
138	1.000000000000000e+00	13062
139	1.000000000000000e+00	13062
140	1.000000000000000e+00	13062
141	1.000000000000000e+00	13062
142	1.000000000000000e+00	13062
143	1.000000000000000e+00	13062
144	1.000000000000000e+00	13062
145	1.000000000000000e+00	13062
146	1.000000000000000e+00	13062
147	1.000000000000000e+00	13062
148	1.000000000000000e+00	13062
149	1.000000000000000e+00	13062
150	1.000000000000000e+00	13062
151	1.000000000000000e+00	13062
152	1.000000000000000e+00	13062
153	1.000000000000000e+00	13062
154	1.000000000000000e+00	13062
155	1.000000000000000e+00	13062
156	1.000000000000000e+00	13062
157	1.000000000000000e+00	13062
158	1.000000000000000e+00	13062
159	1.000000000000000e+00	13062
160	1.000000000000000e+00	13062
161	1.000000000000000e+00	13062
162	1.000000000000000e+00	13062
163	1.000000000000000e+00	13062
164	1.000000000000000e+00	13062
165	1.000000000000000e+00	13062
166	1.000000000000000e+00	13062
167	1.000000000000000e+00	13062
168	1.000000000000000e+00	13062
169	1.000000000000000e+00	13062
170	1.000000000000000e+00	13062
171	1.000000000000000e+00	13062
172	1.000000000000000e+00	13062
173	1.000000000000000e+00	13062
174	1.000000000000000e+00	13062
175	1.000000000000000e+00	13062
176	1.000000000000000e+00	13062
177	1.000000000000000e+00	13062
178	1.000000000000000e+00	13062
179	1.000000000000000e+00	13062
180	1.000000000000000e+00	13062
181	1.000000000000000e+00	13062
182	1.000000000000000e+00	13062
183	1.000000000000000e+00	13062
184	1.000000000000000e+00	13062
185	1.000000000000000e+00	13062
186	1.000000000000000e+00	13062
187	1.000000000000000e+00	13062
188	1.000000000000000e+00	13062
189	1.000000000000000e+00	13062
190	1.000000000000000e+00	13062
191	1.000000000000000e+00	13062
192	1.000000000000000e+00	13062
193	1.000000000000000e+00	13062
194	1.000000000000000e+00	13062
195	1.000000000000000e+00	13062
196	1.000000000000000e+00	13062
197	1.000000000000000e+00	13062
198	1.000000000000000e+00	13062
199	1.000000000000000e+00	13062
200	1.000000000000000e+00	13062
201	1.000000000000000e+00	13062
202	1.000000000000000e+00	13062
203	1.000000000000000e+00	13062
204	1.000000000000000e+00	13062
205	1.000000000000000e+00	13062
206	1.000000000000000e+00	13062
207	1.000000000000000e+00	13062
208	1.000000000000000e+00	13062
209	1.000000000000000e+00	13062
210	1.000000000000000e+00	13062
211	1.000000000000000e+00	13062
212	1.000000000000000e+00	13062
213	1.000000000000000e+00	13062
214	1.000000000000000e+00	13062
215	1.000000000000000e+00	13062
216	1.000000000000000e+00	13062
217	1.000000000000000e+00	13062
218	1.000000000000000e+00	13062
219	1.000000000000000e+00	13062
220	1.000000000000000e+00	13062
221	1.000000000000000e+00	13062
222	1.000000000000000e+00	13062
223	1.000000000000000e+00	13062
224	1.000000000000000e+00	13062
225	1.000000000000000e+00	13062
226	1.000000000000000e+00	13062
227	1.000000000000000e+00	13062
228	1.000000000000000e+00	13062
229	1.000000000000000e+00	13062
230	1.000000000000000e+00	13062
231	1.000000000000000e+00	13062
232	1.000000000000000e+00	13062
233	1.000000000000000e+00	13062
234	1.000000000000000e+00	13062
235	1.000000000000000e+00	13062
236	1.000000000000000e+00	13062
237	1.000000000000000e+00	13062
238	1.000000000000000e+00	13062
239	1.000000000000000e+00	13062
240	1.000000000000000e+00	13062
241	1.000000000000000e+00	13062
242	1.000000000000000e+00	13062
243	1.000000000000000e+00	13062
244	1.000000000000000e+00	13062
245	1.000000000000000e+00	13062
246	1.000000000000000e+00	13062
247	1.000000000000000e+00	13062
248	1.000000000000000e+00	13062
249	1.000000000000000e+00	13062
250	1.000000000000000e+00	13062
251	1.000000000000000e+00	13062
252	1.000000000000000e+00	13062
253	1.000000000000000e+00	13062
254	1.000000000000000e+00	13062
255	1.000000000000000e+00	13062
256	1.000000000000000e+00	13062
257	1.000000000000000e+00	13062
258	1.000000000000000e+00	13062
259	1.000000000000000e+00	13062
260	1.000000000000000e+00	13062
261	1.000000000000000e+00	13062
262	1.000000000000000e+00	13062
263	1.000000000000000e+00	13062
264	1.000000000000000e+00	13062
265	1.000000000000000e+00	13062
266	1.000000000000000e+00	13062
267	1.000000000000000e+00	13062
268	1.000000000000000e+00	13062
269	1.000000000000000e+00	13062
270	1.000000000000000e+00	13062
271	1.000000000000000e+00	13062
272	1.000000000000000e+00	13062
273	1.000000000000000e+00	13062
274	1.000000000000000e+00	13062
275	1.000000000000000e+00	13062
276	1.000000000000000e+00	13062
277	1.000000000000000e+00	13062
278	1.000000000000000e+00	13062
279	1.000000000000000e+00	13062
280	1.000000000000000e+00	13062
281	1.000000000000000e+00	13062
282	1.000000000000000e+00	13062
283	1.000000000000000e+00	13062
284	1.000000000000000e+00	13062
285	1.000000000000000e+00	13062
286	1.000000000000000e+00	13062
287	1.000000000000000e+00	13062
288	1.000000000000000e+00	13062
289	1.000000000000000e+00	13062
290	1.000000000000000e+00	13062
291	1.000000000000000e+00	13062
292	1.000000000000000e+00	13062
293	1.000000000000000e+00	13062
294	1.000000000000000e+00	13062
295	1.000000000000000e+00	13062
296	1.000000000000000e+00	13062
297	1.000000000000000e+00	13062
298	1.000000000000000e+00	13062
299	1.000000000000000e+00	13062
300	1.000000000000000e+00	13062
301	1.000000000000000e+00	13062
302	1.000000000000000e+00	13062
303	1.000000000000000e+00	13062
304	1.000000000000000e+00	13062
305	1.000000000000000e+00	13062
306	1.000000000000000e+00	13062
307	1.000000000000000e+00	13062
308	1.000000000000000e+00	13062
309	1.000000000000000e+00	13062
310	1.000000000000000e+00	13062
311	1.000000000000000e+00	13062
312	1.000000000000000e+00	13062
313	1.000000000000000e+00	13062
314	1.000000000000000e+00	13062
315	1.000000000000000e+00	13062
316	1.000000000000000e+00	13062
317	1.000000000000000e+00	13062
318	1.000000000000000e+00	13062
319	1.000000000000000e+00	13062
320	1.000000000000000e+00	13062
321	1.000000000000000e+00	13062
322	1.000000000000000e+00	13062
323	1.000000000000000e+00	13062
324	1.000000000000000e+00	13062
325	1.000000000000000e+00	13062
326	1.000000000000000e+00	13062
327	1.000000000000000e+00	13062
328	1.000000000000000e+00	13062
329	1.000000000000000e+00	13062
330	1.000000000000000e+00	13062
331	1.000000000000000e+00	13062
332	1.000000000000000e+00	13062
333	1.000000000000000e+00	13062
334	1.000000000000000e+00	13062
335	1.000000000000000e+00	13062
336	1.000000000000000e+00	13062
337	1.000000000000000e+00	13062
338	1.000000000000000e+00	13062
339	1.000000000000000e+00	13062
340	1.000000000000000e+00	13062
341	1.000000000000000e+00	13062
342	1.000000000000000e+00	13062
343	1.000000000000000e+00	13062
344	1.000000000000000e+00	13062
345	1.000000000000000e+00	13062
346	1.000000000000000e+00	13062
347	1.000000000000000e+00	13062
348	1.000000000000000e+00	13062
349	1.000000000000000e+00	13062
350	1.000000000000000e+00	13062
351	1.000000000000000e+00	13062
352	1.000000000000000e+00	13062
353	1.000000000000000e+00	13062
354	1.000000000000000e+00	13062
355	1.000000000000000e+00	13062
356	1.000000000000000e+00	13062
357	1.000000000000000e+00	13062
358	1.000000000000000e+00	13062
359	1.000000000000000e+00	13062
360	1.000000000000000e+00	13062
361	1.000000000000000e+00	13062
362	1.000000000000000e+00	13062
363	1.000000000000000e+00	13062
364	1.000000000000000e+00	13062
365	1.000000000000000e+00	13062
366	1.000000000000000e+00	13062
367	1.000000000000000e+00	13062
368	1.000000000000000e+00	13062
369	1.000000000000000e+00	13062
370	1.000000000000000e+00	13062
371	1.000000000000000e+00	13062
372	1.000000000000000e+00	13062
373	1.000000000000000e+00	13062
374	1.000000000000000e+00	13062
